pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.5731857,0.0,1
Jaipur_59_33_northwest,0.3352591,0.0,0
Alwar_60_21_southwest,0.37913385,0.0,0
Pali_60_28_north,0.47755462,0.0,0
Jaipur_60_63_west,0.6896041,1.0,1
Pali_61_49_northeast,0.65767694,0.0,1
Alwar_61_103_northwest,0.34308663,0.0,0
Bhilwara_63_53_north,0.08207945,0.0,0
Chittorgarh_64_0_northeast,0.59199715,1.0,1
Alwar_64_71_center,0.36680034,0.0,0
Bhilwara_65_62_center,0.68890965,1.0,1
Pali_66_22_east,0.61030644,0.0,1
Pali_66_26_north,0.24376078,0.0,0
Pali_67_1_north,0.72287196,0.0,1
Chittorgarh_67_14_southeast,0.68890965,1.0,1
Jaipur_72_43_west,0.515525,1.0,1
Jaipur_73_0_south,0.68717617,1.0,1
Alwar_73_5_northwest,0.31155118,0.0,0
Jodhpur_74_9_west,0.6172728,0.0,1
