pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.3102086,0.0,0
Alwar_60_21_southwest,0.46623293,0.0,0
Pali_60_28_north,0.6351651,0.0,1
Jaipur_60_63_west,0.7515043,1.0,1
Pali_61_49_northeast,0.69345623,0.0,1
Alwar_61_103_northwest,0.3176868,0.0,0
Bhilwara_63_53_north,0.12202303,0.0,0
Chittorgarh_64_0_northeast,0.64614874,1.0,1
Alwar_64_71_center,0.3530298,0.0,0
Bhilwara_65_62_center,0.8001362,1.0,1
Pali_66_22_east,0.677301,0.0,1
Pali_66_26_north,0.30166686,0.0,0
Pali_67_1_north,0.7599386,0.0,1
Chittorgarh_67_14_southeast,0.8001362,1.0,1
Jaipur_72_43_west,0.5385609,1.0,1
Jaipur_73_0_south,0.7278355,1.0,1
Alwar_73_5_northwest,0.3208463,0.0,0
Jodhpur_74_9_west,0.51904917,0.0,1
