pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.42496282,0.0,0
Alwar_60_21_southwest,0.3184573,0.0,0
Pali_60_28_north,0.54955786,0.0,1
Jaipur_60_63_west,0.6625658,1.0,1
Pali_61_49_northeast,0.61181307,0.0,1
Alwar_61_103_northwest,0.40837502,0.0,0
Bhilwara_63_53_north,0.13511392,0.0,0
Chittorgarh_64_0_northeast,0.52621275,1.0,1
Alwar_64_71_center,0.31745222,0.0,0
Bhilwara_65_62_center,0.6925442,1.0,1
Pali_66_22_east,0.61184114,0.0,1
Pali_66_26_north,0.45659354,0.0,0
Pali_67_1_north,0.5921441,0.0,1
Chittorgarh_67_14_southeast,0.6925442,1.0,1
Jaipur_72_43_west,0.5353123,1.0,1
Jaipur_73_0_south,0.6320149,1.0,1
Alwar_73_5_northwest,0.28998885,0.0,0
Jodhpur_74_9_west,0.5306986,0.0,1
