pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.47144705,1.0,0
Sikar_22_59_southwest,0.42269844,0.0,0
Sikar_22_103_north,0.4216945,0.0,0
Sikar_22_112_northwest,0.42126298,0.0,0
Sikar_23_55_northwest,0.53837836,0.0,1
Sikar_23_94_southeast,0.6718404,0.0,1
Sikar_23_102_west,0.44057602,0.0,0
Sikar_23_103_northwest,0.4673448,0.0,0
Sikar_24_6_west,0.4147629,0.0,0
Sikar_24_70_center,0.45880932,0.0,0
Sikar_24_94_east,0.53749615,0.0,1
Sikar_24_97_east,0.6099603,1.0,1
Sikar_25_7_southeast,0.42206466,0.0,0
Sikar_25_59_center,0.5958934,0.0,1
Sikar_25_83_east,0.44489986,1.0,0
Sikar_25_83_south,0.5389407,1.0,1
Sikar_25_87_center,0.35414982,0.0,0
Sikar_25_106_center,0.41300625,0.0,0
Sikar_25_114_north,0.40815645,0.0,0
Sikar_25_114_east,0.529452,0.0,1
Sikar_25_114_northwest,0.47961667,0.0,0
Sikar_25_128_southwest,0.4300444,0.0,0
Sikar_25_144_southwest,0.4836661,0.0,0
Sikar_26_0_south,0.48287672,0.0,0
Sikar_26_2_northeast,0.40582332,0.0,0
Sikar_26_9_west,0.59706473,1.0,1
Sikar_26_74_south,0.40949458,0.0,0
Sikar_26_105_center,0.45297387,0.0,0
Sikar_27_61_northeast,0.57869136,0.0,1
Sikar_27_86_north,0.31968608,0.0,0
Sikar_27_107_center,0.43819618,0.0,0
Sikar_27_122_center,0.38284197,0.0,0
Sikar_27_131_north,0.5009955,0.0,1
Sikar_27_131_southeast,0.5003034,0.0,1
Sikar_28_33_east,0.3943087,1.0,0
Sikar_28_72_south,0.6261314,0.0,1
Sikar_28_133_east,0.36198068,0.0,0
Sikar_28_135_south,0.4061024,0.0,0
Sikar_29_10_center,0.61196107,1.0,1
Sikar_29_16_north,0.4969313,0.0,0
Sikar_29_38_west,0.43705592,0.0,0
Sikar_29_96_west,0.39344525,0.0,0
Sikar_29_102_center,0.57638425,0.0,1
Sikar_29_102_southeast,0.6260657,0.0,1
Sikar_30_12_northeast,0.4929854,0.0,0
Sikar_30_43_northwest,0.21566515,0.0,0
Sikar_30_53_north,0.3174538,1.0,0
Sikar_30_67_northeast,0.24950834,1.0,0
Sikar_30_75_southwest,0.5663936,0.0,1
Sikar_30_86_south,0.3723044,1.0,0
Sikar_30_95_east,0.43896347,0.0,0
Sikar_30_138_north,0.34293222,0.0,0
Sikar_31_6_south,0.4429105,0.0,0
Barmer_31_32_southeast,0.3359928,0.0,0
Sikar_33_109_center,0.44417655,0.0,0
Sikar_34_33_southwest,0.5357764,0.0,1
Sikar_34_50_north,0.39426294,0.0,0
Sikar_34_50_east,0.3358876,0.0,0
Sikar_34_60_northeast,0.37631124,0.0,0
Sikar_34_63_southeast,0.581926,0.0,1
Sikar_34_66_center,0.3639169,0.0,0
Sikar_34_119_east,0.5260901,0.0,1
Sikar_35_12_center,0.4623775,1.0,0
Sikar_35_12_east,0.39419743,0.0,0
Sikar_35_56_northeast,0.51106274,0.0,1
Sikar_35_56_east,0.45043123,0.0,0
Sikar_35_70_east,0.4475446,0.0,0
Sikar_35_91_south,0.442837,0.0,0
Sikar_35_109_southeast,0.47656307,0.0,0
Barmer_35_110_east,0.5324556,0.0,1
Sikar_35_113_southeast,0.58251315,0.0,1
Sikar_36_23_southwest,0.41070366,0.0,0
Sikar_36_40_east,0.5122635,0.0,1
Sikar_36_63_center,0.43346566,0.0,0
Sikar_36_94_center,0.59455985,0.0,1
Sikar_37_2_center,0.46330684,0.0,0
Sikar_37_52_north,0.5016858,1.0,1
Sikar_37_55_northwest,0.40578264,0.0,0
Sikar_37_71_south,0.44080096,0.0,0
Sikar_37_72_center,0.5390366,1.0,1
Sikar_37_87_west,0.5906117,0.0,1
Sikar_37_100_southeast,0.52433705,0.0,1
Sikar_38_16_north,0.5965419,0.0,1
Sikar_38_27_west,0.4209039,0.0,0
Sikar_38_40_south,0.3532361,0.0,0
Sikar_39_24_northeast,0.28651705,1.0,0
Sikar_39_37_southwest,0.6673098,1.0,1
Sikar_39_41_north,0.47272387,1.0,0
Sikar_39_94_northwest,0.5458348,1.0,1
Sikar_39_96_southeast,0.6988281,0.0,1
Sikar_40_18_center,0.44655028,0.0,0
Sikar_40_23_southeast,0.5136003,0.0,1
Sikar_40_24_north,0.24931073,0.0,0
Sikar_40_49_east,0.5538414,1.0,1
Sikar_40_57_east,0.54139674,1.0,1
Sikar_40_58_north,0.4515181,0.0,0
Sikar_40_58_north,0.4515181,0.0,0
Sikar_40_58_northwest,0.3682523,0.0,0
Sikar_40_91_west,0.45848474,1.0,0
Sikar_41_23_center,0.47675028,1.0,0
Sikar_41_50_east,0.46498117,0.0,0
Sikar_41_64_south,0.29545847,0.0,0
Sikar_41_106_north,0.42923573,1.0,0
Sikar_42_51_southwest,0.48386964,0.0,0
Sikar_43_2_southwest,0.6565335,1.0,1
Sikar_43_9_east,0.58886224,1.0,1
Sikar_43_18_northeast,0.4048374,0.0,0
Sikar_43_18_west,0.50700504,0.0,1
Sikar_43_20_northeast,0.60286295,1.0,1
Sikar_43_20_southeast,0.35905227,0.0,0
Sikar_43_24_center,0.3202706,1.0,0
Sikar_43_37_east,0.52394944,0.0,1
Sikar_43_41_southwest,0.34015286,0.0,0
Sikar_43_47_northwest,0.64396495,0.0,1
Sikar_43_54_center,0.3976571,0.0,0
Sikar_43_57_southwest,0.4559242,1.0,0
Sikar_43_89_southwest,0.4694507,1.0,0
Sikar_43_91_north,0.43008626,1.0,0
Sikar_44_6_northeast,0.5915004,0.0,1
Sikar_44_20_northeast,0.44788268,1.0,0
Sikar_44_20_northwest,0.3995097,0.0,0
Sikar_44_74_southeast,0.3910526,0.0,0
Sikar_45_29_west,0.52989864,1.0,1
Sikar_46_67_south,0.51587224,1.0,1
Sikar_47_18_south,0.49800906,0.0,0
Sikar_47_40_center,0.4526431,0.0,0
Sikar_48_18_southeast,0.51814336,0.0,1
Sikar_48_31_northwest,0.4847622,0.0,0
Sikar_48_47_west,0.3669031,0.0,0
Sikar_48_56_northeast,0.5382725,0.0,1
Sikar_49_5_northeast,0.33153176,0.0,0
Sikar_49_5_northwest,0.6041269,0.0,1
Sikar_49_12_center,0.483967,1.0,0
Sikar_49_41_east,0.58450633,0.0,1
Sikar_49_51_east,0.34388384,0.0,0
Sikar_49_68_southwest,0.38441968,0.0,0
Sikar_49_73_northwest,0.5156475,0.0,1
Sikar_49_87_northeast,0.42323512,0.0,0
Sikar_49_103_north,0.6739481,1.0,1
Sikar_50_24_west,0.44075468,0.0,0
Sikar_51_10_northeast,0.44310758,1.0,0
Sikar_51_43_north,0.22269195,1.0,0
Sikar_51_52_west,0.45162308,1.0,0
Sikar_51_55_north,0.4677425,1.0,0
Sikar_51_96_east,0.4520432,0.0,0
Sikar_52_1_south,0.5223025,0.0,1
Sikar_52_8_north,0.46963742,0.0,0
Sikar_52_57_south,0.47688612,0.0,0
Sikar_52_76_east,0.5315183,1.0,1
Sikar_53_13_south,0.10002819,1.0,0
Sikar_53_67_east,0.44774556,0.0,0
Sikar_54_9_north,0.73545444,1.0,1
Sikar_54_81_southeast,0.55874383,0.0,1
Sikar_54_81_southeast,0.55874383,0.0,1
Sikar_55_35_northeast,0.43579918,0.0,0
Sikar_55_46_north,0.6061911,1.0,1
Sikar_55_46_northeast,0.53433,0.0,1
Sikar_55_53_south,0.5054275,0.0,1
Sikar_55_67_north,0.37650025,0.0,0
Sikar_56_31_southwest,0.46732855,0.0,0
Sikar_56_61_west,0.5486039,0.0,1
Sikar_57_0_east,0.4824349,0.0,0
Sikar_57_7_south,0.5497245,0.0,1
Sikar_58_4_north,0.4252891,0.0,0
Sikar_59_74_north,0.74047065,1.0,1
Sikar_59_74_southwest,0.6171063,0.0,1
Sikar_61_7_south,0.44644535,0.0,0
Sikar_61_43_northeast,0.425171,1.0,0
Sikar_61_50_east,0.5808466,0.0,1
Sikar_61_50_east,0.5808466,0.0,1
Sikar_61_79_southeast,0.31921533,0.0,0
Sikar_62_12_northwest,0.44765198,0.0,0
Sikar_62_28_center,0.39778453,0.0,0
Sikar_62_29_southwest,0.5509757,0.0,1
Sikar_62_31_east,0.4721029,0.0,0
Sikar_62_46_northwest,0.4852315,0.0,0
Sikar_62_66_southeast,0.25508508,0.0,0
Sikar_63_3_southwest,0.5366888,0.0,1
Sikar_63_38_northwest,0.34423968,0.0,0
Sikar_64_11_southwest,0.47076264,0.0,0
Sikar_64_7_west,0.49706358,0.0,0
Sikar_64_20_east,0.400208,0.0,0
Sikar_64_28_northeast,0.29061285,0.0,0
Sikar_65_0_center,0.5159673,0.0,1
Sikar_65_0_northwest,0.47183356,1.0,0
Sikar_65_38_north,0.6004072,0.0,1
Sikar_65_38_northwest,0.6606963,0.0,1
Sikar_65_64_east,0.6907161,0.0,1
Sikar_65_64_northwest,0.7649923,1.0,1
Sikar_66_49_center,0.29138896,1.0,0
Sikar_67_1_southwest,0.5394838,0.0,1
Sikar_67_10_east,0.4800964,0.0,0
Sikar_68_16_center,0.4729099,1.0,0
Sikar_69_26_east,0.31774905,0.0,0
Sikar_69_35_north,0.5492128,1.0,1
Sikar_70_14_east,0.4969313,1.0,0
Sikar_70_29_east,0.38837647,1.0,0
Sikar_71_31_south,0.3417999,0.0,0
Sikar_71_41_west,0.48338783,0.0,0
Sikar_71_52_southwest,0.32313707,0.0,0
Sikar_71_51_northeast,0.47407016,0.0,0
Sikar_72_80_west,0.6415652,0.0,1
Sikar_73_57_center,0.44717678,0.0,0
Sikar_73_67_center,0.43950832,0.0,0
Sikar_73_67_center,0.43950832,0.0,0
Sikar_74_25_northwest,0.35224876,1.0,0
Sikar_74_60_center,0.53503156,0.0,1
Sikar_74_60_southwest,0.019165337,0.0,0
Sikar_75_18_southeast,0.2129112,0.0,0
Sikar_75_60_northwest,0.3663053,0.0,0
Sikar_77_27_northeast,0.3381123,0.0,0
Sikar_77_46_center,0.61945575,1.0,1
Sikar_78_52_south,0.7385338,0.0,1
Sikar_79_21_east,0.5459005,0.0,1
Sikar_79_56_southeast,0.4564294,0.0,0
Sikar_80_10_west,0.58291215,0.0,1
Sikar_80_19_west,0.40126258,0.0,0
Sikar_81_17_center,0.474519,1.0,0
Sikar_82_16_southeast,0.41945758,0.0,0
Sikar_82_56_north,0.61538815,0.0,1
Sikar_83_33_southwest,0.49651212,0.0,0
Sikar_84_2_east,0.50208014,1.0,1
Sikar_84_7_northwest,0.42189646,0.0,0
Sikar_84_9_east,0.6424958,1.0,1
Sikar_85_9_west,0.47466552,1.0,0
Sikar_85_36_west,0.39405763,0.0,0
Sikar_85_55_southeast,0.56958145,0.0,1
Sikar_85_55_southwest,0.57186484,1.0,1
Sikar_85_57_northwest,0.44834355,0.0,0
Sikar_86_4_north,0.46372467,0.0,0
Sikar_87_6_southwest,0.42368206,0.0,0
Sikar_89_6_east,0.4000342,0.0,0
Sikar_89_15_northwest,0.4058391,0.0,0
Sikar_90_8_south,0.52898186,0.0,1
Sikar_90_33_center,0.41850024,0.0,0
Sikar_91_0_center,0.43651235,1.0,0
Sikar_91_30_northwest,0.6184379,0.0,1
Sikar_91_30_northwest,0.6184379,0.0,1
Sikar_92_28_north,0.45880836,0.0,0
Sikar_93_27_center,0.41527146,0.0,0
Sikar_95_27_south,0.7357876,0.0,1
Sikar_96_32_southeast,0.77884895,0.0,1
Sikar_98_27_east,0.3923424,0.0,0
Sikar_99_5_north,0.48123702,0.0,0
Sikar_100_12_east,0.4429105,1.0,0
Sikar_100_25_northwest,0.6672018,0.0,1
Sikar_102_27_west,0.41866517,0.0,0
Sikar_103_25_southwest,0.57929254,0.0,1
Sikar_106_18_southwest,0.67808515,1.0,1
Sikar_108_44_west,0.31372282,0.0,0
Sikar_108_48_center,0.3126995,0.0,0
Sikar_114_0_northwest,0.38503373,0.0,0
Sikar_114_15_southeast,0.42883134,1.0,0
Sikar_115_17_southeast,0.6898645,0.0,1
Sikar_116_9_southwest,0.35209882,0.0,0
Sikar_117_11_northwest,0.43626076,0.0,0
Sikar_118_25_north,0.41332802,0.0,0
Sikar_118_25_north,0.41332802,0.0,0
Sikar_119_0_center,0.42822722,0.0,0
Sikar_119_8_center,0.6371286,0.0,1
Sikar_119_28_east,0.43000254,1.0,0
Sikar_119_28_southwest,0.48618388,0.0,0
Sikar_121_18_southwest,0.34944707,0.0,0
Sikar_122_26_north,0.3807051,0.0,0
Sikar_123_4_southeast,0.37778917,0.0,0
Sikar_125_19_northwest,0.47388285,0.0,0
Sikar_125_20_north,0.47810736,1.0,0
Sikar_126_6_center,0.48682475,0.0,0
Sikar_127_3_northwest,0.5884372,0.0,1
Sikar_129_26_northwest,0.3086952,0.0,0
Sikar_132_25_north,0.41090256,0.0,0
Sikar_133_14_northwest,0.46782836,0.0,0
Sikar_135_4_east,0.45839798,0.0,0
Sikar_135_18_northwest,0.43113512,0.0,0
Sikar_136_10_south,0.25849584,0.0,0
Sikar_138_20_north,0.5847615,0.0,1
Sikar_139_9_south,0.2916008,0.0,0
Sikar_141_2_southeast,0.47213927,1.0,0
Sikar_141_2_northwest,0.5021074,0.0,1
Sikar_141_8_southwest,0.5116761,0.0,1
Sikar_141_14_south,0.42340887,1.0,0
Sikar_142_16_southeast,0.51595414,0.0,1
Sikar_145_24_west,0.5097461,1.0,1
Sikar_148_7_northeast,0.30215368,0.0,0
Sikar_151_5_north,0.52445686,0.0,1
Sikar_152_6_northeast,0.35355228,0.0,0
Sikar_152_17_west,0.5426495,0.0,1
Sikar_154_14_north,0.34057426,0.0,0
Sikar_155_13_north,0.33653453,0.0,0
Sikar_158_24_southeast,0.49499926,0.0,0
Sikar_161_9_southeast,0.5330368,1.0,1
Sikar_162_9_southeast,0.44025064,0.0,0
Sikar_164_10_northeast,0.54087883,0.0,1
Sikar_169_2_northwest,0.53385127,0.0,1
Sikar_171_10_east,0.39895377,0.0,0
Sikar_172_3_northwest,0.4950076,0.0,0
Sikar_172_12_northwest,0.3372943,0.0,0
Sikar_172_12_northwest,0.3372943,0.0,0
Sikar_174_3_south,0.27591932,0.0,0
Sikar_175_10_north,0.4841133,0.0,0
Sikar_176_5_east,0.4664457,0.0,0
Sikar_177_7_center,0.65250415,0.0,1
Sikar_179_5_east,0.31418264,0.0,0
Sikar_180_0_southwest,0.42270714,1.0,0
Sikar_182_0_south,0.41518882,0.0,0
Sikar_194_3_east,0.6121756,0.0,1
Sikar_194_3_east,0.6121756,0.0,1
Sikar_195_11_center,0.4051991,0.0,0
Sikar_204_4_east,0.3834017,1.0,0
Sikar_204_7_center,0.4871198,0.0,0
Sikar_206_4_center,0.34759572,0.0,0
Sikar_207_2_west,0.44726342,0.0,0
Sikar_207_4_south,0.44396973,0.0,0
Sikar_209_9_south,0.25337327,0.0,0
Sikar_218_3_south,0.33708173,0.0,0
Sikar_225_0_southwest,0.44062898,0.0,0
Sikar_227_5_east,0.4290841,0.0,0
Sikar_230_0_south,0.42669123,0.0,0
Sikar_239_2_southwest,0.47424293,0.0,0
Sikar_246_0_northwest,0.3402309,0.0,0
Sikar_251_6_south,0.5564372,1.0,1
Sikar_266_4_southeast,0.518566,0.0,1
Sikar_276_1_center,0.46958908,0.0,0
Sikar_288_7_north,0.6871402,0.0,1
Sikar_296_1_northeast,0.5643513,0.0,1
Sikar_305_1_north,0.4457362,0.0,0
Sikar_306_1_north,0.4798299,0.0,0
Sikar_313_0_south,0.4051991,0.0,0
Sikar_393_0_north,0.5158724,0.0,1
