pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.42386967,0.0,0
Sikar_22_59_southwest,0.40814433,1.0,0
Sikar_22_103_north,0.45574626,1.0,0
Sikar_22_112_northwest,0.54881275,0.0,1
Sikar_23_55_northwest,0.40133005,1.0,0
Sikar_23_94_southeast,0.41111293,0.0,0
Sikar_23_102_west,0.4803002,0.0,0
Sikar_23_103_northwest,0.3667681,0.0,0
Sikar_24_6_west,0.54635805,0.0,1
Sikar_24_70_center,0.31919405,0.0,0
Sikar_24_94_east,0.31471404,0.0,0
Sikar_24_97_east,0.43760863,0.0,0
Sikar_25_7_southeast,0.38226855,0.0,0
Sikar_25_59_center,0.32466775,1.0,0
Sikar_25_83_east,0.52870584,0.0,1
Sikar_25_83_south,0.31730613,0.0,0
Sikar_25_87_center,0.3719976,0.0,0
Sikar_25_106_center,0.3172082,0.0,0
Sikar_25_114_north,0.37496275,1.0,0
Sikar_25_114_east,0.399626,1.0,0
Sikar_25_114_northwest,0.403222,0.0,0
Sikar_25_128_southwest,0.5319158,1.0,1
Sikar_25_144_southwest,0.39692563,0.0,0
Sikar_26_0_south,0.42852437,0.0,0
Sikar_26_2_northeast,0.4910551,0.0,0
Sikar_26_9_west,0.54837346,0.0,1
Sikar_26_74_south,0.25485882,0.0,0
Sikar_26_105_center,0.42391816,0.0,0
Sikar_27_61_northeast,0.5983205,0.0,1
Sikar_27_86_north,0.4971046,0.0,0
Sikar_27_107_center,0.43577075,1.0,0
Sikar_27_122_center,0.17246054,0.0,0
Sikar_27_131_north,0.3466509,0.0,0
Sikar_27_131_southeast,0.4759965,0.0,0
Sikar_28_33_east,0.33713695,0.0,0
Sikar_28_72_south,0.51643026,0.0,1
Sikar_28_133_east,0.51022935,1.0,1
Sikar_28_135_south,0.50209576,1.0,1
Sikar_29_10_center,0.37903917,0.0,0
Sikar_29_16_north,0.4953594,0.0,0
Sikar_29_38_west,0.46881726,0.0,0
Sikar_29_96_west,0.4355398,0.0,0
Sikar_29_102_center,0.48641217,1.0,0
Sikar_29_102_southeast,0.38107,1.0,0
Sikar_30_12_northeast,0.423746,0.0,0
Sikar_30_43_northwest,0.6774226,0.0,1
Sikar_30_53_north,0.5376347,0.0,1
Sikar_30_67_northeast,0.59616536,0.0,1
Sikar_30_75_southwest,0.20941858,0.0,0
Sikar_30_86_south,0.25850156,0.0,0
Sikar_30_95_east,0.3416707,0.0,0
Sikar_30_138_north,0.5094372,0.0,1
Sikar_31_6_south,0.35454834,1.0,0
Barmer_31_32_southeast,0.44452575,0.0,0
Sikar_33_109_center,0.3733211,0.0,0
Sikar_34_33_southwest,0.42699292,0.0,0
Sikar_34_50_north,0.42159918,0.0,0
Sikar_34_50_east,0.47562227,0.0,0
Sikar_34_60_northeast,0.44076452,0.0,0
Sikar_34_63_southeast,0.23256649,0.0,0
Sikar_34_66_center,0.484305,0.0,0
Sikar_34_119_east,0.369669,0.0,0
Sikar_35_12_center,0.4801978,0.0,0
Sikar_35_12_east,0.49298522,0.0,0
Sikar_35_56_northeast,0.41754004,0.0,0
Sikar_35_56_east,0.43919322,0.0,0
Sikar_35_70_east,0.5038319,0.0,1
Sikar_35_91_south,0.26401132,0.0,0
Sikar_35_109_southeast,0.40957463,0.0,0
Barmer_35_110_east,0.47568092,1.0,0
Sikar_35_113_southeast,0.61903363,1.0,1
Sikar_36_23_southwest,0.46008205,0.0,0
Sikar_36_40_east,0.4729766,0.0,0
Sikar_36_63_center,0.28355807,1.0,0
Sikar_36_94_center,0.48193467,0.0,0
Sikar_37_2_center,0.5452092,0.0,1
Sikar_37_52_north,0.43843058,0.0,0
Sikar_37_55_northwest,0.44157356,0.0,0
Sikar_37_71_south,0.43375295,1.0,0
Sikar_37_72_center,0.47032332,0.0,0
Sikar_37_87_west,0.5359317,1.0,1
Sikar_37_100_southeast,0.4386424,1.0,0
Sikar_38_16_north,0.5607379,0.0,1
Sikar_38_27_west,0.45859897,0.0,0
Sikar_38_40_south,0.64810926,0.0,1
Sikar_39_24_northeast,0.44349474,0.0,0
Sikar_39_37_southwest,0.25658295,0.0,0
Sikar_39_41_north,0.27857438,0.0,0
Sikar_39_94_northwest,0.3258273,0.0,0
Sikar_39_96_southeast,0.2709772,0.0,0
Sikar_40_18_center,0.46996847,0.0,0
Sikar_40_23_southeast,0.29452193,1.0,0
Sikar_40_24_north,0.49344864,0.0,0
Sikar_40_49_east,0.4582429,0.0,0
Sikar_40_57_east,0.3603211,0.0,0
Sikar_40_58_north,0.51894945,1.0,1
Sikar_40_58_north,0.51894945,1.0,1
Sikar_40_58_northwest,0.40004098,0.0,0
Sikar_40_91_west,0.4045817,0.0,0
Sikar_41_23_center,0.34328932,0.0,0
Sikar_41_50_east,0.29010558,0.0,0
Sikar_41_64_south,0.51613337,0.0,1
Sikar_41_106_north,0.5307302,0.0,1
Sikar_42_51_southwest,0.5332396,1.0,1
Sikar_43_2_southwest,0.37862754,0.0,0
Sikar_43_9_east,0.35573035,0.0,0
Sikar_43_18_northeast,0.40460518,0.0,0
Sikar_43_18_west,0.34776205,1.0,0
Sikar_43_20_northeast,0.5150379,0.0,1
Sikar_43_20_southeast,0.5523073,1.0,1
Sikar_43_24_center,0.517769,0.0,1
Sikar_43_37_east,0.46555293,1.0,0
Sikar_43_41_southwest,0.38994503,0.0,0
Sikar_43_47_northwest,0.26138967,0.0,0
Sikar_43_54_center,0.43496668,0.0,0
Sikar_43_57_southwest,0.37615135,0.0,0
Sikar_43_89_southwest,0.35368595,0.0,0
Sikar_43_91_north,0.4097759,0.0,0
Sikar_44_6_northeast,0.5055053,0.0,1
Sikar_44_20_northeast,0.23043418,0.0,0
Sikar_44_20_northwest,0.45139557,0.0,0
Sikar_44_74_southeast,0.4147682,0.0,0
Sikar_45_29_west,0.43351611,0.0,0
Sikar_46_67_south,0.29476887,0.0,0
Sikar_47_18_south,0.44793302,0.0,0
Sikar_47_40_center,0.57970124,0.0,1
Sikar_48_18_southeast,0.36875632,0.0,0
Sikar_48_31_northwest,0.19424175,0.0,0
Sikar_48_47_west,0.41245213,0.0,0
Sikar_48_56_northeast,0.34328985,0.0,0
Sikar_49_5_northeast,0.45026326,0.0,0
Sikar_49_5_northwest,0.40663838,0.0,0
Sikar_49_12_center,0.44612738,0.0,0
Sikar_49_41_east,0.29802075,0.0,0
Sikar_49_51_east,0.46815598,0.0,0
Sikar_49_68_southwest,0.41656706,0.0,0
Sikar_49_73_northwest,0.34746766,0.0,0
Sikar_49_87_northeast,0.37968367,0.0,0
Sikar_49_103_north,0.35433316,0.0,0
Sikar_50_24_west,0.41212767,0.0,0
Sikar_51_10_northeast,0.2528102,0.0,0
Sikar_51_43_north,0.5564716,0.0,1
Sikar_51_52_west,0.51716334,0.0,1
Sikar_51_55_north,0.5286359,0.0,1
Sikar_51_96_east,0.42759132,0.0,0
Sikar_52_1_south,0.4391563,0.0,0
Sikar_52_8_north,0.36062145,0.0,0
Sikar_52_57_south,0.5446485,1.0,1
Sikar_52_76_east,0.48118997,0.0,0
Sikar_53_13_south,0.17416374,0.0,0
Sikar_53_67_east,0.37882662,0.0,0
Sikar_54_9_north,0.18565984,0.0,0
Sikar_54_81_southeast,0.49087018,0.0,0
Sikar_54_81_southeast,0.49087018,0.0,0
Sikar_55_35_northeast,0.31179526,0.0,0
Sikar_55_46_north,0.234518,0.0,0
Sikar_55_46_northeast,0.36269125,0.0,0
Sikar_55_53_south,0.45835882,1.0,0
Sikar_55_67_north,0.5292275,0.0,1
Sikar_56_31_southwest,0.35803926,0.0,0
Sikar_56_61_west,0.33746788,0.0,0
Sikar_57_0_east,0.37385246,0.0,0
Sikar_57_7_south,0.37600154,0.0,0
Sikar_58_4_north,0.40654325,0.0,0
Sikar_59_74_north,0.15966375,0.0,0
Sikar_59_74_southwest,0.34826973,1.0,0
Sikar_61_7_south,0.24913776,1.0,0
Sikar_61_43_northeast,0.45427886,0.0,0
Sikar_61_50_east,0.54253274,0.0,1
Sikar_61_50_east,0.54253274,0.0,1
Sikar_61_79_southeast,0.4483141,0.0,0
Sikar_62_12_northwest,0.47508404,0.0,0
Sikar_62_28_center,0.514327,0.0,1
Sikar_62_29_southwest,0.33550507,0.0,0
Sikar_62_31_east,0.43740085,0.0,0
Sikar_62_46_northwest,0.4149014,0.0,0
Sikar_62_66_southeast,0.52616894,0.0,1
Sikar_63_3_southwest,0.36917424,0.0,0
Sikar_63_38_northwest,0.53685683,0.0,1
Sikar_64_11_southwest,0.54224133,0.0,1
Sikar_64_7_west,0.43302917,0.0,0
Sikar_64_20_east,0.5166684,0.0,1
Sikar_64_28_northeast,0.59028494,1.0,1
Sikar_65_0_center,0.56044704,0.0,1
Sikar_65_0_northwest,0.33952567,0.0,0
Sikar_65_38_north,0.25743246,0.0,0
Sikar_65_38_northwest,0.27413237,1.0,0
Sikar_65_64_east,0.30105197,0.0,0
Sikar_65_64_northwest,0.6239756,0.0,1
Sikar_66_49_center,0.571176,0.0,1
Sikar_67_1_southwest,0.44417682,0.0,0
Sikar_67_10_east,0.3918404,0.0,0
Sikar_68_16_center,0.42198315,0.0,0
Sikar_69_26_east,0.4906274,1.0,0
Sikar_69_35_north,0.37059078,0.0,0
Sikar_70_14_east,0.4953594,0.0,0
Sikar_70_29_east,0.4149115,0.0,0
Sikar_71_31_south,0.4697858,0.0,0
Sikar_71_41_west,0.5484585,1.0,1
Sikar_71_52_southwest,0.5188163,0.0,1
Sikar_71_51_northeast,0.7070515,1.0,1
Sikar_72_80_west,0.35448322,1.0,0
Sikar_73_57_center,0.4352566,0.0,0
Sikar_73_67_center,0.46478298,0.0,0
Sikar_73_67_center,0.46478298,0.0,0
Sikar_74_25_northwest,0.4524286,0.0,0
Sikar_74_60_center,0.43033588,0.0,0
Sikar_74_60_southwest,0.23628937,0.0,0
Sikar_75_18_southeast,0.535322,1.0,1
Sikar_75_60_northwest,0.5210097,0.0,1
Sikar_77_27_northeast,0.61686313,0.0,1
Sikar_77_46_center,0.39646968,0.0,0
Sikar_78_52_south,0.46768534,1.0,0
Sikar_79_21_east,0.37248686,1.0,0
Sikar_79_56_southeast,0.313228,1.0,0
Sikar_80_10_west,0.26280114,0.0,0
Sikar_80_19_west,0.34339112,0.0,0
Sikar_81_17_center,0.4191856,0.0,0
Sikar_82_16_southeast,0.3966093,0.0,0
Sikar_82_56_north,0.5597786,0.0,1
Sikar_83_33_southwest,0.42792103,0.0,0
Sikar_84_2_east,0.5171222,0.0,1
Sikar_84_7_northwest,0.42056715,1.0,0
Sikar_84_9_east,0.30397055,0.0,0
Sikar_85_9_west,0.45153654,0.0,0
Sikar_85_36_west,0.44616577,0.0,0
Sikar_85_55_southeast,0.3842464,0.0,0
Sikar_85_55_southwest,0.46236196,0.0,0
Sikar_85_57_northwest,0.3870356,0.0,0
Sikar_86_4_north,0.34320349,0.0,0
Sikar_87_6_southwest,0.5126752,0.0,1
Sikar_89_6_east,0.30029988,0.0,0
Sikar_89_15_northwest,0.48202744,0.0,0
Sikar_90_8_south,0.412564,0.0,0
Sikar_90_33_center,0.47471848,0.0,0
Sikar_91_0_center,0.33116236,0.0,0
Sikar_91_30_northwest,0.31937414,1.0,0
Sikar_91_30_northwest,0.31937414,1.0,0
Sikar_92_28_north,0.40994558,0.0,0
Sikar_93_27_center,0.41501847,0.0,0
Sikar_95_27_south,0.4383899,0.0,0
Sikar_96_32_southeast,0.9991698,0.0,1
Sikar_98_27_east,0.66958237,0.0,1
Sikar_99_5_north,0.24464338,1.0,0
Sikar_100_12_east,0.35454834,0.0,0
Sikar_100_25_northwest,0.33661136,0.0,0
Sikar_102_27_west,0.2904248,0.0,0
Sikar_103_25_southwest,0.22707966,0.0,0
Sikar_106_18_southwest,0.40519392,0.0,0
Sikar_108_44_west,0.38237894,0.0,0
Sikar_108_48_center,0.5458271,0.0,1
Sikar_114_0_northwest,0.5575573,0.0,1
Sikar_114_15_southeast,0.20775758,0.0,0
Sikar_115_17_southeast,0.5274781,0.0,1
Sikar_116_9_southwest,0.43327206,1.0,0
Sikar_117_11_northwest,0.4372504,0.0,0
Sikar_118_25_north,0.3271827,1.0,0
Sikar_118_25_north,0.3271827,1.0,0
Sikar_119_0_center,0.2597747,0.0,0
Sikar_119_8_center,0.54986703,1.0,1
Sikar_119_28_east,0.45554668,0.0,0
Sikar_119_28_southwest,0.3064432,0.0,0
Sikar_121_18_southwest,0.5001455,0.0,1
Sikar_122_26_north,0.3955442,0.0,0
Sikar_123_4_southeast,0.5974333,0.0,1
Sikar_125_19_northwest,0.3646115,0.0,0
Sikar_125_20_north,0.4188517,0.0,0
Sikar_126_6_center,0.27175003,0.0,0
Sikar_127_3_northwest,0.3874233,0.0,0
Sikar_129_26_northwest,0.51072073,0.0,1
Sikar_132_25_north,0.5718711,0.0,1
Sikar_133_14_northwest,0.49952623,0.0,0
Sikar_135_4_east,0.3005861,0.0,0
Sikar_135_18_northwest,0.46508506,0.0,0
Sikar_136_10_south,0.54532945,0.0,1
Sikar_138_20_north,0.40281826,0.0,0
Sikar_139_9_south,0.47641146,0.0,0
Sikar_141_2_southeast,0.3020987,0.0,0
Sikar_141_2_northwest,0.30651823,0.0,0
Sikar_141_8_southwest,0.4705366,0.0,0
Sikar_141_14_south,0.32109308,0.0,0
Sikar_142_16_southeast,0.42718738,0.0,0
Sikar_145_24_west,0.23132063,0.0,0
Sikar_148_7_northeast,0.4250977,0.0,0
Sikar_151_5_north,0.32700792,0.0,0
Sikar_152_6_northeast,0.2519359,0.0,0
Sikar_152_17_west,0.21299359,0.0,0
Sikar_154_14_north,0.5447097,0.0,1
Sikar_155_13_north,0.58608747,1.0,1
Sikar_158_24_southeast,0.43943724,1.0,0
Sikar_161_9_southeast,0.42198524,0.0,0
Sikar_162_9_southeast,0.44621545,0.0,0
Sikar_164_10_northeast,0.46216923,0.0,0
Sikar_169_2_northwest,0.32708064,1.0,0
Sikar_171_10_east,0.50985676,0.0,1
Sikar_172_3_northwest,0.43317074,0.0,0
Sikar_172_12_northwest,0.4076906,0.0,0
Sikar_172_12_northwest,0.4076906,0.0,0
Sikar_174_3_south,0.62134063,0.0,1
Sikar_175_10_north,0.21699648,0.0,0
Sikar_176_5_east,0.2203668,0.0,0
Sikar_177_7_center,0.44816446,0.0,0
Sikar_179_5_east,0.37586805,1.0,0
Sikar_180_0_southwest,0.4752343,0.0,0
Sikar_182_0_south,0.46914887,0.0,0
Sikar_194_3_east,0.39950186,1.0,0
Sikar_194_3_east,0.39950186,1.0,0
Sikar_195_11_center,0.40252832,0.0,0
Sikar_204_4_east,0.3086546,0.0,0
Sikar_204_7_center,0.3570381,1.0,0
Sikar_206_4_center,0.45932215,0.0,0
Sikar_207_2_west,0.36908102,0.0,0
Sikar_207_4_south,0.44140124,0.0,0
Sikar_209_9_south,0.4635674,0.0,0
Sikar_218_3_south,0.54083765,1.0,1
Sikar_225_0_southwest,0.5096925,0.0,1
Sikar_227_5_east,0.48858696,0.0,0
Sikar_230_0_south,0.4288159,0.0,0
Sikar_239_2_southwest,0.36623308,0.0,0
Sikar_246_0_northwest,0.57618785,1.0,1
Sikar_251_6_south,0.34657317,0.0,0
Sikar_266_4_southeast,0.33078507,1.0,0
Sikar_276_1_center,0.41616547,0.0,0
Sikar_288_7_north,0.5649502,1.0,1
Sikar_296_1_northeast,0.48366922,0.0,0
Sikar_305_1_north,0.37709987,1.0,0
Sikar_306_1_north,0.35555354,0.0,0
Sikar_313_0_south,0.40252832,0.0,0
Sikar_393_0_north,0.33423603,1.0,0
