pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.57157356,0.0,1
Sikar_21_67_northeast,0.3357278,0.0,0
Sikar_22_59_southwest,0.2876634,0.0,0
Sikar_22_103_north,0.28449258,0.0,0
Sikar_22_112_northwest,0.22648586,0.0,0
Sikar_23_55_northwest,0.29737675,0.0,0
Sikar_23_94_southeast,0.18921869,0.0,0
Sikar_23_102_west,0.32210407,0.0,0
Sikar_23_103_northwest,0.5727834,1.0,1
Sikar_24_6_west,0.2579152,0.0,0
Sikar_24_70_center,0.1582522,0.0,0
Sikar_24_94_east,0.33901277,0.0,0
Sikar_24_97_east,0.26687574,0.0,0
Sikar_25_7_southeast,0.44728947,0.0,0
Sikar_25_59_center,0.3659707,0.0,0
Sikar_25_83_east,0.4854113,0.0,0
Sikar_25_83_south,0.2914145,0.0,0
Sikar_25_87_center,0.12529804,0.0,0
Sikar_25_106_center,0.41806334,1.0,0
Sikar_25_114_north,0.43699408,0.0,0
Sikar_25_114_east,0.359294,0.0,0
Sikar_25_114_northwest,0.48249233,0.0,0
Sikar_25_128_southwest,0.51651543,0.0,1
Sikar_25_144_southwest,0.47368816,1.0,0
Sikar_26_0_south,0.4627013,1.0,0
Sikar_26_2_northeast,0.2422925,0.0,0
Sikar_26_9_west,0.1567519,0.0,0
Sikar_26_74_south,0.5196296,1.0,1
Sikar_26_105_center,0.3157187,0.0,0
Sikar_27_61_northeast,0.3622481,0.0,0
Sikar_27_86_north,0.36780554,0.0,0
Sikar_27_107_center,0.26205307,0.0,0
Sikar_27_122_center,0.66026783,0.0,1
Sikar_27_131_north,0.3630729,0.0,0
Sikar_27_131_southeast,0.391975,1.0,0
Sikar_28_33_east,0.5176288,0.0,1
Sikar_28_72_south,0.492376,0.0,0
Sikar_28_133_east,0.27035987,0.0,0
Sikar_28_135_south,0.23440556,0.0,0
Sikar_29_10_center,0.24648598,0.0,0
Sikar_29_16_north,0.3779777,0.0,0
Sikar_29_38_west,0.09914285,0.0,0
Sikar_29_96_west,0.32946002,0.0,0
Sikar_29_102_center,0.24039513,0.0,0
Sikar_29_102_southeast,0.2519503,0.0,0
Sikar_30_12_northeast,0.55549634,1.0,1
Sikar_30_43_northwest,0.088923715,1.0,0
Sikar_30_53_north,0.34830707,0.0,0
Sikar_30_67_northeast,0.20221688,0.0,0
Sikar_30_75_southwest,0.5442996,0.0,1
Sikar_30_86_south,0.6468419,0.0,1
Sikar_30_95_east,0.19421405,0.0,0
Sikar_30_138_north,0.1652097,0.0,0
Sikar_31_6_south,0.26335368,0.0,0
Barmer_31_32_southeast,0.76685077,1.0,1
Sikar_33_109_center,0.3550324,0.0,0
Sikar_34_33_southwest,0.54941106,0.0,1
Sikar_34_50_north,0.3407627,0.0,0
Sikar_34_50_east,0.29198503,0.0,0
Sikar_34_60_northeast,0.25242904,0.0,0
Sikar_34_63_southeast,0.29706287,0.0,0
Sikar_34_66_center,0.41568542,1.0,0
Sikar_34_119_east,0.22043073,0.0,0
Sikar_35_12_center,0.26641923,0.0,0
Sikar_35_12_east,0.33053267,0.0,0
Sikar_35_56_northeast,0.27036482,0.0,0
Sikar_35_56_east,0.3909858,0.0,0
Sikar_35_70_east,0.43401235,0.0,0
Sikar_35_91_south,0.31942737,0.0,0
Sikar_35_109_southeast,0.31985572,0.0,0
Barmer_35_110_east,0.21717761,0.0,0
Sikar_35_113_southeast,0.3479751,0.0,0
Sikar_36_23_southwest,0.28596547,0.0,0
Sikar_36_40_east,0.31149602,0.0,0
Sikar_36_63_center,0.5819022,0.0,1
Sikar_36_94_center,0.3585541,0.0,0
Sikar_37_2_center,0.14200097,0.0,0
Sikar_37_52_north,0.2604044,0.0,0
Sikar_37_55_northwest,0.3415907,0.0,0
Sikar_37_71_south,0.5554407,0.0,1
Sikar_37_72_center,0.18577334,0.0,0
Sikar_37_87_west,0.17218977,0.0,0
Sikar_37_100_southeast,0.26146308,0.0,0
Sikar_38_16_north,0.6426494,1.0,1
Sikar_38_27_west,0.30912715,0.0,0
Sikar_38_40_south,0.14864336,0.0,0
Sikar_39_24_northeast,0.37955332,0.0,0
Sikar_39_37_southwest,0.14572726,0.0,0
Sikar_39_41_north,0.55188465,0.0,1
Sikar_39_94_northwest,0.20515822,0.0,0
Sikar_39_96_southeast,0.089391485,0.0,0
Sikar_40_18_center,0.1343902,0.0,0
Sikar_40_23_southeast,0.49374795,0.0,0
Sikar_40_24_north,0.7474891,1.0,1
Sikar_40_49_east,0.20827548,0.0,0
Sikar_40_57_east,0.3255838,0.0,0
Sikar_40_58_north,0.24550846,0.0,0
Sikar_40_58_north,0.24550846,0.0,0
Sikar_40_58_northwest,0.21371366,0.0,0
Sikar_40_91_west,0.2789648,0.0,0
Sikar_41_23_center,0.5630207,0.0,1
Sikar_41_50_east,0.34547055,0.0,0
Sikar_41_64_south,0.23030472,1.0,0
Sikar_41_106_north,0.31413507,0.0,0
Sikar_42_51_southwest,0.08475579,0.0,0
Sikar_43_2_southwest,0.30469137,0.0,0
Sikar_43_9_east,0.22431944,0.0,0
Sikar_43_18_northeast,0.2680612,0.0,0
Sikar_43_18_west,0.24848826,0.0,0
Sikar_43_20_northeast,0.22476599,0.0,0
Sikar_43_20_southeast,0.24766424,0.0,0
Sikar_43_24_center,0.47275674,0.0,0
Sikar_43_37_east,0.3170579,0.0,0
Sikar_43_41_southwest,0.5827017,0.0,1
Sikar_43_47_northwest,0.40643322,0.0,0
Sikar_43_54_center,0.38422537,0.0,0
Sikar_43_57_southwest,0.23903053,0.0,0
Sikar_43_89_southwest,0.4188985,0.0,0
Sikar_43_91_north,0.26083082,0.0,0
Sikar_44_6_northeast,0.22118756,0.0,0
Sikar_44_20_northeast,0.5960073,0.0,1
Sikar_44_20_northwest,0.47532922,0.0,0
Sikar_44_74_southeast,0.58990085,1.0,1
Sikar_45_29_west,0.10645085,0.0,0
Sikar_46_67_south,0.58686787,0.0,1
Sikar_47_18_south,0.55315185,0.0,1
Sikar_47_40_center,0.6322105,0.0,1
Sikar_48_18_southeast,0.35157624,0.0,0
Sikar_48_31_northwest,0.31327894,0.0,0
Sikar_48_47_west,0.48415494,0.0,0
Sikar_48_56_northeast,0.4836487,0.0,0
Sikar_49_5_northeast,0.44542575,0.0,0
Sikar_49_5_northwest,0.18090823,0.0,0
Sikar_49_12_center,0.38592228,0.0,0
Sikar_49_41_east,0.09221033,0.0,0
Sikar_49_51_east,0.59261024,1.0,1
Sikar_49_68_southwest,0.30246994,0.0,0
Sikar_49_73_northwest,0.4633148,0.0,0
Sikar_49_87_northeast,0.5426652,1.0,1
Sikar_49_103_north,0.21859856,0.0,0
Sikar_50_24_west,0.3585739,0.0,0
Sikar_51_10_northeast,0.13527612,0.0,0
Sikar_51_43_north,0.24955085,0.0,0
Sikar_51_52_west,0.22082274,0.0,0
Sikar_51_55_north,0.26764545,0.0,0
Sikar_51_96_east,0.55708843,1.0,1
Sikar_52_1_south,0.23301497,0.0,0
Sikar_52_8_north,0.2598051,0.0,0
Sikar_52_57_south,0.5505351,0.0,1
Sikar_52_76_east,0.42431545,0.0,0
Sikar_53_13_south,0.37150446,0.0,0
Sikar_53_67_east,0.5633422,0.0,1
Sikar_54_9_north,0.60830086,0.0,1
Sikar_54_81_southeast,0.46414542,1.0,0
Sikar_54_81_southeast,0.46414542,1.0,0
Sikar_55_35_northeast,0.2705117,0.0,0
Sikar_55_46_north,0.20070359,0.0,0
Sikar_55_46_northeast,0.2728636,0.0,0
Sikar_55_53_south,0.13948892,0.0,0
Sikar_55_67_north,0.22749184,0.0,0
Sikar_56_31_southwest,0.25091836,0.0,0
Sikar_56_61_west,0.45993707,0.0,0
Sikar_57_0_east,0.28769016,0.0,0
Sikar_57_7_south,0.4579961,0.0,0
Sikar_58_4_north,0.14814134,0.0,0
Sikar_59_74_north,0.79178584,0.0,1
Sikar_59_74_southwest,0.31875634,0.0,0
Sikar_61_7_south,0.47494006,0.0,0
Sikar_61_43_northeast,0.5011532,0.0,1
Sikar_61_50_east,0.29967117,0.0,0
Sikar_61_50_east,0.29967117,0.0,0
Sikar_61_79_southeast,0.26960242,1.0,0
Sikar_62_12_northwest,0.32114685,0.0,0
Sikar_62_28_center,0.22105625,0.0,0
Sikar_62_29_southwest,0.21556066,0.0,0
Sikar_62_31_east,0.49882212,1.0,0
Sikar_62_46_northwest,0.3111683,0.0,0
Sikar_62_66_southeast,0.5471139,0.0,1
Sikar_63_3_southwest,0.16690698,0.0,0
Sikar_63_38_northwest,0.2932345,1.0,0
Sikar_64_11_southwest,0.25484446,0.0,0
Sikar_64_7_west,0.31201798,0.0,0
Sikar_64_20_east,0.3864498,1.0,0
Sikar_64_28_northeast,0.13976097,0.0,0
Sikar_65_0_center,0.52798855,0.0,1
Sikar_65_0_northwest,0.5574785,0.0,1
Sikar_65_38_north,0.5502516,0.0,1
Sikar_65_38_northwest,0.36488417,0.0,0
Sikar_65_64_east,0.6567026,1.0,1
Sikar_65_64_northwest,0.40407616,0.0,0
Sikar_66_49_center,0.2342867,0.0,0
Sikar_67_1_southwest,0.45053914,0.0,0
Sikar_67_10_east,0.27625668,0.0,0
Sikar_68_16_center,0.27939168,0.0,0
Sikar_69_26_east,0.46100032,0.0,0
Sikar_69_35_north,0.53746146,0.0,1
Sikar_70_14_east,0.3779777,0.0,0
Sikar_70_29_east,0.3834566,0.0,0
Sikar_71_31_south,0.25434104,0.0,0
Sikar_71_41_west,0.46375695,0.0,0
Sikar_71_52_southwest,0.46882012,1.0,0
Sikar_71_51_northeast,0.4310829,0.0,0
Sikar_72_80_west,0.4088104,0.0,0
Sikar_73_57_center,0.43726915,0.0,0
Sikar_73_67_center,0.38720682,0.0,0
Sikar_73_67_center,0.38720682,0.0,0
Sikar_74_25_northwest,0.2109427,0.0,0
Sikar_74_60_center,0.2613637,0.0,0
Sikar_74_60_southwest,0.18073103,0.0,0
Sikar_75_18_southeast,0.16016,0.0,0
Sikar_75_60_northwest,0.2694781,0.0,0
Sikar_77_27_northeast,0.087523215,0.0,0
Sikar_77_46_center,0.47976837,0.0,0
Sikar_78_52_south,0.2642849,0.0,0
Sikar_79_21_east,0.37329626,0.0,0
Sikar_79_56_southeast,0.22753252,0.0,0
Sikar_80_10_west,0.5113525,0.0,1
Sikar_80_19_west,0.61477214,0.0,1
Sikar_81_17_center,0.45970926,0.0,0
Sikar_82_16_southeast,0.34574473,0.0,0
Sikar_82_56_north,0.44828343,0.0,0
Sikar_83_33_southwest,0.3466774,1.0,0
Sikar_84_2_east,0.15135224,0.0,0
Sikar_84_7_northwest,0.36893404,0.0,0
Sikar_84_9_east,0.280561,0.0,0
Sikar_85_9_west,0.22060868,0.0,0
Sikar_85_36_west,0.20684175,1.0,0
Sikar_85_55_southeast,0.45772186,1.0,0
Sikar_85_55_southwest,0.45877424,0.0,0
Sikar_85_57_northwest,0.47555292,1.0,0
Sikar_86_4_north,0.44267368,1.0,0
Sikar_87_6_southwest,0.41494346,0.0,0
Sikar_89_6_east,0.43995684,0.0,0
Sikar_89_15_northwest,0.21011421,0.0,0
Sikar_90_8_south,0.16601749,0.0,0
Sikar_90_33_center,0.21998839,0.0,0
Sikar_91_0_center,0.40251175,0.0,0
Sikar_91_30_northwest,0.23202641,0.0,0
Sikar_91_30_northwest,0.23202641,0.0,0
Sikar_92_28_north,0.53854567,1.0,1
Sikar_93_27_center,0.40586317,0.0,0
Sikar_95_27_south,0.50334233,0.0,1
Sikar_96_32_southeast,0.5827551,0.0,1
Sikar_98_27_east,0.4707288,0.0,0
Sikar_99_5_north,0.4183564,0.0,0
Sikar_100_12_east,0.26335368,0.0,0
Sikar_100_25_northwest,0.25717005,0.0,0
Sikar_102_27_west,0.19245708,0.0,0
Sikar_103_25_southwest,0.65789264,1.0,1
Sikar_106_18_southwest,0.4899461,0.0,0
Sikar_108_44_west,0.3153512,1.0,0
Sikar_108_48_center,0.27002895,0.0,0
Sikar_114_0_northwest,0.25878632,0.0,0
Sikar_114_15_southeast,0.72416645,0.0,1
Sikar_115_17_southeast,0.44866812,0.0,0
Sikar_116_9_southwest,0.35264558,0.0,0
Sikar_117_11_northwest,0.28427684,0.0,0
Sikar_118_25_north,0.45853695,0.0,0
Sikar_118_25_north,0.45853695,0.0,0
Sikar_119_0_center,0.7118253,1.0,1
Sikar_119_8_center,0.24182162,0.0,0
Sikar_119_28_east,0.16798812,0.0,0
Sikar_119_28_southwest,0.15189156,0.0,0
Sikar_121_18_southwest,0.23142923,0.0,0
Sikar_122_26_north,0.610868,1.0,1
Sikar_123_4_southeast,0.20584466,0.0,0
Sikar_125_19_northwest,0.27339423,0.0,0
Sikar_125_20_north,0.35900563,0.0,0
Sikar_126_6_center,0.2632201,0.0,0
Sikar_127_3_northwest,0.39588782,1.0,0
Sikar_129_26_northwest,0.4171401,0.0,0
Sikar_132_25_north,0.27927807,0.0,0
Sikar_133_14_northwest,0.2310682,0.0,0
Sikar_135_4_east,0.41793662,0.0,0
Sikar_135_18_northwest,0.23713776,0.0,0
Sikar_136_10_south,0.27602583,0.0,0
Sikar_138_20_north,0.19415407,0.0,0
Sikar_139_9_south,0.22523211,0.0,0
Sikar_141_2_southeast,0.20035742,0.0,0
Sikar_141_2_northwest,0.27227804,0.0,0
Sikar_141_8_southwest,0.50946313,1.0,1
Sikar_141_14_south,0.30376345,0.0,0
Sikar_142_16_southeast,0.4345353,1.0,0
Sikar_145_24_west,0.42488274,0.0,0
Sikar_148_7_northeast,0.42804918,1.0,0
Sikar_151_5_north,0.59436095,1.0,1
Sikar_152_6_northeast,0.65733004,1.0,1
Sikar_152_17_west,0.49376923,1.0,0
Sikar_154_14_north,0.17528346,0.0,0
Sikar_155_13_north,0.36417517,0.0,0
Sikar_158_24_southeast,0.24740888,0.0,0
Sikar_161_9_southeast,0.25662354,0.0,0
Sikar_162_9_southeast,0.31227475,0.0,0
Sikar_164_10_northeast,0.39681298,0.0,0
Sikar_169_2_northwest,0.21229011,0.0,0
Sikar_171_10_east,0.16758546,0.0,0
Sikar_172_3_northwest,0.5441697,0.0,1
Sikar_172_12_northwest,0.2809454,0.0,0
Sikar_172_12_northwest,0.2809454,0.0,0
Sikar_174_3_south,0.06475447,0.0,0
Sikar_175_10_north,0.39266178,1.0,0
Sikar_176_5_east,0.4657501,0.0,0
Sikar_177_7_center,0.19461349,0.0,0
Sikar_179_5_east,0.42903814,0.0,0
Sikar_180_0_southwest,0.25031263,0.0,0
Sikar_182_0_south,0.3069269,0.0,0
Sikar_194_3_east,0.28206202,0.0,0
Sikar_194_3_east,0.28206202,0.0,0
Sikar_195_11_center,0.5117124,0.0,1
Sikar_204_4_east,0.5519673,0.0,1
Sikar_204_7_center,0.47003344,0.0,0
Sikar_206_4_center,0.11428262,0.0,0
Sikar_207_2_west,0.5359988,0.0,1
Sikar_207_4_south,0.22358437,0.0,0
Sikar_209_9_south,0.359538,0.0,0
Sikar_218_3_south,0.37688574,0.0,0
Sikar_225_0_southwest,0.19048794,0.0,0
Sikar_227_5_east,0.21696351,0.0,0
Sikar_230_0_south,0.6271153,1.0,1
Sikar_239_2_southwest,0.4848218,1.0,0
Sikar_246_0_northwest,0.22891174,0.0,0
Sikar_251_6_south,0.5551011,0.0,1
Sikar_266_4_southeast,0.26106352,0.0,0
Sikar_276_1_center,0.49995935,1.0,0
Sikar_288_7_north,0.38629508,0.0,0
Sikar_296_1_northeast,0.5595124,0.0,1
Sikar_305_1_north,0.27636203,0.0,0
Sikar_306_1_north,0.50315166,0.0,1
Sikar_313_0_south,0.5117124,0.0,1
Sikar_393_0_north,0.2213182,0.0,0
