pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.51446754,0.0,1
Sikar_21_67_northeast,0.6242163,0.0,1
Sikar_22_59_southwest,0.6824977,0.0,1
Sikar_22_103_north,0.7184596,0.0,1
Sikar_22_112_northwest,0.5956017,0.0,1
Sikar_23_55_northwest,0.6949523,0.0,1
Sikar_23_94_southeast,0.46334422,0.0,0
Sikar_23_102_west,0.43216366,0.0,0
Sikar_23_103_northwest,0.68694687,0.0,1
Sikar_24_6_west,0.5166394,0.0,1
Sikar_24_70_center,0.5346581,1.0,1
Sikar_24_94_east,0.7973046,1.0,1
Sikar_24_97_east,0.67801833,0.0,1
Sikar_25_7_southeast,0.5334477,1.0,1
Sikar_25_59_center,0.76508725,0.0,1
Sikar_25_83_east,0.5698943,0.0,1
Sikar_25_83_south,0.67761344,0.0,1
Sikar_25_87_center,0.46328527,0.0,0
Sikar_25_106_center,0.61569643,0.0,1
Sikar_25_114_north,0.7314634,0.0,1
Sikar_25_114_east,0.73719615,0.0,1
Sikar_25_114_northwest,0.746432,0.0,1
Sikar_25_128_southwest,0.6450866,0.0,1
Sikar_25_144_southwest,0.74667215,0.0,1
Sikar_26_0_south,0.6211081,0.0,1
Sikar_26_2_northeast,0.58632433,1.0,1
Sikar_26_9_west,0.61861604,0.0,1
Sikar_26_74_south,0.5821678,0.0,1
Sikar_26_105_center,0.7303401,1.0,1
Sikar_27_61_northeast,0.50916934,0.0,1
Sikar_27_86_north,0.6590256,1.0,1
Sikar_27_107_center,0.68387514,0.0,1
Sikar_27_122_center,0.70139146,1.0,1
Sikar_27_131_north,0.6046106,0.0,1
Sikar_27_131_southeast,0.6560932,0.0,1
Sikar_28_33_east,0.46148944,0.0,0
Sikar_28_72_south,0.58041716,1.0,1
Sikar_28_133_east,0.6490461,0.0,1
Sikar_28_135_south,0.59155375,0.0,1
Sikar_29_10_center,0.66439736,0.0,1
Sikar_29_16_north,0.6973822,1.0,1
Sikar_29_38_west,0.3252286,1.0,0
Sikar_29_96_west,0.7416412,0.0,1
Sikar_29_102_center,0.6510064,0.0,1
Sikar_29_102_southeast,0.7520513,0.0,1
Sikar_30_12_northeast,0.4512543,0.0,0
Sikar_30_43_northwest,0.44407928,0.0,0
Sikar_30_53_north,0.5804448,0.0,1
Sikar_30_67_northeast,0.60682464,0.0,1
Sikar_30_75_southwest,0.7186487,1.0,1
Sikar_30_86_south,0.71711296,0.0,1
Sikar_30_95_east,0.6573948,1.0,1
Sikar_30_138_north,0.7377467,0.0,1
Sikar_31_6_south,0.7323815,0.0,1
Barmer_31_32_southeast,0.27022377,0.0,0
Sikar_33_109_center,0.61696756,1.0,1
Sikar_34_33_southwest,0.6316845,0.0,1
Sikar_34_50_north,0.69360703,0.0,1
Sikar_34_50_east,0.7274234,1.0,1
Sikar_34_60_northeast,0.6786403,0.0,1
Sikar_34_63_southeast,0.7317246,1.0,1
Sikar_34_66_center,0.66648996,0.0,1
Sikar_34_119_east,0.746329,1.0,1
Sikar_35_12_center,0.7027449,0.0,1
Sikar_35_12_east,0.66963154,0.0,1
Sikar_35_56_northeast,0.58619136,0.0,1
Sikar_35_56_east,0.58140945,0.0,1
Sikar_35_70_east,0.69613826,1.0,1
Sikar_35_91_south,0.689101,1.0,1
Sikar_35_109_southeast,0.7578587,0.0,1
Barmer_35_110_east,0.32884842,0.0,0
Sikar_35_113_southeast,0.39864117,0.0,0
Sikar_36_23_southwest,0.67763585,1.0,1
Sikar_36_40_east,0.46893153,0.0,0
Sikar_36_63_center,0.6476419,0.0,1
Sikar_36_94_center,0.6876403,1.0,1
Sikar_37_2_center,0.7072782,0.0,1
Sikar_37_52_north,0.44537616,0.0,0
Sikar_37_55_northwest,0.6876966,1.0,1
Sikar_37_71_south,0.7161512,0.0,1
Sikar_37_72_center,0.61527556,0.0,1
Sikar_37_87_west,0.30886742,0.0,0
Sikar_37_100_southeast,0.48944023,0.0,0
Sikar_38_16_north,0.4581115,0.0,0
Sikar_38_27_west,0.71725065,1.0,1
Sikar_38_40_south,0.31121767,0.0,0
Sikar_39_24_northeast,0.64336306,0.0,1
Sikar_39_37_southwest,0.5040779,0.0,1
Sikar_39_41_north,0.7121305,0.0,1
Sikar_39_94_northwest,0.59524465,0.0,1
Sikar_39_96_southeast,0.7431168,1.0,1
Sikar_40_18_center,0.71548015,1.0,1
Sikar_40_23_southeast,0.6186812,0.0,1
Sikar_40_24_north,0.40652817,0.0,0
Sikar_40_49_east,0.55686325,0.0,1
Sikar_40_57_east,0.51779526,0.0,1
Sikar_40_58_north,0.6675584,0.0,1
Sikar_40_58_north,0.6675584,0.0,1
Sikar_40_58_northwest,0.68792987,1.0,1
Sikar_40_91_west,0.580003,0.0,1
Sikar_41_23_center,0.6135292,0.0,1
Sikar_41_50_east,0.50768405,1.0,1
Sikar_41_64_south,0.6764412,0.0,1
Sikar_41_106_north,0.70694804,0.0,1
Sikar_42_51_southwest,0.40681663,0.0,0
Sikar_43_2_southwest,0.7007558,0.0,1
Sikar_43_9_east,0.5343099,0.0,1
Sikar_43_18_northeast,0.7288239,0.0,1
Sikar_43_18_west,0.75015944,0.0,1
Sikar_43_20_northeast,0.55100226,0.0,1
Sikar_43_20_southeast,0.37620538,0.0,0
Sikar_43_24_center,0.36479968,0.0,0
Sikar_43_37_east,0.607058,0.0,1
Sikar_43_41_southwest,0.5407637,0.0,1
Sikar_43_47_northwest,0.7121485,0.0,1
Sikar_43_54_center,0.72442687,0.0,1
Sikar_43_57_southwest,0.5959424,0.0,1
Sikar_43_89_southwest,0.6360287,0.0,1
Sikar_43_91_north,0.58427393,0.0,1
Sikar_44_6_northeast,0.48141548,1.0,0
Sikar_44_20_northeast,0.6691387,0.0,1
Sikar_44_20_northwest,0.75419635,1.0,1
Sikar_44_74_southeast,0.7135417,0.0,1
Sikar_45_29_west,0.550805,0.0,1
Sikar_46_67_south,0.7245268,0.0,1
Sikar_47_18_south,0.695626,0.0,1
Sikar_47_40_center,0.6184883,1.0,1
Sikar_48_18_southeast,0.7246389,0.0,1
Sikar_48_31_northwest,0.53392386,1.0,1
Sikar_48_47_west,0.6294388,0.0,1
Sikar_48_56_northeast,0.67671174,1.0,1
Sikar_49_5_northeast,0.7211826,0.0,1
Sikar_49_5_northwest,0.61017305,0.0,1
Sikar_49_12_center,0.5917722,0.0,1
Sikar_49_41_east,0.55442476,0.0,1
Sikar_49_51_east,0.73501945,0.0,1
Sikar_49_68_southwest,0.6615338,0.0,1
Sikar_49_73_northwest,0.5957539,0.0,1
Sikar_49_87_northeast,0.66422015,0.0,1
Sikar_49_103_north,0.54130787,0.0,1
Sikar_50_24_west,0.6546307,1.0,1
Sikar_51_10_northeast,0.42690134,0.0,0
Sikar_51_43_north,0.69538724,0.0,1
Sikar_51_52_west,0.69742703,0.0,1
Sikar_51_55_north,0.66403043,0.0,1
Sikar_51_96_east,0.66683394,0.0,1
Sikar_52_1_south,0.7043858,1.0,1
Sikar_52_8_north,0.69251776,0.0,1
Sikar_52_57_south,0.7365632,0.0,1
Sikar_52_76_east,0.50557995,0.0,1
Sikar_53_13_south,0.30020192,0.0,0
Sikar_53_67_east,0.701984,0.0,1
Sikar_54_9_north,0.5948467,0.0,1
Sikar_54_81_southeast,0.7372671,0.0,1
Sikar_54_81_southeast,0.7372671,0.0,1
Sikar_55_35_northeast,0.73482156,0.0,1
Sikar_55_46_north,0.63676876,0.0,1
Sikar_55_46_northeast,0.6787586,1.0,1
Sikar_55_53_south,0.6715086,0.0,1
Sikar_55_67_north,0.66961193,0.0,1
Sikar_56_31_southwest,0.681365,0.0,1
Sikar_56_61_west,0.71862537,0.0,1
Sikar_57_0_east,0.65948,0.0,1
Sikar_57_7_south,0.4873194,1.0,0
Sikar_58_4_north,0.52963364,0.0,1
Sikar_59_74_north,0.5575812,0.0,1
Sikar_59_74_southwest,0.6321857,0.0,1
Sikar_61_7_south,0.71723473,0.0,1
Sikar_61_43_northeast,0.59986895,0.0,1
Sikar_61_50_east,0.8069767,0.0,1
Sikar_61_50_east,0.8069767,0.0,1
Sikar_61_79_southeast,0.60639894,0.0,1
Sikar_62_12_northwest,0.5809524,0.0,1
Sikar_62_28_center,0.55548364,0.0,1
Sikar_62_29_southwest,0.710248,1.0,1
Sikar_62_31_east,0.57483697,0.0,1
Sikar_62_46_northwest,0.59661794,0.0,1
Sikar_62_66_southeast,0.25120288,0.0,0
Sikar_63_3_southwest,0.6028255,1.0,1
Sikar_63_38_northwest,0.7226175,0.0,1
Sikar_64_11_southwest,0.45547524,0.0,0
Sikar_64_7_west,0.52492255,0.0,1
Sikar_64_20_east,0.61863494,0.0,1
Sikar_64_28_northeast,0.66148454,0.0,1
Sikar_65_0_center,0.55188423,1.0,1
Sikar_65_0_northwest,0.47870946,0.0,0
Sikar_65_38_north,0.7368418,1.0,1
Sikar_65_38_northwest,0.6927613,0.0,1
Sikar_65_64_east,0.6674835,0.0,1
Sikar_65_64_northwest,0.3904216,0.0,0
Sikar_66_49_center,0.67771596,0.0,1
Sikar_67_1_southwest,0.5877104,1.0,1
Sikar_67_10_east,0.6366055,0.0,1
Sikar_68_16_center,0.43645784,0.0,0
Sikar_69_26_east,0.50596786,0.0,1
Sikar_69_35_north,0.7023689,0.0,1
Sikar_70_14_east,0.6973822,0.0,1
Sikar_70_29_east,0.7477781,0.0,1
Sikar_71_31_south,0.7303181,1.0,1
Sikar_71_41_west,0.23485403,0.0,0
Sikar_71_52_southwest,0.6286112,0.0,1
Sikar_71_51_northeast,0.16425389,0.0,0
Sikar_72_80_west,0.79475224,0.0,1
Sikar_73_57_center,0.706181,0.0,1
Sikar_73_67_center,0.66555166,0.0,1
Sikar_73_67_center,0.66555166,0.0,1
Sikar_74_25_northwest,0.60835224,0.0,1
Sikar_74_60_center,0.7257764,0.0,1
Sikar_74_60_southwest,0.00024673907,1.0,0
Sikar_75_18_southeast,0.55773973,0.0,1
Sikar_75_60_northwest,0.72227603,0.0,1
Sikar_77_27_northeast,0.64429426,1.0,1
Sikar_77_46_center,0.5763563,0.0,1
Sikar_78_52_south,0.6228608,0.0,1
Sikar_79_21_east,0.5955282,0.0,1
Sikar_79_56_southeast,0.78632796,0.0,1
Sikar_80_10_west,0.7255928,0.0,1
Sikar_80_19_west,0.7076696,1.0,1
Sikar_81_17_center,0.49953598,0.0,0
Sikar_82_16_southeast,0.59434944,0.0,1
Sikar_82_56_north,0.4247455,0.0,0
Sikar_83_33_southwest,0.6380707,0.0,1
Sikar_84_2_east,0.6180664,0.0,1
Sikar_84_7_northwest,0.6725767,0.0,1
Sikar_84_9_east,0.6090761,0.0,1
Sikar_85_9_west,0.69283813,0.0,1
Sikar_85_36_west,0.7572288,0.0,1
Sikar_85_55_southeast,0.48139113,0.0,0
Sikar_85_55_southwest,0.57130367,0.0,1
Sikar_85_57_northwest,0.7134574,0.0,1
Sikar_86_4_north,0.6391413,0.0,1
Sikar_87_6_southwest,0.36430255,1.0,0
Sikar_89_6_east,0.7129326,1.0,1
Sikar_89_15_northwest,0.6725285,0.0,1
Sikar_90_8_south,0.7908203,1.0,1
Sikar_90_33_center,0.4326312,0.0,0
Sikar_91_0_center,0.4736463,0.0,0
Sikar_91_30_northwest,0.61184096,0.0,1
Sikar_91_30_northwest,0.61184096,0.0,1
Sikar_92_28_north,0.55981594,0.0,1
Sikar_93_27_center,0.73615515,0.0,1
Sikar_95_27_south,0.7092953,0.0,1
Sikar_96_32_southeast,3.0395895e-05,0.0,0
Sikar_98_27_east,0.50027716,0.0,1
Sikar_99_5_north,0.62807,0.0,1
Sikar_100_12_east,0.7323815,0.0,1
Sikar_100_25_northwest,0.79722434,0.0,1
Sikar_102_27_west,0.7492559,1.0,1
Sikar_103_25_southwest,0.7103635,0.0,1
Sikar_106_18_southwest,0.48493326,0.0,0
Sikar_108_44_west,0.6969361,0.0,1
Sikar_108_48_center,0.7122705,0.0,1
Sikar_114_0_northwest,0.37680948,1.0,0
Sikar_114_15_southeast,0.52324414,0.0,1
Sikar_115_17_southeast,0.54064995,0.0,1
Sikar_116_9_southwest,0.6558005,0.0,1
Sikar_117_11_northwest,0.73944443,1.0,1
Sikar_118_25_north,0.7448421,0.0,1
Sikar_118_25_north,0.7448421,0.0,1
Sikar_119_0_center,0.6807526,0.0,1
Sikar_119_8_center,0.6664624,0.0,1
Sikar_119_28_east,0.7055124,0.0,1
Sikar_119_28_southwest,0.55565715,0.0,1
Sikar_121_18_southwest,0.56712997,0.0,1
Sikar_122_26_north,0.67758274,0.0,1
Sikar_123_4_southeast,0.71804285,1.0,1
Sikar_125_19_northwest,0.7498047,1.0,1
Sikar_125_20_north,0.62665313,0.0,1
Sikar_126_6_center,0.7029676,0.0,1
Sikar_127_3_northwest,0.6166596,0.0,1
Sikar_129_26_northwest,0.72537977,0.0,1
Sikar_132_25_north,0.6492643,0.0,1
Sikar_133_14_northwest,0.6512638,0.0,1
Sikar_135_4_east,0.71746165,1.0,1
Sikar_135_18_northwest,0.4725686,1.0,0
Sikar_136_10_south,0.46482792,0.0,0
Sikar_138_20_north,0.7204423,1.0,1
Sikar_139_9_south,0.5133302,0.0,1
Sikar_141_2_southeast,0.76311326,0.0,1
Sikar_141_2_northwest,0.72471523,1.0,1
Sikar_141_8_southwest,0.6061934,0.0,1
Sikar_141_14_south,0.7199643,0.0,1
Sikar_142_16_southeast,0.640295,0.0,1
Sikar_145_24_west,0.7023266,0.0,1
Sikar_148_7_northeast,0.66612583,0.0,1
Sikar_151_5_north,0.71858555,0.0,1
Sikar_152_6_northeast,0.6993505,0.0,1
Sikar_152_17_west,0.5906294,0.0,1
Sikar_154_14_north,0.71358556,0.0,1
Sikar_155_13_north,0.6169024,0.0,1
Sikar_158_24_southeast,0.67981714,0.0,1
Sikar_161_9_southeast,0.7220241,0.0,1
Sikar_162_9_southeast,0.66178226,0.0,1
Sikar_164_10_northeast,0.61196256,0.0,1
Sikar_169_2_northwest,0.6938588,0.0,1
Sikar_171_10_east,0.70458627,1.0,1
Sikar_172_3_northwest,0.67075425,1.0,1
Sikar_172_12_northwest,0.6293265,1.0,1
Sikar_172_12_northwest,0.6293265,1.0,1
Sikar_174_3_south,0.2665659,0.0,0
Sikar_175_10_north,0.5721388,0.0,1
Sikar_176_5_east,0.6201344,0.0,1
Sikar_177_7_center,0.63109976,1.0,1
Sikar_179_5_east,0.65149,0.0,1
Sikar_180_0_southwest,0.6371967,0.0,1
Sikar_182_0_south,0.7097186,1.0,1
Sikar_194_3_east,0.69555694,0.0,1
Sikar_194_3_east,0.69555694,0.0,1
Sikar_195_11_center,0.7304435,1.0,1
Sikar_204_4_east,0.7220914,0.0,1
Sikar_204_7_center,0.6749342,0.0,1
Sikar_206_4_center,0.64470565,0.0,1
Sikar_207_2_west,0.7522208,1.0,1
Sikar_207_4_south,0.64382315,0.0,1
Sikar_209_9_south,0.64061326,0.0,1
Sikar_218_3_south,0.72245413,0.0,1
Sikar_225_0_southwest,0.71377826,1.0,1
Sikar_227_5_east,0.73787415,1.0,1
Sikar_230_0_south,0.71828836,0.0,1
Sikar_239_2_southwest,0.5941314,0.0,1
Sikar_246_0_northwest,0.6221873,0.0,1
Sikar_251_6_south,0.7112602,0.0,1
Sikar_266_4_southeast,0.59435177,0.0,1
Sikar_276_1_center,0.573247,0.0,1
Sikar_288_7_north,0.485197,0.0,0
Sikar_296_1_northeast,0.6212896,1.0,1
Sikar_305_1_north,0.6584076,0.0,1
Sikar_306_1_north,0.60560936,1.0,1
Sikar_313_0_south,0.7304435,1.0,1
Sikar_393_0_north,0.7765272,0.0,1
