pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.065569684,0.0,0
Alwar_60_21_southwest,0.45128095,0.0,0
Pali_60_28_north,0.4061495,0.0,0
Jaipur_60_63_west,0.7550183,1.0,1
Pali_61_49_northeast,0.65202904,0.0,1
Alwar_61_103_northwest,0.22379315,0.0,0
Bhilwara_63_53_north,0.025655879,0.0,0
Chittorgarh_64_0_northeast,0.41777426,1.0,0
Alwar_64_71_center,0.32116756,0.0,0
Bhilwara_65_62_center,0.68582904,1.0,1
Pali_66_22_east,0.4213611,0.0,0
Pali_66_26_north,0.23346405,0.0,0
Pali_67_1_north,0.8055441,0.0,1
Chittorgarh_67_14_southeast,0.68582904,1.0,1
Jaipur_72_43_west,0.608303,1.0,1
Jaipur_73_0_south,0.7028458,1.0,1
Alwar_73_5_northwest,0.26568812,0.0,0
Jodhpur_74_9_west,0.45429504,0.0,0
