pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.48699638,0.0,0
Sikar_22_59_southwest,0.4661099,1.0,0
Sikar_22_103_north,0.50376344,1.0,1
Sikar_22_112_northwest,0.5399477,0.0,1
Sikar_23_55_northwest,0.4650551,1.0,0
Sikar_23_94_southeast,0.4697153,0.0,0
Sikar_23_102_west,0.46327794,0.0,0
Sikar_23_103_northwest,0.4512527,0.0,0
Sikar_24_6_west,0.5213661,0.0,1
Sikar_24_70_center,0.39365038,0.0,0
Sikar_24_94_east,0.38699952,0.0,0
Sikar_24_97_east,0.48465577,0.0,0
Sikar_25_7_southeast,0.43333903,0.0,0
Sikar_25_59_center,0.4115985,1.0,0
Sikar_25_83_east,0.55884546,0.0,1
Sikar_25_83_south,0.42849022,0.0,0
Sikar_25_87_center,0.31544557,0.0,0
Sikar_25_106_center,0.42941192,0.0,0
Sikar_25_114_north,0.462393,1.0,0
Sikar_25_114_east,0.45638716,1.0,0
Sikar_25_114_northwest,0.4898566,0.0,0
Sikar_25_128_southwest,0.5283677,1.0,1
Sikar_25_144_southwest,0.4927145,0.0,0
Sikar_26_0_south,0.48381516,0.0,0
Sikar_26_2_northeast,0.5244901,0.0,1
Sikar_26_9_west,0.49463412,0.0,0
Sikar_26_74_south,0.32144928,0.0,0
Sikar_26_105_center,0.49189276,0.0,0
Sikar_27_61_northeast,0.5271613,0.0,1
Sikar_27_86_north,0.5497159,0.0,1
Sikar_27_107_center,0.48941725,1.0,0
Sikar_27_122_center,0.2909199,0.0,0
Sikar_27_131_north,0.44620067,0.0,0
Sikar_27_131_southeast,0.53149587,0.0,1
Sikar_28_33_east,0.42753667,0.0,0
Sikar_28_72_south,0.5488778,0.0,1
Sikar_28_133_east,0.49302,1.0,0
Sikar_28_135_south,0.5303738,1.0,1
Sikar_29_10_center,0.45328254,0.0,0
Sikar_29_16_north,0.5087982,0.0,1
Sikar_29_38_west,0.5102781,0.0,1
Sikar_29_96_west,0.5071205,0.0,1
Sikar_29_102_center,0.5361428,1.0,1
Sikar_29_102_southeast,0.46268266,1.0,0
Sikar_30_12_northeast,0.47122923,0.0,0
Sikar_30_43_northwest,0.6611814,0.0,1
Sikar_30_53_north,0.5172323,0.0,1
Sikar_30_67_northeast,0.603241,0.0,1
Sikar_30_75_southwest,0.36622104,0.0,0
Sikar_30_86_south,0.3953659,0.0,0
Sikar_30_95_east,0.44660822,0.0,0
Sikar_30_138_north,0.5123484,0.0,1
Sikar_31_6_south,0.4617914,1.0,0
Barmer_31_32_southeast,0.48371205,0.0,0
Sikar_33_109_center,0.36423105,0.0,0
Sikar_34_33_southwest,0.486666,0.0,0
Sikar_34_50_north,0.48440456,0.0,0
Sikar_34_50_east,0.49061513,0.0,0
Sikar_34_60_northeast,0.4900079,0.0,0
Sikar_34_63_southeast,0.40865362,0.0,0
Sikar_34_66_center,0.48597473,0.0,0
Sikar_34_119_east,0.46649775,0.0,0
Sikar_35_12_center,0.50233495,0.0,1
Sikar_35_12_east,0.5160163,0.0,1
Sikar_35_56_northeast,0.51165235,0.0,1
Sikar_35_56_east,0.50128764,0.0,1
Sikar_35_70_east,0.5161408,0.0,1
Sikar_35_91_south,0.31055704,0.0,0
Sikar_35_109_southeast,0.4751266,0.0,0
Barmer_35_110_east,0.50474703,1.0,1
Sikar_35_113_southeast,0.546328,1.0,1
Sikar_36_23_southwest,0.49467486,0.0,0
Sikar_36_40_east,0.45661673,0.0,0
Sikar_36_63_center,0.38525426,1.0,0
Sikar_36_94_center,0.4936615,0.0,0
Sikar_37_2_center,0.50412065,0.0,1
Sikar_37_52_north,0.4708918,0.0,0
Sikar_37_55_northwest,0.46246642,0.0,0
Sikar_37_71_south,0.4722105,1.0,0
Sikar_37_72_center,0.50035375,0.0,1
Sikar_37_87_west,0.4761387,1.0,0
Sikar_37_100_southeast,0.51722735,1.0,1
Sikar_38_16_north,0.4990853,0.0,0
Sikar_38_27_west,0.4950293,0.0,0
Sikar_38_40_south,0.55289423,0.0,1
Sikar_39_24_northeast,0.5095278,0.0,1
Sikar_39_37_southwest,0.3456657,0.0,0
Sikar_39_41_north,0.40170693,0.0,0
Sikar_39_94_northwest,0.38155323,0.0,0
Sikar_39_96_southeast,0.4206859,0.0,0
Sikar_40_18_center,0.48982793,0.0,0
Sikar_40_23_southeast,0.36842847,1.0,0
Sikar_40_24_north,0.50150126,0.0,1
Sikar_40_49_east,0.5075821,0.0,1
Sikar_40_57_east,0.4540844,0.0,0
Sikar_40_58_north,0.53663146,1.0,1
Sikar_40_58_north,0.53663146,1.0,1
Sikar_40_58_northwest,0.47334987,0.0,0
Sikar_40_91_west,0.43541527,0.0,0
Sikar_41_23_center,0.46675196,0.0,0
Sikar_41_50_east,0.41055423,0.0,0
Sikar_41_64_south,0.54691535,0.0,1
Sikar_41_106_north,0.5296472,0.0,1
Sikar_42_51_southwest,0.5448806,1.0,1
Sikar_43_2_southwest,0.43658987,0.0,0
Sikar_43_9_east,0.44484767,0.0,0
Sikar_43_18_northeast,0.48175725,0.0,0
Sikar_43_18_west,0.43686688,1.0,0
Sikar_43_20_northeast,0.50220776,0.0,1
Sikar_43_20_southeast,0.55132264,1.0,1
Sikar_43_24_center,0.49376413,0.0,0
Sikar_43_37_east,0.4730477,1.0,0
Sikar_43_41_southwest,0.4503455,0.0,0
Sikar_43_47_northwest,0.46417657,0.0,0
Sikar_43_54_center,0.51466244,0.0,1
Sikar_43_57_southwest,0.4458217,0.0,0
Sikar_43_89_southwest,0.4158078,0.0,0
Sikar_43_91_north,0.44620287,0.0,0
Sikar_44_6_northeast,0.4949342,0.0,0
Sikar_44_20_northeast,0.32978544,0.0,0
Sikar_44_20_northwest,0.4982261,0.0,0
Sikar_44_74_southeast,0.5257825,0.0,1
Sikar_45_29_west,0.47568026,0.0,0
Sikar_46_67_south,0.42221949,0.0,0
Sikar_47_18_south,0.53074604,0.0,1
Sikar_47_40_center,0.5091003,0.0,1
Sikar_48_18_southeast,0.39892513,0.0,0
Sikar_48_31_northwest,0.29875082,0.0,0
Sikar_48_47_west,0.4951974,0.0,0
Sikar_48_56_northeast,0.44135943,0.0,0
Sikar_49_5_northeast,0.49453342,0.0,0
Sikar_49_5_northwest,0.4497296,0.0,0
Sikar_49_12_center,0.48558837,0.0,0
Sikar_49_41_east,0.40316254,0.0,0
Sikar_49_51_east,0.5083719,0.0,1
Sikar_49_68_southwest,0.46302623,0.0,0
Sikar_49_73_northwest,0.4616207,0.0,0
Sikar_49_87_northeast,0.47172743,0.0,0
Sikar_49_103_north,0.4378709,0.0,0
Sikar_50_24_west,0.38549078,0.0,0
Sikar_51_10_northeast,0.31236905,0.0,0
Sikar_51_43_north,0.5566804,0.0,1
Sikar_51_52_west,0.53482497,0.0,1
Sikar_51_55_north,0.49636006,0.0,0
Sikar_51_96_east,0.46034217,0.0,0
Sikar_52_1_south,0.53411025,0.0,1
Sikar_52_8_north,0.48737088,0.0,0
Sikar_52_57_south,0.54754597,1.0,1
Sikar_52_76_east,0.5209819,0.0,1
Sikar_53_13_south,0.19709171,0.0,0
Sikar_53_67_east,0.4933109,0.0,0
Sikar_54_9_north,0.35112166,0.0,0
Sikar_54_81_southeast,0.55662745,0.0,1
Sikar_54_81_southeast,0.55662745,0.0,1
Sikar_55_35_northeast,0.38874987,0.0,0
Sikar_55_46_north,0.33001858,0.0,0
Sikar_55_46_northeast,0.41541293,0.0,0
Sikar_55_53_south,0.47694132,1.0,0
Sikar_55_67_north,0.532958,0.0,1
Sikar_56_31_southwest,0.4103314,0.0,0
Sikar_56_61_west,0.4072192,0.0,0
Sikar_57_0_east,0.4606932,0.0,0
Sikar_57_7_south,0.43201545,0.0,0
Sikar_58_4_north,0.50201946,0.0,1
Sikar_59_74_north,0.33300313,0.0,0
Sikar_59_74_southwest,0.44332224,1.0,0
Sikar_61_7_south,0.33676913,1.0,0
Sikar_61_43_northeast,0.48301175,0.0,0
Sikar_61_50_east,0.49372187,0.0,0
Sikar_61_50_east,0.49372187,0.0,0
Sikar_61_79_southeast,0.49682483,0.0,0
Sikar_62_12_northwest,0.47585705,0.0,0
Sikar_62_28_center,0.52655375,0.0,1
Sikar_62_29_southwest,0.42564893,0.0,0
Sikar_62_31_east,0.44880924,0.0,0
Sikar_62_46_northwest,0.412406,0.0,0
Sikar_62_66_southeast,0.4725083,0.0,0
Sikar_63_3_southwest,0.42798322,0.0,0
Sikar_63_38_northwest,0.53671926,0.0,1
Sikar_64_11_southwest,0.55477196,0.0,1
Sikar_64_7_west,0.4529669,0.0,0
Sikar_64_20_east,0.5438225,0.0,1
Sikar_64_28_northeast,0.5547763,1.0,1
Sikar_65_0_center,0.5486618,0.0,1
Sikar_65_0_northwest,0.40660077,0.0,0
Sikar_65_38_north,0.372266,0.0,0
Sikar_65_38_northwest,0.42899132,1.0,0
Sikar_65_64_east,0.48441625,0.0,0
Sikar_65_64_northwest,0.58399355,0.0,1
Sikar_66_49_center,0.53628236,0.0,1
Sikar_67_1_southwest,0.45588169,0.0,0
Sikar_67_10_east,0.48910487,0.0,0
Sikar_68_16_center,0.45296475,0.0,0
Sikar_69_26_east,0.49823174,1.0,0
Sikar_69_35_north,0.43519634,0.0,0
Sikar_70_14_east,0.5087982,0.0,1
Sikar_70_29_east,0.4644264,0.0,0
Sikar_71_31_south,0.46856287,0.0,0
Sikar_71_41_west,0.53995085,1.0,1
Sikar_71_52_southwest,0.51224494,0.0,1
Sikar_71_51_northeast,0.56186014,1.0,1
Sikar_72_80_west,0.4567672,1.0,0
Sikar_73_57_center,0.44522515,0.0,0
Sikar_73_67_center,0.5184093,0.0,1
Sikar_73_67_center,0.5184093,0.0,1
Sikar_74_25_northwest,0.4614874,0.0,0
Sikar_74_60_center,0.49285755,0.0,0
Sikar_74_60_southwest,0.11787181,0.0,0
Sikar_75_18_southeast,0.48692456,1.0,0
Sikar_75_60_northwest,0.5190582,0.0,1
Sikar_77_27_northeast,0.5686515,0.0,1
Sikar_77_46_center,0.5016071,0.0,1
Sikar_78_52_south,0.504719,1.0,1
Sikar_79_21_east,0.44199616,1.0,0
Sikar_79_56_southeast,0.40242034,1.0,0
Sikar_80_10_west,0.32121992,0.0,0
Sikar_80_19_west,0.39702857,0.0,0
Sikar_81_17_center,0.44744408,0.0,0
Sikar_82_16_southeast,0.4511063,0.0,0
Sikar_82_56_north,0.47611645,0.0,0
Sikar_83_33_southwest,0.45836464,0.0,0
Sikar_84_2_east,0.52479863,0.0,1
Sikar_84_7_northwest,0.49046144,1.0,0
Sikar_84_9_east,0.3596405,0.0,0
Sikar_85_9_west,0.49329448,0.0,0
Sikar_85_36_west,0.51278985,0.0,1
Sikar_85_55_southeast,0.46266955,0.0,0
Sikar_85_55_southwest,0.49571645,0.0,0
Sikar_85_57_northwest,0.418843,0.0,0
Sikar_86_4_north,0.4395461,0.0,0
Sikar_87_6_southwest,0.5196336,0.0,1
Sikar_89_6_east,0.36568582,0.0,0
Sikar_89_15_northwest,0.4687743,0.0,0
Sikar_90_8_south,0.5106825,0.0,1
Sikar_90_33_center,0.45574814,0.0,0
Sikar_91_0_center,0.4078145,0.0,0
Sikar_91_30_northwest,0.44376552,1.0,0
Sikar_91_30_northwest,0.44376552,1.0,0
Sikar_92_28_north,0.4577822,0.0,0
Sikar_93_27_center,0.46595073,0.0,0
Sikar_95_27_south,0.42277277,0.0,0
Sikar_96_32_southeast,0.9425126,0.0,1
Sikar_98_27_east,0.62803274,0.0,1
Sikar_99_5_north,0.34876224,1.0,0
Sikar_100_12_east,0.4617914,0.0,0
Sikar_100_25_northwest,0.45573378,0.0,0
Sikar_102_27_west,0.36439908,0.0,0
Sikar_103_25_southwest,0.40027,0.0,0
Sikar_106_18_southwest,0.45837593,0.0,0
Sikar_108_44_west,0.44508034,0.0,0
Sikar_108_48_center,0.54826874,0.0,1
Sikar_114_0_northwest,0.5313938,0.0,1
Sikar_114_15_southeast,0.28626448,0.0,0
Sikar_115_17_southeast,0.51686877,0.0,1
Sikar_116_9_southwest,0.5189493,1.0,1
Sikar_117_11_northwest,0.50963604,0.0,1
Sikar_118_25_north,0.44936275,1.0,0
Sikar_118_25_north,0.44936275,1.0,0
Sikar_119_0_center,0.38223302,0.0,0
Sikar_119_8_center,0.55341434,1.0,1
Sikar_119_28_east,0.52310205,0.0,1
Sikar_119_28_southwest,0.34429106,0.0,0
Sikar_121_18_southwest,0.51355577,0.0,1
Sikar_122_26_north,0.45689547,0.0,0
Sikar_123_4_southeast,0.5721071,0.0,1
Sikar_125_19_northwest,0.4730633,0.0,0
Sikar_125_20_north,0.4840986,0.0,0
Sikar_126_6_center,0.3714501,0.0,0
Sikar_127_3_northwest,0.48878622,0.0,0
Sikar_129_26_northwest,0.5046723,0.0,1
Sikar_132_25_north,0.5613555,0.0,1
Sikar_133_14_northwest,0.47999492,0.0,0
Sikar_135_4_east,0.40471286,0.0,0
Sikar_135_18_northwest,0.48224702,0.0,0
Sikar_136_10_south,0.524496,0.0,1
Sikar_138_20_north,0.47406888,0.0,0
Sikar_139_9_south,0.4655986,0.0,0
Sikar_141_2_southeast,0.3706653,0.0,0
Sikar_141_2_northwest,0.3748359,0.0,0
Sikar_141_8_southwest,0.5021858,0.0,1
Sikar_141_14_south,0.44944337,0.0,0
Sikar_142_16_southeast,0.40723103,0.0,0
Sikar_145_24_west,0.3698168,0.0,0
Sikar_148_7_northeast,0.4690419,0.0,0
Sikar_151_5_north,0.47171718,0.0,0
Sikar_152_6_northeast,0.38654414,0.0,0
Sikar_152_17_west,0.38556537,0.0,0
Sikar_154_14_north,0.5655589,0.0,1
Sikar_155_13_north,0.5554715,1.0,1
Sikar_158_24_southeast,0.50621414,1.0,1
Sikar_161_9_southeast,0.48783627,0.0,0
Sikar_162_9_southeast,0.49507123,0.0,0
Sikar_164_10_northeast,0.52645415,0.0,1
Sikar_169_2_northwest,0.41752574,1.0,0
Sikar_171_10_east,0.51352775,0.0,1
Sikar_172_3_northwest,0.48739251,0.0,0
Sikar_172_12_northwest,0.46646324,0.0,0
Sikar_172_12_northwest,0.46646324,0.0,0
Sikar_174_3_south,0.52469116,0.0,1
Sikar_175_10_north,0.32268915,0.0,0
Sikar_176_5_east,0.34215498,0.0,0
Sikar_177_7_center,0.41604537,0.0,0
Sikar_179_5_east,0.41963643,1.0,0
Sikar_180_0_southwest,0.47238642,0.0,0
Sikar_182_0_south,0.48864934,0.0,0
Sikar_194_3_east,0.46363246,1.0,0
Sikar_194_3_east,0.46363246,1.0,0
Sikar_195_11_center,0.46102884,0.0,0
Sikar_204_4_east,0.41143158,0.0,0
Sikar_204_7_center,0.40436965,1.0,0
Sikar_206_4_center,0.48454586,0.0,0
Sikar_207_2_west,0.39460677,0.0,0
Sikar_207_4_south,0.47107893,0.0,0
Sikar_209_9_south,0.47755364,0.0,0
Sikar_218_3_south,0.54194415,1.0,1
Sikar_225_0_southwest,0.51261294,0.0,1
Sikar_227_5_east,0.5298792,0.0,1
Sikar_230_0_south,0.48281226,0.0,0
Sikar_239_2_southwest,0.46386638,0.0,0
Sikar_246_0_northwest,0.5491969,1.0,1
Sikar_251_6_south,0.45380637,0.0,0
Sikar_266_4_southeast,0.36109933,1.0,0
Sikar_276_1_center,0.36646846,0.0,0
Sikar_288_7_north,0.49560335,1.0,0
Sikar_296_1_northeast,0.5255127,0.0,1
Sikar_305_1_north,0.43837494,1.0,0
Sikar_306_1_north,0.3521479,0.0,0
Sikar_313_0_south,0.46102884,0.0,0
Sikar_393_0_north,0.41606426,1.0,0
