pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.46891683,0.0,0
Pali_60_28_north,0.48512036,0.0,0
Jaipur_60_63_west,0.7392322,1.0,1
Pali_61_49_northeast,0.6352865,0.0,1
Alwar_61_103_northwest,0.44386312,0.0,0
Bhilwara_63_53_north,0.17148295,0.0,0
Chittorgarh_64_0_northeast,0.75411475,1.0,1
Alwar_64_71_center,0.5104,0.0,1
Bhilwara_65_62_center,0.7662442,1.0,1
Pali_66_22_east,0.41820857,0.0,0
Pali_66_26_north,0.5140981,0.0,1
Pali_67_1_north,0.7271362,0.0,1
Chittorgarh_67_14_southeast,0.7662442,1.0,1
Jaipur_72_43_west,0.58414274,1.0,1
Jaipur_73_0_south,0.62666875,1.0,1
Alwar_73_5_northwest,0.33631387,0.0,0
Jodhpur_74_9_west,0.67161745,0.0,1
