probability,true_label,species
0.34744373,0.0,Azadirachta indica
0.3590544,0.0,Azadirachta indica
0.6220875,0.0,Azadirachta indica
0.2928762,0.0,Azadirachta indica
0.3957886,0.0,Azadirachta indica
0.53549963,1.0,Azadirachta indica
0.45092306,0.0,Azadirachta indica
0.19695838,0.0,Azadirachta indica
0.5047367,0.0,Azadirachta indica
0.63196313,1.0,Azadirachta indica
0.7428598,1.0,Azadirachta indica
0.57363313,0.0,Azadirachta indica
0.6187425,1.0,Azadirachta indica
0.61106676,1.0,Azadirachta indica
0.37715867,0.0,Azadirachta indica
0.71237105,0.0,Azadirachta indica
0.70356816,0.0,Azadirachta indica
0.3817279,0.0,Azadirachta indica
0.52323186,0.0,Azadirachta indica
0.66775095,1.0,Azadirachta indica
0.4049968,0.0,Azadirachta indica
0.5412009,0.0,Azadirachta indica
0.75266093,1.0,Azadirachta indica
0.5064087,0.0,Azadirachta indica
0.4019043,0.0,Azadirachta indica
0.73550797,1.0,Azadirachta indica
0.32738236,0.0,Azadirachta indica
0.64119,1.0,Azadirachta indica
0.64952934,0.0,Azadirachta indica
0.46657127,0.0,Azadirachta indica
0.31607655,0.0,Azadirachta indica
0.74444073,1.0,Azadirachta indica
0.4261618,1.0,Azadirachta indica
0.35189623,1.0,Azadirachta indica
0.53652966,0.0,Azadirachta indica
0.44717172,0.0,Azadirachta indica
0.6958084,1.0,Azadirachta indica
0.57183784,1.0,Azadirachta indica
0.5740894,0.0,Azadirachta indica
0.808011,1.0,Azadirachta indica
0.67078334,0.0,Azadirachta indica
0.3306261,0.0,Azadirachta indica
0.509732,0.0,Azadirachta indica
0.46032444,0.0,Azadirachta indica
0.63060486,1.0,Azadirachta indica
0.65749896,1.0,Azadirachta indica
0.6900948,1.0,Azadirachta indica
0.47722784,1.0,Azadirachta indica
0.561571,1.0,Azadirachta indica
0.5700653,0.0,Azadirachta indica
0.59058326,0.0,Azadirachta indica
0.42797595,0.0,Azadirachta indica
0.46968952,0.0,Azadirachta indica
0.62998635,1.0,Azadirachta indica
0.6501707,0.0,Azadirachta indica
0.66015196,1.0,Azadirachta indica
0.32314813,0.0,Azadirachta indica
0.32242987,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.37434596,1.0,Azadirachta indica
0.36231723,0.0,Azadirachta indica
0.6859201,1.0,Azadirachta indica
0.3810607,1.0,Azadirachta indica
0.5010816,0.0,Azadirachta indica
0.63071114,1.0,Azadirachta indica
0.5543743,1.0,Azadirachta indica
0.2331164,0.0,Azadirachta indica
0.37259758,0.0,Azadirachta indica
0.49058482,0.0,Azadirachta indica
0.37550938,0.0,Azadirachta indica
0.5813063,1.0,Azadirachta indica
0.37565818,0.0,Azadirachta indica
0.4220538,0.0,Azadirachta indica
0.57781506,0.0,Azadirachta indica
0.65390426,1.0,Azadirachta indica
0.47267306,0.0,Azadirachta indica
0.57607853,0.0,Azadirachta indica
0.34620833,0.0,Azadirachta indica
0.40240222,0.0,Azadirachta indica
0.63395214,0.0,Azadirachta indica
0.5075883,0.0,Azadirachta indica
0.68159735,0.0,Azadirachta indica
0.6978542,0.0,Azadirachta indica
0.58025795,1.0,Azadirachta indica
0.54552287,0.0,Azadirachta indica
0.53911173,0.0,Azadirachta indica
0.4152143,0.0,Azadirachta indica
0.46878633,0.0,Azadirachta indica
0.6247977,0.0,Azadirachta indica
0.44069448,0.0,Azadirachta indica
0.53128946,1.0,Azadirachta indica
0.21409321,0.0,Azadirachta indica
0.5224099,1.0,Azadirachta indica
0.6938616,0.0,Azadirachta indica
0.3943548,0.0,Azadirachta indica
0.48009324,0.0,Azadirachta indica
0.52119786,0.0,Azadirachta indica
0.518178,0.0,Azadirachta indica
0.42784193,0.0,Azadirachta indica
0.34471932,0.0,Azadirachta indica
0.42478633,1.0,Azadirachta indica
0.54542196,0.0,Azadirachta indica
0.2910913,0.0,Azadirachta indica
0.25523174,0.0,Azadirachta indica
0.63482606,0.0,Azadirachta indica
0.64456844,0.0,Azadirachta indica
0.6128711,1.0,Azadirachta indica
0.5524534,0.0,Azadirachta indica
0.57697564,1.0,Azadirachta indica
0.58397305,0.0,Azadirachta indica
0.43445885,0.0,Azadirachta indica
0.52215683,0.0,Azadirachta indica
0.67234653,0.0,Azadirachta indica
0.44481927,1.0,Azadirachta indica
0.54222894,1.0,Azadirachta indica
0.35570782,0.0,Azadirachta indica
0.47241783,0.0,Azadirachta indica
0.6373462,1.0,Azadirachta indica
0.6415896,1.0,Azadirachta indica
0.40503946,0.0,Azadirachta indica
0.4790283,0.0,Azadirachta indica
0.78029716,1.0,Azadirachta indica
0.39590868,1.0,Azadirachta indica
0.6689256,1.0,Azadirachta indica
0.5021176,0.0,Azadirachta indica
0.51931536,1.0,Azadirachta indica
0.5373318,0.0,Azadirachta indica
0.22671764,0.0,Azadirachta indica
0.49899542,0.0,Azadirachta indica
0.43059927,0.0,Azadirachta indica
0.5847941,0.0,Azadirachta indica
0.5169856,0.0,Azadirachta indica
0.5261013,0.0,Azadirachta indica
0.30590945,0.0,Azadirachta indica
0.5827426,0.0,Azadirachta indica
0.42029858,0.0,Azadirachta indica
0.31645593,0.0,Azadirachta indica
0.53130025,0.0,Azadirachta indica
0.50213355,0.0,Azadirachta indica
0.60600096,0.0,Azadirachta indica
0.62029,0.0,Azadirachta indica
0.4989178,0.0,Azadirachta indica
0.6784053,1.0,Azadirachta indica
0.61044496,0.0,Azadirachta indica
0.30671966,0.0,Azadirachta indica
0.546239,0.0,Azadirachta indica
0.4236938,0.0,Azadirachta indica
0.5589517,0.0,Azadirachta indica
0.656586,0.0,Azadirachta indica
0.27365366,1.0,Azadirachta indica
0.60194105,0.0,Azadirachta indica
0.21496032,1.0,Azadirachta indica
0.42946652,1.0,Azadirachta indica
0.61561537,1.0,Azadirachta indica
0.6000587,1.0,Azadirachta indica
0.65343744,0.0,Azadirachta indica
0.51349926,0.0,Azadirachta indica
0.77351224,1.0,Azadirachta indica
0.37510028,0.0,Azadirachta indica
0.4009172,0.0,Azadirachta indica
0.7208216,1.0,Azadirachta indica
0.56809986,0.0,Azadirachta indica
0.3494052,0.0,Azadirachta indica
0.6306658,1.0,Azadirachta indica
0.45323572,0.0,Azadirachta indica
0.5295769,1.0,Azadirachta indica
0.71590555,1.0,Azadirachta indica
0.512595,0.0,Azadirachta indica
0.38057962,0.0,Azadirachta indica
0.6728724,1.0,Azadirachta indica
0.48222783,0.0,Azadirachta indica
0.70935833,0.0,Azadirachta indica
0.16834329,0.0,Azadirachta indica
0.49319768,0.0,Azadirachta indica
0.22056562,0.0,Azadirachta indica
0.49755546,0.0,Azadirachta indica
0.49178576,0.0,Azadirachta indica
0.28903252,0.0,Azadirachta indica
0.60492676,0.0,Azadirachta indica
0.7170133,1.0,Azadirachta indica
0.5525768,0.0,Azadirachta indica
0.5839968,1.0,Azadirachta indica
0.6629179,1.0,Azadirachta indica
0.2665874,0.0,Azadirachta indica
0.4817224,0.0,Azadirachta indica
0.41980764,0.0,Azadirachta indica
0.5105606,0.0,Azadirachta indica
0.3232236,0.0,Azadirachta indica
0.42893305,1.0,Azadirachta indica
0.5286295,0.0,Azadirachta indica
0.6675485,1.0,Azadirachta indica
0.35329422,1.0,Azadirachta indica
0.48348612,0.0,Azadirachta indica
0.48718598,0.0,Azadirachta indica
0.55492145,1.0,Azadirachta indica
0.59279495,1.0,Azadirachta indica
0.54077065,0.0,Azadirachta indica
0.65903974,1.0,Azadirachta indica
0.6044951,1.0,Azadirachta indica
0.51918983,0.0,Azadirachta indica
0.59946555,1.0,Azadirachta indica
0.38980657,0.0,Azadirachta indica
0.39232835,0.0,Azadirachta indica
0.76032114,0.0,Azadirachta indica
0.34640628,1.0,Azadirachta indica
0.68624765,1.0,Azadirachta indica
0.49981135,1.0,Azadirachta indica
0.49678165,0.0,Azadirachta indica
0.6597492,1.0,Azadirachta indica
0.5341563,1.0,Azadirachta indica
0.60353553,1.0,Azadirachta indica
0.59042233,0.0,Azadirachta indica
0.4080777,0.0,Azadirachta indica
0.3914074,1.0,Azadirachta indica
0.68677366,0.0,Azadirachta indica
0.38455325,1.0,Azadirachta indica
0.6627246,1.0,Azadirachta indica
0.34204414,0.0,Azadirachta indica
0.47173935,0.0,Azadirachta indica
0.7803297,1.0,Azadirachta indica
0.5103952,0.0,Azadirachta indica
0.40543115,0.0,Azadirachta indica
0.29621768,0.0,Azadirachta indica
0.4668993,1.0,Azadirachta indica
0.4730945,0.0,Azadirachta indica
0.527014,0.0,Azadirachta indica
0.58201164,1.0,Azadirachta indica
0.45117188,0.0,Azadirachta indica
0.5922562,1.0,Azadirachta indica
0.47840557,0.0,Azadirachta indica
0.51178986,0.0,Azadirachta indica
0.4114067,0.0,Azadirachta indica
0.39573088,0.0,Azadirachta indica
0.6212443,1.0,Azadirachta indica
0.6957117,0.0,Azadirachta indica
0.33675978,0.0,Azadirachta indica
0.6695445,1.0,Azadirachta indica
0.46683943,1.0,Azadirachta indica
0.5912886,0.0,Azadirachta indica
0.26446912,1.0,Azadirachta indica
0.31809905,0.0,Azadirachta indica
0.3299168,0.0,Azadirachta indica
0.64371127,0.0,Azadirachta indica
0.36949238,0.0,Azadirachta indica
0.29568174,0.0,Azadirachta indica
0.43440378,0.0,Azadirachta indica
0.7385862,1.0,Azadirachta indica
0.3081063,1.0,Azadirachta indica
0.53387994,1.0,Azadirachta indica
0.28043026,0.0,Azadirachta indica
0.36733153,0.0,Azadirachta indica
0.2853361,0.0,Azadirachta indica
0.58808833,0.0,Azadirachta indica
0.5328652,1.0,Azadirachta indica
0.5661926,0.0,Azadirachta indica
0.47411567,0.0,Azadirachta indica
0.4112481,0.0,Azadirachta indica
0.43310955,0.0,Azadirachta indica
0.111837,0.0,Azadirachta indica
0.33050558,0.0,Azadirachta indica
0.7268224,0.0,Azadirachta indica
0.4044745,0.0,Azadirachta indica
0.34192598,0.0,Azadirachta indica
0.6821513,0.0,Azadirachta indica
0.5833282,0.0,Azadirachta indica
0.27444494,0.0,Azadirachta indica
0.34018394,0.0,Azadirachta indica
0.5352486,0.0,Azadirachta indica
0.45092654,0.0,Azadirachta indica
0.46400002,0.0,Azadirachta indica
0.49959144,0.0,Azadirachta indica
0.7774235,1.0,Azadirachta indica
0.48679504,0.0,Azadirachta indica
0.39980227,0.0,Azadirachta indica
0.5538364,1.0,Azadirachta indica
0.4240321,1.0,Azadirachta indica
0.3393137,0.0,Azadirachta indica
0.6502112,0.0,Azadirachta indica
0.6377078,1.0,Azadirachta indica
0.6224905,1.0,Azadirachta indica
0.60334665,0.0,Azadirachta indica
0.38828725,0.0,Azadirachta indica
0.66704494,1.0,Azadirachta indica
0.4746433,1.0,Azadirachta indica
0.7314336,1.0,Azadirachta indica
0.43650767,0.0,Azadirachta indica
0.40165213,0.0,Azadirachta indica
0.3825395,0.0,Azadirachta indica
0.5152751,0.0,Azadirachta indica
0.6159341,1.0,Azadirachta indica
0.43796784,0.0,Azadirachta indica
0.7143475,1.0,Azadirachta indica
0.49105373,0.0,Azadirachta indica
0.43203697,0.0,Azadirachta indica
0.5067152,1.0,Azadirachta indica
0.74409825,0.0,Azadirachta indica
0.50300485,1.0,Azadirachta indica
0.63319355,1.0,Azadirachta indica
0.33044723,0.0,Azadirachta indica
0.49557242,0.0,Azadirachta indica
0.28287438,0.0,Azadirachta indica
0.59239584,1.0,Azadirachta indica
0.48988542,1.0,Azadirachta indica
0.72467804,1.0,Azadirachta indica
0.56246936,0.0,Azadirachta indica
0.76719123,1.0,Azadirachta indica
0.5155481,1.0,Azadirachta indica
0.53986675,1.0,Azadirachta indica
0.49592495,0.0,Azadirachta indica
0.6271277,0.0,Azadirachta indica
0.5218478,0.0,Azadirachta indica
0.5338307,0.0,Azadirachta indica
0.5968094,1.0,Azadirachta indica
0.58783543,1.0,Azadirachta indica
0.35406247,0.0,Azadirachta indica
0.6956774,1.0,Azadirachta indica
0.58882505,1.0,Azadirachta indica
0.47323036,0.0,Azadirachta indica
0.7035969,1.0,Azadirachta indica
0.707576,1.0,Azadirachta indica
0.5394888,0.0,Azadirachta indica
0.26906714,0.0,Azadirachta indica
0.6402766,1.0,Azadirachta indica
0.026504716,1.0,Azadirachta indica
0.5009478,1.0,Azadirachta indica
0.66536576,0.0,Azadirachta indica
0.4061159,0.0,Azadirachta indica
0.5144288,0.0,Azadirachta indica
0.44026637,1.0,Azadirachta indica
0.4707409,0.0,Azadirachta indica
0.6267824,1.0,Azadirachta indica
0.5915715,0.0,Azadirachta indica
0.3889965,0.0,Azadirachta indica
0.33446872,0.0,Azadirachta indica
0.51224667,0.0,Azadirachta indica
0.8342168,1.0,Azadirachta indica
0.44049186,1.0,Azadirachta indica
0.5870461,1.0,Azadirachta indica
0.65644336,1.0,Azadirachta indica
0.5021845,0.0,Azadirachta indica
0.4673963,0.0,Azadirachta indica
0.51908594,1.0,Azadirachta indica
0.59514356,0.0,Azadirachta indica
0.4048612,0.0,Azadirachta indica
0.5071999,0.0,Azadirachta indica
0.3722611,0.0,Azadirachta indica
0.6283767,1.0,Azadirachta indica
0.49593222,0.0,Azadirachta indica
0.6902651,0.0,Azadirachta indica
0.48714662,0.0,Azadirachta indica
0.6519733,1.0,Azadirachta indica
0.4447866,0.0,Azadirachta indica
0.4649553,0.0,Azadirachta indica
0.6032439,0.0,Azadirachta indica
0.59723115,1.0,Azadirachta indica
0.5970392,0.0,Azadirachta indica
0.61664957,1.0,Azadirachta indica
0.6068136,1.0,Azadirachta indica
0.6855306,0.0,Azadirachta indica
0.5007596,0.0,Azadirachta indica
0.750844,1.0,Azadirachta indica
0.56847066,1.0,Azadirachta indica
0.5273438,0.0,Azadirachta indica
0.5825072,1.0,Azadirachta indica
0.5839881,1.0,Azadirachta indica
0.25676212,0.0,Azadirachta indica
0.4650903,0.0,Azadirachta indica
0.66851324,0.0,Azadirachta indica
0.40923887,1.0,Azadirachta indica
0.29206935,0.0,Azadirachta indica
0.47453114,0.0,Azadirachta indica
0.5609923,1.0,Azadirachta indica
0.51975733,0.0,Azadirachta indica
0.48898032,0.0,Azadirachta indica
0.67062044,0.0,Azadirachta indica
0.72591096,1.0,Azadirachta indica
0.43744692,1.0,Azadirachta indica
0.7138106,0.0,Azadirachta indica
0.60546356,0.0,Azadirachta indica
0.45181516,0.0,Azadirachta indica
0.2751371,0.0,Azadirachta indica
0.56567466,1.0,Azadirachta indica
0.4311438,0.0,Azadirachta indica
0.58059514,0.0,Azadirachta indica
0.49454695,0.0,Azadirachta indica
0.5477293,0.0,Azadirachta indica
0.4085804,0.0,Azadirachta indica
0.33048615,1.0,Azadirachta indica
0.72873056,0.0,Azadirachta indica
0.6705759,0.0,Azadirachta indica
0.4242034,0.0,Azadirachta indica
0.345419,1.0,Azadirachta indica
0.21458073,1.0,Azadirachta indica
0.6064034,1.0,Azadirachta indica
0.52153337,0.0,Azadirachta indica
0.570656,0.0,Azadirachta indica
0.6770213,1.0,Azadirachta indica
0.6050495,0.0,Azadirachta indica
0.70199233,1.0,Azadirachta indica
0.65820014,1.0,Azadirachta indica
0.53059775,0.0,Azadirachta indica
0.62998736,0.0,Azadirachta indica
0.72387815,0.0,Azadirachta indica
0.7278914,0.0,Azadirachta indica
0.3751802,1.0,Azadirachta indica
0.4402267,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.5537277,0.0,Azadirachta indica
0.24352188,1.0,Azadirachta indica
0.60197425,0.0,Azadirachta indica
0.33749363,0.0,Azadirachta indica
0.68013036,1.0,Azadirachta indica
0.66148806,1.0,Azadirachta indica
0.5186337,1.0,Azadirachta indica
0.60262066,1.0,Azadirachta indica
0.5830899,0.0,Azadirachta indica
0.5158609,0.0,Azadirachta indica
0.40495712,0.0,Azadirachta indica
0.5385346,0.0,Azadirachta indica
0.36891174,0.0,Azadirachta indica
0.37680894,0.0,Azadirachta indica
0.37244716,0.0,Azadirachta indica
0.54504454,0.0,Azadirachta indica
0.6005501,1.0,Azadirachta indica
0.39485726,0.0,Azadirachta indica
0.73611784,1.0,Azadirachta indica
0.46715453,0.0,Azadirachta indica
0.32996655,0.0,Azadirachta indica
0.74745226,0.0,Azadirachta indica
0.3639512,0.0,Azadirachta indica
0.23430568,0.0,Azadirachta indica
0.34772846,0.0,Azadirachta indica
0.32887402,0.0,Azadirachta indica
0.46107253,0.0,Azadirachta indica
0.3420258,0.0,Azadirachta indica
0.44082528,1.0,Azadirachta indica
0.73558104,1.0,Azadirachta indica
0.60645664,0.0,Azadirachta indica
0.2637754,0.0,Azadirachta indica
0.35329893,0.0,Azadirachta indica
0.7156773,0.0,Azadirachta indica
0.6655489,0.0,Azadirachta indica
0.5154348,1.0,Azadirachta indica
0.568853,1.0,Azadirachta indica
0.80545545,1.0,Azadirachta indica
0.6286894,0.0,Azadirachta indica
0.5592842,0.0,Azadirachta indica
0.45282263,0.0,Azadirachta indica
0.5207585,1.0,Azadirachta indica
0.68677366,0.0,Azadirachta indica
0.5172571,1.0,Azadirachta indica
0.5051508,1.0,Azadirachta indica
0.4107711,1.0,Azadirachta indica
0.5109519,1.0,Azadirachta indica
0.6597693,1.0,Azadirachta indica
0.29549715,1.0,Azadirachta indica
0.6456703,1.0,Azadirachta indica
0.7101766,1.0,Azadirachta indica
0.7498665,1.0,Azadirachta indica
0.45261338,1.0,Azadirachta indica
0.6342492,0.0,Azadirachta indica
0.46943104,0.0,Azadirachta indica
0.6627637,0.0,Azadirachta indica
0.50114673,0.0,Azadirachta indica
0.38159418,0.0,Azadirachta indica
0.6423069,0.0,Azadirachta indica
0.36647037,0.0,Azadirachta indica
0.532489,1.0,Azadirachta indica
0.6144728,1.0,Azadirachta indica
0.596992,1.0,Azadirachta indica
0.5708324,1.0,Azadirachta indica
0.34590742,0.0,Azadirachta indica
0.4821693,0.0,Azadirachta indica
0.46692976,0.0,Azadirachta indica
0.40068147,1.0,Azadirachta indica
0.5316051,0.0,Azadirachta indica
0.5670846,0.0,Azadirachta indica
0.3032848,1.0,Azadirachta indica
0.5685138,0.0,Azadirachta indica
0.476561,0.0,Azadirachta indica
0.62052214,0.0,Azadirachta indica
0.31086764,0.0,Azadirachta indica
0.71532243,0.0,Azadirachta indica
0.5682527,0.0,Azadirachta indica
0.5597399,0.0,Azadirachta indica
0.6863902,1.0,Azadirachta indica
0.36359715,0.0,Azadirachta indica
0.4887277,0.0,Azadirachta indica
0.39575768,1.0,Azadirachta indica
0.2627381,0.0,Azadirachta indica
0.4393189,0.0,Azadirachta indica
0.5457106,1.0,Azadirachta indica
0.48875445,0.0,Azadirachta indica
0.65751386,0.0,Azadirachta indica
0.6727518,1.0,Azadirachta indica
0.3522475,0.0,Azadirachta indica
0.6279168,0.0,Azadirachta indica
0.4875362,0.0,Azadirachta indica
0.54099107,0.0,Azadirachta indica
0.610427,0.0,Azadirachta indica
0.53114295,1.0,Azadirachta indica
0.5543769,1.0,Azadirachta indica
0.7912392,1.0,Azadirachta indica
0.45908794,0.0,Azadirachta indica
0.2201658,0.0,Azadirachta indica
0.75138366,0.0,Azadirachta indica
0.5748128,0.0,Azadirachta indica
0.4438818,0.0,Azadirachta indica
0.61197436,0.0,Azadirachta indica
0.6102749,0.0,Azadirachta indica
0.67889714,1.0,Azadirachta indica
0.4550972,0.0,Azadirachta indica
0.7136753,1.0,Azadirachta indica
0.46078584,1.0,Azadirachta indica
0.4045653,0.0,Azadirachta indica
0.46988052,0.0,Azadirachta indica
0.7990203,1.0,Azadirachta indica
0.66361225,0.0,Azadirachta indica
0.66362745,0.0,Azadirachta indica
0.5292732,1.0,Azadirachta indica
0.5774034,1.0,Azadirachta indica
0.60191035,1.0,Azadirachta indica
0.59970546,0.0,Azadirachta indica
0.54937404,0.0,Azadirachta indica
0.7016956,1.0,Azadirachta indica
0.546224,1.0,Azadirachta indica
0.47258362,0.0,Azadirachta indica
0.583587,0.0,Azadirachta indica
0.6593194,0.0,Azadirachta indica
0.728796,1.0,Azadirachta indica
0.4337214,0.0,Azadirachta indica
0.56325763,0.0,Azadirachta indica
0.47806856,0.0,Azadirachta indica
0.32625577,0.0,Azadirachta indica
0.73317784,1.0,Azadirachta indica
0.51604795,1.0,Azadirachta indica
0.6339301,0.0,Azadirachta indica
0.65670973,1.0,Azadirachta indica
0.6470127,0.0,Azadirachta indica
0.7567074,1.0,Azadirachta indica
0.6008667,1.0,Azadirachta indica
0.37428603,0.0,Azadirachta indica
0.6420696,1.0,Azadirachta indica
0.55183274,0.0,Azadirachta indica
0.5117408,1.0,Azadirachta indica
0.7099092,0.0,Azadirachta indica
0.43700662,0.0,Azadirachta indica
0.671539,0.0,Azadirachta indica
0.29537854,0.0,Azadirachta indica
0.5312378,0.0,Azadirachta indica
0.5081722,1.0,Azadirachta indica
0.5163564,1.0,Azadirachta indica
0.37463158,0.0,Azadirachta indica
0.209613,0.0,Azadirachta indica
0.3597857,0.0,Azadirachta indica
0.55925834,1.0,Azadirachta indica
0.62248355,1.0,Azadirachta indica
0.51319426,1.0,Azadirachta indica
0.42787,0.0,Azadirachta indica
0.36907434,0.0,Azadirachta indica
0.33250546,0.0,Azadirachta indica
0.34622204,0.0,Azadirachta indica
0.41232195,0.0,Azadirachta indica
0.49385977,0.0,Azadirachta indica
0.53459615,0.0,Azadirachta indica
0.5344446,1.0,Azadirachta indica
0.42037854,0.0,Azadirachta indica
0.26443893,0.0,Azadirachta indica
0.47264358,1.0,Azadirachta indica
0.42686698,0.0,Azadirachta indica
0.48787388,0.0,Azadirachta indica
0.44300205,0.0,Azadirachta indica
0.4810318,0.0,Azadirachta indica
0.56739324,1.0,Azadirachta indica
0.5886721,1.0,Azadirachta indica
0.62457585,1.0,Azadirachta indica
0.41620606,0.0,Azadirachta indica
0.635567,0.0,Azadirachta indica
0.732008,1.0,Azadirachta indica
0.4564291,0.0,Azadirachta indica
0.6715651,0.0,Azadirachta indica
0.7450904,1.0,Azadirachta indica
0.60644436,1.0,Azadirachta indica
0.42396286,0.0,Azadirachta indica
0.57563305,0.0,Azadirachta indica
0.5824128,1.0,Azadirachta indica
0.57292867,0.0,Azadirachta indica
0.3540492,0.0,Azadirachta indica
0.48138008,0.0,Azadirachta indica
0.32656392,0.0,Azadirachta indica
0.37631914,0.0,Azadirachta indica
0.59287167,1.0,Azadirachta indica
0.47943422,0.0,Azadirachta indica
0.45127222,1.0,Azadirachta indica
0.6536718,1.0,Azadirachta indica
0.35071176,0.0,Azadirachta indica
0.7431089,1.0,Azadirachta indica
0.32426357,0.0,Azadirachta indica
0.35281742,0.0,Azadirachta indica
0.37618127,0.0,Azadirachta indica
0.4198014,0.0,Azadirachta indica
0.56496644,1.0,Azadirachta indica
0.19400242,0.0,Azadirachta indica
0.6170724,0.0,Azadirachta indica
0.39782333,1.0,Azadirachta indica
0.73837894,1.0,Azadirachta indica
0.4193742,1.0,Azadirachta indica
0.2736514,0.0,Azadirachta indica
0.5860879,1.0,Azadirachta indica
0.20701581,0.0,Azadirachta indica
0.3008555,0.0,Azadirachta indica
0.33135292,1.0,Azadirachta indica
0.77028716,1.0,Azadirachta indica
0.7152746,1.0,Azadirachta indica
0.5365576,0.0,Azadirachta indica
0.68180084,1.0,Azadirachta indica
0.48360613,0.0,Azadirachta indica
0.5352058,0.0,Azadirachta indica
0.5218942,0.0,Azadirachta indica
0.70543456,0.0,Azadirachta indica
0.53134125,1.0,Azadirachta indica
0.23084275,0.0,Azadirachta indica
0.41549805,1.0,Azadirachta indica
0.5328499,0.0,Azadirachta indica
0.59469116,1.0,Azadirachta indica
0.44495752,1.0,Azadirachta indica
0.4837972,1.0,Azadirachta indica
0.576447,0.0,Azadirachta indica
0.5143393,0.0,Azadirachta indica
0.6200134,1.0,Azadirachta indica
0.46553794,1.0,Azadirachta indica
0.6090645,0.0,Azadirachta indica
0.41592202,0.0,Azadirachta indica
0.45211637,0.0,Azadirachta indica
0.38369143,0.0,Azadirachta indica
0.6995188,0.0,Azadirachta indica
0.333892,0.0,Azadirachta indica
0.48743895,0.0,Azadirachta indica
0.596207,1.0,Azadirachta indica
0.6418857,1.0,Azadirachta indica
0.46142852,1.0,Azadirachta indica
0.4835316,0.0,Azadirachta indica
0.23861963,0.0,Azadirachta indica
0.63488245,0.0,Azadirachta indica
0.38415435,1.0,Azadirachta indica
0.5788201,1.0,Azadirachta indica
0.6964748,0.0,Azadirachta indica
0.57830495,0.0,Azadirachta indica
0.5495522,0.0,Azadirachta indica
0.7904041,1.0,Azadirachta indica
0.59522706,0.0,Azadirachta indica
0.54078096,0.0,Azadirachta indica
0.48308596,1.0,Azadirachta indica
0.60919136,0.0,Azadirachta indica
0.5911516,0.0,Azadirachta indica
0.20727229,0.0,Azadirachta indica
0.56506574,0.0,Azadirachta indica
0.35503912,1.0,Azadirachta indica
0.489881,0.0,Azadirachta indica
0.46048135,0.0,Azadirachta indica
0.49550498,1.0,Azadirachta indica
0.57320845,1.0,Azadirachta indica
0.6910597,0.0,Azadirachta indica
0.35257155,0.0,Azadirachta indica
0.4768647,1.0,Azadirachta indica
0.4762992,1.0,Azadirachta indica
0.37533993,0.0,Azadirachta indica
0.69751704,0.0,Azadirachta indica
0.45444316,0.0,Azadirachta indica
0.6596636,1.0,Azadirachta indica
0.20585912,0.0,Azadirachta indica
0.5497847,1.0,Azadirachta indica
0.6352607,0.0,Azadirachta indica
0.6064913,1.0,Azadirachta indica
0.6779876,1.0,Azadirachta indica
0.75693774,1.0,Azadirachta indica
0.613942,0.0,Azadirachta indica
0.5689437,0.0,Azadirachta indica
0.6021718,0.0,Azadirachta indica
0.38272682,0.0,Azadirachta indica
0.49403083,0.0,Azadirachta indica
0.6102833,1.0,Azadirachta indica
0.70137024,1.0,Azadirachta indica
0.62964314,0.0,Azadirachta indica
0.5953392,0.0,Azadirachta indica
0.5996559,0.0,Azadirachta indica
0.52560234,0.0,Azadirachta indica
0.30488628,0.0,Azadirachta indica
0.57055396,1.0,Azadirachta indica
0.5647549,1.0,Azadirachta indica
0.79451793,1.0,Azadirachta indica
0.6304553,1.0,Azadirachta indica
0.6143175,0.0,Azadirachta indica
0.50843835,0.0,Azadirachta indica
0.23327604,0.0,Azadirachta indica
0.58905035,1.0,Azadirachta indica
0.38337007,0.0,Azadirachta indica
0.4865091,0.0,Azadirachta indica
0.43953007,0.0,Azadirachta indica
0.54427654,0.0,Azadirachta indica
0.4619312,0.0,Azadirachta indica
0.5110234,0.0,Azadirachta indica
0.56688565,1.0,Azadirachta indica
0.47730464,0.0,Azadirachta indica
0.32304665,0.0,Azadirachta indica
0.63232803,1.0,Azadirachta indica
0.6293724,1.0,Azadirachta indica
0.40052116,0.0,Azadirachta indica
0.34628078,0.0,Azadirachta indica
0.41649568,0.0,Azadirachta indica
0.51224667,1.0,Azadirachta indica
0.74555135,1.0,Azadirachta indica
0.5419402,1.0,Azadirachta indica
0.5108906,0.0,Azadirachta indica
0.5163186,0.0,Azadirachta indica
0.74714196,1.0,Azadirachta indica
0.6470127,0.0,Azadirachta indica
0.6850262,1.0,Azadirachta indica
0.6539247,1.0,Azadirachta indica
0.7231498,1.0,Azadirachta indica
0.21266422,0.0,Azadirachta indica
0.6001138,1.0,Azadirachta indica
0.5352058,0.0,Azadirachta indica
0.70953065,1.0,Azadirachta indica
0.5731332,0.0,Azadirachta indica
0.55107987,0.0,Azadirachta indica
0.38635793,1.0,Azadirachta indica
0.7599158,1.0,Azadirachta indica
0.5855122,0.0,Azadirachta indica
0.38006213,1.0,Azadirachta indica
0.4162286,0.0,Azadirachta indica
0.25471455,0.0,Azadirachta indica
0.56166935,0.0,Azadirachta indica
0.49550873,0.0,Azadirachta indica
0.40375355,0.0,Azadirachta indica
0.42118514,0.0,Azadirachta indica
0.3152975,0.0,Azadirachta indica
0.7131871,1.0,Azadirachta indica
