probability,true_label,species
0.3527573,0.0,Azadirachta indica
0.3847899,0.0,Azadirachta indica
0.6840582,1.0,Azadirachta indica
0.4672533,0.0,Azadirachta indica
0.76894045,1.0,Azadirachta indica
0.57705724,0.0,Azadirachta indica
0.40896457,1.0,Azadirachta indica
0.51226944,0.0,Azadirachta indica
0.5628409,0.0,Azadirachta indica
0.76929873,1.0,Azadirachta indica
0.6001771,0.0,Azadirachta indica
0.49823746,0.0,Azadirachta indica
0.7271965,1.0,Azadirachta indica
0.5450948,0.0,Azadirachta indica
0.5488257,0.0,Azadirachta indica
0.35410663,1.0,Azadirachta indica
0.40592834,0.0,Azadirachta indica
0.66117,1.0,Azadirachta indica
0.5910587,1.0,Azadirachta indica
0.60449743,0.0,Azadirachta indica
0.5277226,0.0,Azadirachta indica
0.5586223,0.0,Azadirachta indica
0.3310998,0.0,Azadirachta indica
0.5577646,0.0,Azadirachta indica
0.68411607,1.0,Azadirachta indica
0.2718179,0.0,Azadirachta indica
0.8008715,1.0,Azadirachta indica
0.77846473,1.0,Azadirachta indica
0.30053356,0.0,Azadirachta indica
0.44641784,0.0,Azadirachta indica
0.3752557,0.0,Azadirachta indica
0.5779326,0.0,Azadirachta indica
0.5828167,1.0,Azadirachta indica
0.8264986,1.0,Azadirachta indica
0.31089363,0.0,Azadirachta indica
0.5240939,0.0,Azadirachta indica
0.26937827,0.0,Azadirachta indica
0.4536564,1.0,Azadirachta indica
0.6981278,0.0,Azadirachta indica
0.6685001,0.0,Azadirachta indica
0.6218044,0.0,Azadirachta indica
0.5670358,0.0,Azadirachta indica
0.5197971,1.0,Azadirachta indica
0.56080085,0.0,Azadirachta indica
0.22493947,0.0,Azadirachta indica
0.42657754,0.0,Azadirachta indica
0.70299494,0.0,Azadirachta indica
0.30026186,0.0,Azadirachta indica
0.6455416,0.0,Azadirachta indica
0.6651022,1.0,Azadirachta indica
0.3929747,0.0,Azadirachta indica
0.45316842,1.0,Azadirachta indica
0.34892228,0.0,Azadirachta indica
0.57447594,0.0,Azadirachta indica
0.59762084,0.0,Azadirachta indica
0.5536666,0.0,Azadirachta indica
0.34234095,0.0,Azadirachta indica
0.68413097,0.0,Azadirachta indica
0.5997286,1.0,Azadirachta indica
0.3098895,0.0,Azadirachta indica
0.80245745,1.0,Azadirachta indica
0.6557592,1.0,Azadirachta indica
0.5440443,0.0,Azadirachta indica
0.68479985,0.0,Azadirachta indica
0.26739118,0.0,Azadirachta indica
0.44218338,0.0,Azadirachta indica
0.5278757,0.0,Azadirachta indica
0.5533274,0.0,Azadirachta indica
0.7925026,1.0,Azadirachta indica
0.64812,0.0,Azadirachta indica
0.637958,1.0,Azadirachta indica
0.46719804,0.0,Azadirachta indica
0.3830904,0.0,Azadirachta indica
0.52141243,0.0,Azadirachta indica
0.51409316,1.0,Azadirachta indica
0.6441048,0.0,Azadirachta indica
0.6086119,0.0,Azadirachta indica
0.5024287,0.0,Azadirachta indica
0.3174018,0.0,Azadirachta indica
0.44641322,1.0,Azadirachta indica
0.5844024,0.0,Azadirachta indica
0.35786527,0.0,Azadirachta indica
0.6066662,1.0,Azadirachta indica
0.6407744,1.0,Azadirachta indica
0.58273154,0.0,Azadirachta indica
0.22346802,0.0,Azadirachta indica
0.18836528,0.0,Azadirachta indica
0.61288655,0.0,Azadirachta indica
0.6172845,1.0,Azadirachta indica
0.5109547,0.0,Azadirachta indica
0.29778862,1.0,Azadirachta indica
0.5848786,1.0,Azadirachta indica
0.51474285,0.0,Azadirachta indica
0.022977749,1.0,Azadirachta indica
0.48850226,0.0,Azadirachta indica
0.26442665,0.0,Azadirachta indica
0.5007835,0.0,Azadirachta indica
0.5417756,1.0,Azadirachta indica
0.7628873,1.0,Azadirachta indica
0.69083726,1.0,Azadirachta indica
0.3638911,1.0,Azadirachta indica
0.4409156,0.0,Azadirachta indica
0.6630562,1.0,Azadirachta indica
0.39480084,0.0,Azadirachta indica
0.6827628,0.0,Azadirachta indica
0.79610115,1.0,Azadirachta indica
0.66521114,0.0,Azadirachta indica
0.37965873,0.0,Azadirachta indica
0.4938686,1.0,Azadirachta indica
0.5104087,0.0,Azadirachta indica
0.7203445,0.0,Azadirachta indica
0.55105793,1.0,Azadirachta indica
0.51426643,1.0,Azadirachta indica
0.6428277,1.0,Azadirachta indica
0.23279192,0.0,Azadirachta indica
0.517631,0.0,Azadirachta indica
0.82101023,1.0,Azadirachta indica
0.66787565,0.0,Azadirachta indica
0.51636136,0.0,Azadirachta indica
0.46666238,0.0,Azadirachta indica
0.9855378,1.0,Azadirachta indica
0.30240008,0.0,Azadirachta indica
0.34677392,0.0,Azadirachta indica
0.45398235,0.0,Azadirachta indica
0.59413534,1.0,Azadirachta indica
0.70297766,1.0,Azadirachta indica
0.56568956,1.0,Azadirachta indica
0.64422613,1.0,Azadirachta indica
0.4155131,1.0,Azadirachta indica
0.5624246,0.0,Azadirachta indica
0.45864445,0.0,Azadirachta indica
0.68098444,1.0,Azadirachta indica
0.55073345,0.0,Azadirachta indica
0.3801812,0.0,Azadirachta indica
0.44529608,1.0,Azadirachta indica
0.6152514,0.0,Azadirachta indica
0.25958058,0.0,Azadirachta indica
0.22272955,0.0,Azadirachta indica
0.39887318,1.0,Azadirachta indica
0.5570174,1.0,Azadirachta indica
0.66994107,0.0,Azadirachta indica
0.4162001,0.0,Azadirachta indica
0.8124902,0.0,Azadirachta indica
0.5450202,0.0,Azadirachta indica
0.4631584,1.0,Azadirachta indica
0.44262716,0.0,Azadirachta indica
0.61964524,1.0,Azadirachta indica
0.7309775,1.0,Azadirachta indica
0.6621578,1.0,Azadirachta indica
0.5776264,0.0,Azadirachta indica
0.43960685,0.0,Azadirachta indica
0.37059548,0.0,Azadirachta indica
0.5523076,0.0,Azadirachta indica
0.4777405,0.0,Azadirachta indica
0.6478137,1.0,Azadirachta indica
0.69577307,0.0,Azadirachta indica
0.7280806,0.0,Azadirachta indica
0.5207898,0.0,Azadirachta indica
0.414757,0.0,Azadirachta indica
0.5994566,0.0,Azadirachta indica
0.7866862,0.0,Azadirachta indica
0.5102932,0.0,Azadirachta indica
0.21380253,0.0,Azadirachta indica
0.3736183,0.0,Azadirachta indica
0.75764984,1.0,Azadirachta indica
0.6006105,1.0,Azadirachta indica
0.5463173,1.0,Azadirachta indica
0.28331646,0.0,Azadirachta indica
0.6306272,1.0,Azadirachta indica
0.572958,0.0,Azadirachta indica
0.80066323,1.0,Azadirachta indica
0.3858552,0.0,Azadirachta indica
0.38384372,1.0,Azadirachta indica
0.4416805,1.0,Azadirachta indica
0.21120676,1.0,Azadirachta indica
0.23220615,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.65399814,0.0,Azadirachta indica
0.27404281,0.0,Azadirachta indica
0.27978158,1.0,Azadirachta indica
0.67432934,1.0,Azadirachta indica
0.32048646,0.0,Azadirachta indica
0.53859234,0.0,Azadirachta indica
0.58772695,1.0,Azadirachta indica
0.55999386,1.0,Azadirachta indica
0.6525321,1.0,Azadirachta indica
0.48999667,0.0,Azadirachta indica
0.6462328,0.0,Azadirachta indica
0.6790944,0.0,Azadirachta indica
0.6052949,0.0,Azadirachta indica
0.49181217,0.0,Azadirachta indica
0.34089008,0.0,Azadirachta indica
0.49031845,0.0,Azadirachta indica
0.3357172,0.0,Azadirachta indica
0.5955953,1.0,Azadirachta indica
0.6867985,0.0,Azadirachta indica
0.41769138,1.0,Azadirachta indica
0.3125951,0.0,Azadirachta indica
0.23517913,0.0,Azadirachta indica
0.41653982,1.0,Azadirachta indica
0.3455184,0.0,Azadirachta indica
0.5527504,0.0,Azadirachta indica
0.6927218,0.0,Azadirachta indica
0.77554154,1.0,Azadirachta indica
0.34147695,0.0,Azadirachta indica
0.5935913,0.0,Azadirachta indica
0.7058932,0.0,Azadirachta indica
0.38229156,0.0,Azadirachta indica
0.8255723,1.0,Azadirachta indica
0.54201186,1.0,Azadirachta indica
0.24959292,0.0,Azadirachta indica
0.6187199,1.0,Azadirachta indica
0.63773614,1.0,Azadirachta indica
0.58339316,0.0,Azadirachta indica
0.6215733,1.0,Azadirachta indica
0.6192665,0.0,Azadirachta indica
0.5278161,0.0,Azadirachta indica
0.38790035,0.0,Azadirachta indica
0.25742465,0.0,Azadirachta indica
0.6132209,0.0,Azadirachta indica
0.4096906,0.0,Azadirachta indica
0.3874034,0.0,Azadirachta indica
0.580558,0.0,Azadirachta indica
0.5527504,0.0,Azadirachta indica
0.50622696,0.0,Azadirachta indica
0.62164104,0.0,Azadirachta indica
0.48248225,0.0,Azadirachta indica
0.42806473,0.0,Azadirachta indica
0.73580325,1.0,Azadirachta indica
0.19563577,0.0,Azadirachta indica
0.5029627,0.0,Azadirachta indica
0.53070676,1.0,Azadirachta indica
0.6105076,0.0,Azadirachta indica
0.41606972,0.0,Azadirachta indica
0.28356344,0.0,Azadirachta indica
0.33462408,1.0,Azadirachta indica
0.3336292,0.0,Azadirachta indica
0.4137459,0.0,Azadirachta indica
0.5469717,0.0,Azadirachta indica
0.63200474,0.0,Azadirachta indica
0.38059708,1.0,Azadirachta indica
0.6432207,0.0,Azadirachta indica
0.3354644,0.0,Azadirachta indica
0.6876912,0.0,Azadirachta indica
0.38079065,0.0,Azadirachta indica
0.49689147,0.0,Azadirachta indica
0.6522695,0.0,Azadirachta indica
0.6214929,0.0,Azadirachta indica
0.5921622,1.0,Azadirachta indica
0.39931476,0.0,Azadirachta indica
0.7650186,1.0,Azadirachta indica
0.79465884,1.0,Azadirachta indica
0.6400383,1.0,Azadirachta indica
0.6876102,1.0,Azadirachta indica
0.6696143,0.0,Azadirachta indica
0.44479078,0.0,Azadirachta indica
0.4074458,1.0,Azadirachta indica
0.6126199,0.0,Azadirachta indica
0.4399696,1.0,Azadirachta indica
0.62538254,0.0,Azadirachta indica
0.44637907,0.0,Azadirachta indica
0.49232665,0.0,Azadirachta indica
0.42035747,1.0,Azadirachta indica
0.43079212,1.0,Azadirachta indica
0.5621814,0.0,Azadirachta indica
0.74465555,0.0,Azadirachta indica
0.39048886,0.0,Azadirachta indica
0.7481125,1.0,Azadirachta indica
0.27685305,0.0,Azadirachta indica
0.7860953,0.0,Azadirachta indica
0.5676456,1.0,Azadirachta indica
0.6359629,1.0,Azadirachta indica
0.4513467,0.0,Azadirachta indica
0.4871705,0.0,Azadirachta indica
0.32600653,1.0,Azadirachta indica
0.6428255,0.0,Azadirachta indica
0.52131367,1.0,Azadirachta indica
0.52836895,0.0,Azadirachta indica
0.473613,0.0,Azadirachta indica
0.46260506,0.0,Azadirachta indica
0.17386062,0.0,Azadirachta indica
0.5948721,1.0,Azadirachta indica
0.37069488,0.0,Azadirachta indica
0.5569824,0.0,Azadirachta indica
0.5264706,0.0,Azadirachta indica
0.4237934,0.0,Azadirachta indica
0.3718681,0.0,Azadirachta indica
0.627691,0.0,Azadirachta indica
0.5602042,1.0,Azadirachta indica
0.63182837,0.0,Azadirachta indica
0.47340736,0.0,Azadirachta indica
0.73855823,1.0,Azadirachta indica
0.6166694,0.0,Azadirachta indica
0.31298208,1.0,Azadirachta indica
0.39503354,0.0,Azadirachta indica
0.6117226,0.0,Azadirachta indica
0.45265326,0.0,Azadirachta indica
0.5899564,1.0,Azadirachta indica
0.59681296,1.0,Azadirachta indica
0.6626122,1.0,Azadirachta indica
0.48421386,1.0,Azadirachta indica
0.32080695,0.0,Azadirachta indica
0.7286897,0.0,Azadirachta indica
0.74163944,0.0,Azadirachta indica
0.52395266,1.0,Azadirachta indica
0.54484415,1.0,Azadirachta indica
0.67774636,0.0,Azadirachta indica
0.5117496,0.0,Azadirachta indica
0.48550984,0.0,Azadirachta indica
0.35172433,1.0,Azadirachta indica
0.47638446,0.0,Azadirachta indica
0.31374887,1.0,Azadirachta indica
0.61107254,1.0,Azadirachta indica
0.73415387,0.0,Azadirachta indica
0.69969577,1.0,Azadirachta indica
0.6659676,0.0,Azadirachta indica
0.59036607,1.0,Azadirachta indica
0.33357352,0.0,Azadirachta indica
0.59943163,1.0,Azadirachta indica
0.51613986,0.0,Azadirachta indica
0.7170299,1.0,Azadirachta indica
0.55890405,0.0,Azadirachta indica
0.5881602,1.0,Azadirachta indica
0.40959823,0.0,Azadirachta indica
0.67716813,1.0,Azadirachta indica
0.56177616,1.0,Azadirachta indica
0.24666944,0.0,Azadirachta indica
0.3806312,1.0,Azadirachta indica
0.32777143,0.0,Azadirachta indica
0.4256006,0.0,Azadirachta indica
0.54399794,0.0,Azadirachta indica
0.5562438,1.0,Azadirachta indica
0.3537837,0.0,Azadirachta indica
0.19119973,0.0,Azadirachta indica
0.8044578,1.0,Azadirachta indica
0.5541645,1.0,Azadirachta indica
0.5976013,0.0,Azadirachta indica
0.6264646,0.0,Azadirachta indica
0.3097824,0.0,Azadirachta indica
0.7155726,1.0,Azadirachta indica
0.64395654,0.0,Azadirachta indica
0.47007933,0.0,Azadirachta indica
0.60341346,0.0,Azadirachta indica
0.60319555,0.0,Azadirachta indica
0.47205225,0.0,Azadirachta indica
0.20080061,1.0,Azadirachta indica
0.530989,0.0,Azadirachta indica
0.628285,0.0,Azadirachta indica
0.3183068,1.0,Azadirachta indica
0.6184334,1.0,Azadirachta indica
0.80494004,1.0,Azadirachta indica
0.46319062,0.0,Azadirachta indica
0.5105523,0.0,Azadirachta indica
0.5010561,1.0,Azadirachta indica
0.48981908,1.0,Azadirachta indica
0.38695234,0.0,Azadirachta indica
0.4902358,1.0,Azadirachta indica
0.23474588,0.0,Azadirachta indica
0.5301297,0.0,Azadirachta indica
0.54057914,1.0,Azadirachta indica
0.3951308,0.0,Azadirachta indica
0.38915846,0.0,Azadirachta indica
0.29598773,0.0,Azadirachta indica
0.4679104,0.0,Azadirachta indica
0.40797594,1.0,Azadirachta indica
0.26640597,0.0,Azadirachta indica
0.5582164,1.0,Azadirachta indica
0.7518051,1.0,Azadirachta indica
0.70123446,1.0,Azadirachta indica
0.7174692,1.0,Azadirachta indica
0.6706161,0.0,Azadirachta indica
0.5649571,0.0,Azadirachta indica
0.40027982,0.0,Azadirachta indica
0.4340739,1.0,Azadirachta indica
0.44628483,0.0,Azadirachta indica
0.6087784,0.0,Azadirachta indica
0.6340067,1.0,Azadirachta indica
0.33036417,0.0,Azadirachta indica
0.6344738,1.0,Azadirachta indica
0.3307683,0.0,Azadirachta indica
0.6214929,0.0,Azadirachta indica
0.56160676,0.0,Azadirachta indica
0.39649385,0.0,Azadirachta indica
0.29864925,1.0,Azadirachta indica
0.36938465,0.0,Azadirachta indica
0.46538648,0.0,Azadirachta indica
0.6166629,1.0,Azadirachta indica
0.39184558,0.0,Azadirachta indica
0.71349174,1.0,Azadirachta indica
0.55235887,1.0,Azadirachta indica
0.54355025,0.0,Azadirachta indica
0.4696991,1.0,Azadirachta indica
0.70880055,0.0,Azadirachta indica
0.5636775,1.0,Azadirachta indica
0.54596215,1.0,Azadirachta indica
0.56914586,0.0,Azadirachta indica
0.45022556,0.0,Azadirachta indica
0.99812347,1.0,Azadirachta indica
0.25559336,0.0,Azadirachta indica
0.3849736,0.0,Azadirachta indica
0.40926296,1.0,Azadirachta indica
0.6543689,0.0,Azadirachta indica
0.50915724,0.0,Azadirachta indica
0.263904,1.0,Azadirachta indica
0.44645792,0.0,Azadirachta indica
0.6068254,1.0,Azadirachta indica
0.5786449,0.0,Azadirachta indica
0.29926053,0.0,Azadirachta indica
0.6274195,0.0,Azadirachta indica
0.33603153,0.0,Azadirachta indica
0.09752233,0.0,Azadirachta indica
0.57793087,1.0,Azadirachta indica
0.35010865,0.0,Azadirachta indica
0.62427324,0.0,Azadirachta indica
0.3477005,0.0,Azadirachta indica
0.67830205,1.0,Azadirachta indica
0.47935417,0.0,Azadirachta indica
0.6435183,0.0,Azadirachta indica
0.33118856,0.0,Azadirachta indica
0.50726557,0.0,Azadirachta indica
0.5182662,1.0,Azadirachta indica
0.23835997,0.0,Azadirachta indica
0.48840114,1.0,Azadirachta indica
0.25958458,0.0,Azadirachta indica
0.7538843,0.0,Azadirachta indica
0.40647137,1.0,Azadirachta indica
0.46689993,1.0,Azadirachta indica
0.66251415,1.0,Azadirachta indica
0.340067,1.0,Azadirachta indica
0.7164173,0.0,Azadirachta indica
0.411445,0.0,Azadirachta indica
0.3387895,0.0,Azadirachta indica
0.41374236,0.0,Azadirachta indica
0.6348393,1.0,Azadirachta indica
0.25591782,1.0,Azadirachta indica
0.7788401,1.0,Azadirachta indica
0.5608228,1.0,Azadirachta indica
0.44506267,1.0,Azadirachta indica
0.71436596,1.0,Azadirachta indica
0.7357786,1.0,Azadirachta indica
0.57923454,0.0,Azadirachta indica
0.27604064,0.0,Azadirachta indica
0.6783498,0.0,Azadirachta indica
0.6082124,0.0,Azadirachta indica
0.6607768,1.0,Azadirachta indica
0.32160833,0.0,Azadirachta indica
0.2630354,0.0,Azadirachta indica
0.81208074,1.0,Azadirachta indica
0.2817149,0.0,Azadirachta indica
0.49795118,0.0,Azadirachta indica
0.54959786,0.0,Azadirachta indica
0.38546443,1.0,Azadirachta indica
0.6791376,1.0,Azadirachta indica
0.77432,1.0,Azadirachta indica
0.7211764,0.0,Azadirachta indica
0.44207606,0.0,Azadirachta indica
0.7452061,1.0,Azadirachta indica
0.4956092,0.0,Azadirachta indica
0.3104254,1.0,Azadirachta indica
0.18944763,0.0,Azadirachta indica
0.3105432,0.0,Azadirachta indica
0.4072657,0.0,Azadirachta indica
0.5259631,0.0,Azadirachta indica
0.4144747,0.0,Azadirachta indica
0.34245673,1.0,Azadirachta indica
0.46354023,0.0,Azadirachta indica
0.3628702,0.0,Azadirachta indica
0.7846954,1.0,Azadirachta indica
0.57348305,0.0,Azadirachta indica
0.59682953,0.0,Azadirachta indica
0.6394223,0.0,Azadirachta indica
0.6081197,0.0,Azadirachta indica
0.46922368,0.0,Azadirachta indica
0.6940535,1.0,Azadirachta indica
0.58745253,0.0,Azadirachta indica
0.49334514,1.0,Azadirachta indica
0.3155174,0.0,Azadirachta indica
0.7106404,1.0,Azadirachta indica
0.45367998,1.0,Azadirachta indica
0.5038644,1.0,Azadirachta indica
0.4821934,0.0,Azadirachta indica
0.5055287,0.0,Azadirachta indica
0.42890236,0.0,Azadirachta indica
0.6634295,1.0,Azadirachta indica
0.3180208,0.0,Azadirachta indica
0.31385002,0.0,Azadirachta indica
0.4298593,1.0,Azadirachta indica
0.3880018,0.0,Azadirachta indica
0.3846856,0.0,Azadirachta indica
0.59052074,0.0,Azadirachta indica
0.61418706,0.0,Azadirachta indica
0.3628597,0.0,Azadirachta indica
0.6639515,0.0,Azadirachta indica
0.3722884,0.0,Azadirachta indica
0.6893169,0.0,Azadirachta indica
0.60877013,0.0,Azadirachta indica
0.24381848,0.0,Azadirachta indica
0.30126396,1.0,Azadirachta indica
0.8247111,1.0,Azadirachta indica
0.24685986,0.0,Azadirachta indica
0.55272657,0.0,Azadirachta indica
0.71269745,0.0,Azadirachta indica
0.42403126,0.0,Azadirachta indica
0.3094066,0.0,Azadirachta indica
0.81136054,1.0,Azadirachta indica
0.7070338,1.0,Azadirachta indica
0.6624483,0.0,Azadirachta indica
0.2888935,1.0,Azadirachta indica
0.47211537,0.0,Azadirachta indica
0.42368615,0.0,Azadirachta indica
0.8098646,0.0,Azadirachta indica
0.40733206,0.0,Azadirachta indica
0.5157176,1.0,Azadirachta indica
0.5564937,1.0,Azadirachta indica
0.63503075,0.0,Azadirachta indica
0.2793189,0.0,Azadirachta indica
0.5711363,0.0,Azadirachta indica
0.47196808,0.0,Azadirachta indica
0.53727007,0.0,Azadirachta indica
0.63902414,1.0,Azadirachta indica
0.70998526,1.0,Azadirachta indica
0.7072143,1.0,Azadirachta indica
0.32565275,0.0,Azadirachta indica
0.58846974,1.0,Azadirachta indica
0.4623888,1.0,Azadirachta indica
0.60705984,1.0,Azadirachta indica
0.29755282,0.0,Azadirachta indica
0.81929135,1.0,Azadirachta indica
0.56962085,1.0,Azadirachta indica
0.7773697,0.0,Azadirachta indica
0.32737496,1.0,Azadirachta indica
0.21406794,0.0,Azadirachta indica
0.55825233,0.0,Azadirachta indica
0.47422373,1.0,Azadirachta indica
0.33211723,0.0,Azadirachta indica
0.57042706,0.0,Azadirachta indica
0.35476264,0.0,Azadirachta indica
0.5067189,0.0,Azadirachta indica
0.22916423,0.0,Azadirachta indica
0.4982548,0.0,Azadirachta indica
0.41256174,1.0,Azadirachta indica
0.59462035,1.0,Azadirachta indica
0.5725399,0.0,Azadirachta indica
0.6503944,1.0,Azadirachta indica
0.7629221,1.0,Azadirachta indica
0.4444662,1.0,Azadirachta indica
0.4735028,1.0,Azadirachta indica
0.291058,0.0,Azadirachta indica
0.6880031,1.0,Azadirachta indica
0.19024575,0.0,Azadirachta indica
0.681054,1.0,Azadirachta indica
0.41942716,0.0,Azadirachta indica
0.41497195,0.0,Azadirachta indica
0.62163913,1.0,Azadirachta indica
0.5852856,1.0,Azadirachta indica
0.7398122,0.0,Azadirachta indica
0.6639901,1.0,Azadirachta indica
0.34723952,1.0,Azadirachta indica
0.8924426,1.0,Azadirachta indica
0.7072825,1.0,Azadirachta indica
0.45324796,0.0,Azadirachta indica
0.34304062,0.0,Azadirachta indica
0.4148159,1.0,Azadirachta indica
0.47437465,0.0,Azadirachta indica
0.4923545,0.0,Azadirachta indica
0.62074393,0.0,Azadirachta indica
0.4450272,0.0,Azadirachta indica
0.57392865,1.0,Azadirachta indica
0.5424065,0.0,Azadirachta indica
0.5135303,0.0,Azadirachta indica
0.24491102,0.0,Azadirachta indica
0.591714,1.0,Azadirachta indica
0.4925126,1.0,Azadirachta indica
0.6804886,0.0,Azadirachta indica
0.5736686,0.0,Azadirachta indica
0.63873076,1.0,Azadirachta indica
0.40315372,0.0,Azadirachta indica
0.6753038,1.0,Azadirachta indica
0.519021,0.0,Azadirachta indica
0.4724721,0.0,Azadirachta indica
0.7205332,0.0,Azadirachta indica
0.378706,0.0,Azadirachta indica
0.7230534,0.0,Azadirachta indica
0.60258514,1.0,Azadirachta indica
0.4281478,0.0,Azadirachta indica
0.62490815,1.0,Azadirachta indica
0.6207909,0.0,Azadirachta indica
0.50632966,0.0,Azadirachta indica
0.713397,0.0,Azadirachta indica
0.6169661,0.0,Azadirachta indica
0.36984134,0.0,Azadirachta indica
0.7913122,1.0,Azadirachta indica
0.284474,0.0,Azadirachta indica
0.6226813,0.0,Azadirachta indica
0.7346358,1.0,Azadirachta indica
0.500923,0.0,Azadirachta indica
0.47916645,1.0,Azadirachta indica
0.26132697,0.0,Azadirachta indica
0.35228425,1.0,Azadirachta indica
0.5518415,0.0,Azadirachta indica
0.53070676,1.0,Azadirachta indica
0.39532834,0.0,Azadirachta indica
0.78140825,0.0,Azadirachta indica
0.49965072,0.0,Azadirachta indica
0.6454324,0.0,Azadirachta indica
0.5305828,1.0,Azadirachta indica
0.8477007,1.0,Azadirachta indica
0.30628532,0.0,Azadirachta indica
0.6152105,0.0,Azadirachta indica
0.65237546,0.0,Azadirachta indica
0.766352,0.0,Azadirachta indica
0.24077891,0.0,Azadirachta indica
0.4562045,0.0,Azadirachta indica
0.6647255,1.0,Azadirachta indica
0.7126058,1.0,Azadirachta indica
0.7178628,0.0,Azadirachta indica
0.3634166,0.0,Azadirachta indica
0.68642545,1.0,Azadirachta indica
0.6656834,1.0,Azadirachta indica
0.7955397,1.0,Azadirachta indica
0.55788296,0.0,Azadirachta indica
0.7437541,1.0,Azadirachta indica
0.39642403,0.0,Azadirachta indica
0.5431121,0.0,Azadirachta indica
0.84756327,1.0,Azadirachta indica
0.58525056,1.0,Azadirachta indica
0.5261025,0.0,Azadirachta indica
0.37099344,0.0,Azadirachta indica
0.3978151,0.0,Azadirachta indica
0.5951679,1.0,Azadirachta indica
0.64067525,1.0,Azadirachta indica
0.633029,0.0,Azadirachta indica
0.27448493,0.0,Azadirachta indica
0.8272377,0.0,Azadirachta indica
0.65077174,1.0,Azadirachta indica
0.7173177,1.0,Azadirachta indica
0.40902224,0.0,Azadirachta indica
0.5220194,1.0,Azadirachta indica
0.3727896,0.0,Azadirachta indica
0.5596331,0.0,Azadirachta indica
0.49105603,0.0,Azadirachta indica
0.42959887,0.0,Azadirachta indica
0.459907,0.0,Azadirachta indica
0.3336562,0.0,Azadirachta indica
0.16237569,0.0,Azadirachta indica
0.29709452,0.0,Azadirachta indica
0.801271,1.0,Azadirachta indica
0.439199,0.0,Azadirachta indica
0.3487435,0.0,Azadirachta indica
0.5991581,0.0,Azadirachta indica
0.6793738,1.0,Azadirachta indica
0.43097383,1.0,Azadirachta indica
0.7339684,0.0,Azadirachta indica
0.5892741,0.0,Azadirachta indica
0.61387265,0.0,Azadirachta indica
0.6510253,1.0,Azadirachta indica
0.40469676,0.0,Azadirachta indica
0.744152,1.0,Azadirachta indica
0.53989124,1.0,Azadirachta indica
0.35637468,0.0,Azadirachta indica
0.6147515,1.0,Azadirachta indica
0.5477168,1.0,Azadirachta indica
0.29134125,0.0,Azadirachta indica
0.36148855,1.0,Azadirachta indica
0.37797698,0.0,Azadirachta indica
0.5734056,1.0,Azadirachta indica
0.4394334,1.0,Azadirachta indica
0.6532339,1.0,Azadirachta indica
0.48068428,1.0,Azadirachta indica
0.76603675,1.0,Azadirachta indica
0.55507636,1.0,Azadirachta indica
0.55108833,1.0,Azadirachta indica
0.6519177,0.0,Azadirachta indica
0.5335401,1.0,Azadirachta indica
0.5486431,1.0,Azadirachta indica
0.51680523,1.0,Azadirachta indica
0.53635615,1.0,Azadirachta indica
0.60763466,1.0,Azadirachta indica
0.4774185,0.0,Azadirachta indica
0.58530486,0.0,Azadirachta indica
0.6342029,1.0,Azadirachta indica
0.4543205,1.0,Azadirachta indica
0.59705716,0.0,Azadirachta indica
0.5625698,0.0,Azadirachta indica
0.18411942,0.0,Azadirachta indica
0.66290265,0.0,Azadirachta indica
0.27677327,0.0,Azadirachta indica
0.75787127,1.0,Azadirachta indica
0.2634518,0.0,Azadirachta indica
0.2806757,0.0,Azadirachta indica
0.4657831,0.0,Azadirachta indica
0.7113355,1.0,Azadirachta indica
0.2639437,0.0,Azadirachta indica
0.48827663,0.0,Azadirachta indica
0.7453519,1.0,Azadirachta indica
0.6457556,0.0,Azadirachta indica
0.3098146,0.0,Azadirachta indica
0.5486607,0.0,Azadirachta indica
0.5616689,0.0,Azadirachta indica
0.54766446,0.0,Azadirachta indica
0.5781296,1.0,Azadirachta indica
0.548577,0.0,Azadirachta indica
0.4054506,0.0,Azadirachta indica
0.51802206,1.0,Azadirachta indica
0.57358,0.0,Azadirachta indica
0.5475815,0.0,Azadirachta indica
0.6133722,0.0,Azadirachta indica
0.3144624,0.0,Azadirachta indica
0.5477491,1.0,Azadirachta indica
0.83659256,1.0,Azadirachta indica
0.2336709,0.0,Azadirachta indica
0.49015954,0.0,Azadirachta indica
0.602557,0.0,Azadirachta indica
0.7199075,0.0,Azadirachta indica
0.5743946,0.0,Azadirachta indica
0.5163206,1.0,Azadirachta indica
0.49837855,0.0,Azadirachta indica
0.6557625,0.0,Azadirachta indica
0.4460001,0.0,Azadirachta indica
0.2763445,0.0,Azadirachta indica
0.5721172,0.0,Azadirachta indica
0.34766862,0.0,Azadirachta indica
0.68714184,1.0,Azadirachta indica
0.4934859,0.0,Azadirachta indica
0.56873876,0.0,Azadirachta indica
0.60455316,1.0,Azadirachta indica
0.64564407,0.0,Azadirachta indica
0.7343232,1.0,Azadirachta indica
0.4916646,1.0,Azadirachta indica
0.5137671,1.0,Azadirachta indica
0.6478535,1.0,Azadirachta indica
0.43727526,1.0,Azadirachta indica
0.99719304,1.0,Azadirachta indica
0.22878051,0.0,Azadirachta indica
0.4044925,0.0,Azadirachta indica
0.5760425,0.0,Azadirachta indica
0.43935874,1.0,Azadirachta indica
0.6012656,0.0,Azadirachta indica
