pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.3601931,0.0,0
Sikar_22_59_southwest,0.48523277,1.0,0
Sikar_22_103_north,0.43546537,1.0,0
Sikar_22_112_northwest,0.2922396,0.0,0
Sikar_23_55_northwest,0.42905548,1.0,0
Sikar_23_94_southeast,0.18410078,0.0,0
Sikar_23_102_west,0.5452632,0.0,1
Sikar_23_103_northwest,0.18363307,0.0,0
Sikar_24_6_west,0.51711375,0.0,1
Sikar_24_70_center,0.25655967,0.0,0
Sikar_24_94_east,0.22785805,0.0,0
Sikar_24_97_east,0.27276033,0.0,0
Sikar_25_7_southeast,0.38240376,0.0,0
Sikar_25_59_center,0.25987545,1.0,0
Sikar_25_83_east,0.20454931,0.0,0
Sikar_25_83_south,0.20520428,0.0,0
Sikar_25_87_center,0.53627074,0.0,1
Sikar_25_106_center,0.17480603,0.0,0
Sikar_25_114_north,0.20257851,1.0,0
Sikar_25_114_east,0.2911278,1.0,0
Sikar_25_114_northwest,0.23073903,0.0,0
Sikar_25_128_southwest,0.4984723,1.0,0
Sikar_25_144_southwest,0.23852459,0.0,0
Sikar_26_0_south,0.2879292,0.0,0
Sikar_26_2_northeast,0.31968606,0.0,0
Sikar_26_9_west,0.6891512,0.0,1
Sikar_26_74_south,0.2370156,0.0,0
Sikar_26_105_center,0.2647923,0.0,0
Sikar_27_61_northeast,0.50558907,0.0,1
Sikar_27_86_north,0.35457075,0.0,0
Sikar_27_107_center,0.349735,1.0,0
Sikar_27_122_center,0.10732218,0.0,0
Sikar_27_131_north,0.23991492,0.0,0
Sikar_27_131_southeast,0.24858558,0.0,0
Sikar_28_33_east,0.2321803,0.0,0
Sikar_28_72_south,0.3805749,0.0,0
Sikar_28_133_east,0.48003423,1.0,0
Sikar_28_135_south,0.62898505,1.0,1
Sikar_29_10_center,0.15777098,0.0,0
Sikar_29_16_north,0.37708244,0.0,0
Sikar_29_38_west,0.4920163,0.0,0
Sikar_29_96_west,0.28137565,0.0,0
Sikar_29_102_center,0.4602023,1.0,0
Sikar_29_102_southeast,0.51761514,1.0,1
Sikar_30_12_northeast,0.34125692,0.0,0
Sikar_30_43_northwest,0.49407214,0.0,0
Sikar_30_53_north,0.415256,0.0,0
Sikar_30_67_northeast,0.58854157,0.0,1
Sikar_30_75_southwest,0.07476061,0.0,0
Sikar_30_86_south,0.12192582,0.0,0
Sikar_30_95_east,0.27529022,0.0,0
Sikar_30_138_north,0.48852924,0.0,0
Sikar_31_6_south,0.19445543,1.0,0
Barmer_31_32_southeast,0.4270863,0.0,0
Sikar_33_109_center,0.30391657,0.0,0
Sikar_34_33_southwest,0.4783415,0.0,0
Sikar_34_50_north,0.38810274,0.0,0
Sikar_34_50_east,0.31290543,0.0,0
Sikar_34_60_northeast,0.34569737,0.0,0
Sikar_34_63_southeast,0.20600557,0.0,0
Sikar_34_66_center,0.34704253,0.0,0
Sikar_34_119_east,0.24053715,0.0,0
Sikar_35_12_center,0.3581813,0.0,0
Sikar_35_12_east,0.40031007,0.0,0
Sikar_35_56_northeast,0.46024603,0.0,0
Sikar_35_56_east,0.4531411,0.0,0
Sikar_35_70_east,0.41065502,0.0,0
Sikar_35_91_south,0.11867127,0.0,0
Sikar_35_109_southeast,0.27289712,0.0,0
Barmer_35_110_east,0.5192194,1.0,1
Sikar_35_113_southeast,0.5355182,1.0,1
Sikar_36_23_southwest,0.38878137,0.0,0
Sikar_36_40_east,0.6627784,0.0,1
Sikar_36_63_center,0.1424051,1.0,0
Sikar_36_94_center,0.39678884,0.0,0
Sikar_37_2_center,0.5903447,0.0,1
Sikar_37_52_north,0.3374048,0.0,0
Sikar_37_55_northwest,0.58024913,0.0,1
Sikar_37_71_south,0.37060058,1.0,0
Sikar_37_72_center,0.49626526,0.0,0
Sikar_37_87_west,0.56732213,1.0,1
Sikar_37_100_southeast,0.3195995,1.0,0
Sikar_38_16_north,0.50148296,0.0,1
Sikar_38_27_west,0.4824598,0.0,0
Sikar_38_40_south,0.6007825,0.0,1
Sikar_39_24_northeast,0.30144736,0.0,0
Sikar_39_37_southwest,0.18996578,0.0,0
Sikar_39_41_north,0.15136561,0.0,0
Sikar_39_94_northwest,0.16979066,0.0,0
Sikar_39_96_southeast,0.2855069,0.0,0
Sikar_40_18_center,0.64748496,0.0,1
Sikar_40_23_southeast,0.183632,1.0,0
Sikar_40_24_north,0.3785099,0.0,0
Sikar_40_49_east,0.2555431,0.0,0
Sikar_40_57_east,0.13324226,0.0,0
Sikar_40_58_north,0.36321056,1.0,0
Sikar_40_58_north,0.36321056,1.0,0
Sikar_40_58_northwest,0.5529188,0.0,1
Sikar_40_91_west,0.37393138,0.0,0
Sikar_41_23_center,0.14895508,0.0,0
Sikar_41_50_east,0.29538026,0.0,0
Sikar_41_64_south,0.38985708,0.0,0
Sikar_41_106_north,0.5042614,0.0,1
Sikar_42_51_southwest,0.48955208,1.0,0
Sikar_43_2_southwest,0.38247785,0.0,0
Sikar_43_9_east,0.15611954,0.0,0
Sikar_43_18_northeast,0.27359602,0.0,0
Sikar_43_18_west,0.46472347,1.0,0
Sikar_43_20_northeast,0.44505742,0.0,0
Sikar_43_20_southeast,0.48398456,1.0,0
Sikar_43_24_center,0.46103168,0.0,0
Sikar_43_37_east,0.43516615,1.0,0
Sikar_43_41_southwest,0.22762081,0.0,0
Sikar_43_47_northwest,0.191781,0.0,0
Sikar_43_54_center,0.20230567,0.0,0
Sikar_43_57_southwest,0.3897531,0.0,0
Sikar_43_89_southwest,0.33370218,0.0,0
Sikar_43_91_north,0.32626972,0.0,0
Sikar_44_6_northeast,0.46649197,0.0,0
Sikar_44_20_northeast,0.19091882,0.0,0
Sikar_44_20_northwest,0.43242553,0.0,0
Sikar_44_74_southeast,0.4183203,0.0,0
Sikar_45_29_west,0.42931968,0.0,0
Sikar_46_67_south,0.21240148,0.0,0
Sikar_47_18_south,0.53765947,0.0,1
Sikar_47_40_center,0.29621804,0.0,0
Sikar_48_18_southeast,0.21840966,0.0,0
Sikar_48_31_northwest,0.13779482,0.0,0
Sikar_48_47_west,0.23365664,0.0,0
Sikar_48_56_northeast,0.1567096,0.0,0
Sikar_49_5_northeast,0.26095924,0.0,0
Sikar_49_5_northwest,0.34110376,0.0,0
Sikar_49_12_center,0.3523448,0.0,0
Sikar_49_41_east,0.26363602,0.0,0
Sikar_49_51_east,0.3118939,0.0,0
Sikar_49_68_southwest,0.41406846,0.0,0
Sikar_49_73_northwest,0.30267918,0.0,0
Sikar_49_87_northeast,0.2439006,0.0,0
Sikar_49_103_north,0.22312601,0.0,0
Sikar_50_24_west,0.33077615,0.0,0
Sikar_51_10_northeast,0.11301157,0.0,0
Sikar_51_43_north,0.3663378,0.0,0
Sikar_51_52_west,0.47079095,0.0,0
Sikar_51_55_north,0.54260486,0.0,1
Sikar_51_96_east,0.30887982,0.0,0
Sikar_52_1_south,0.3396954,0.0,0
Sikar_52_8_north,0.19485347,0.0,0
Sikar_52_57_south,0.4808833,1.0,0
Sikar_52_76_east,0.39129797,0.0,0
Sikar_53_13_south,0.25664595,0.0,0
Sikar_53_67_east,0.29709965,0.0,0
Sikar_54_9_north,0.21342899,0.0,0
Sikar_54_81_southeast,0.3935637,0.0,0
Sikar_54_81_southeast,0.3935637,0.0,0
Sikar_55_35_northeast,0.19979806,0.0,0
Sikar_55_46_north,0.20984778,0.0,0
Sikar_55_46_northeast,0.3258033,0.0,0
Sikar_55_53_south,0.5621178,1.0,1
Sikar_55_67_north,0.36136106,0.0,0
Sikar_56_31_southwest,0.32303807,0.0,0
Sikar_56_61_west,0.23570985,0.0,0
Sikar_57_0_east,0.21603923,0.0,0
Sikar_57_7_south,0.2581604,0.0,0
Sikar_58_4_north,0.6327946,0.0,1
Sikar_59_74_north,0.2529584,0.0,0
Sikar_59_74_southwest,0.20493938,1.0,0
Sikar_61_7_south,0.14120965,1.0,0
Sikar_61_43_northeast,0.26516494,0.0,0
Sikar_61_50_east,0.53060305,0.0,1
Sikar_61_50_east,0.53060305,0.0,1
Sikar_61_79_southeast,0.27401558,0.0,0
Sikar_62_12_northwest,0.59102374,0.0,1
Sikar_62_28_center,0.52338827,0.0,1
Sikar_62_29_southwest,0.3779426,0.0,0
Sikar_62_31_east,0.35146087,0.0,0
Sikar_62_46_northwest,0.32380995,0.0,0
Sikar_62_66_southeast,0.6626647,0.0,1
Sikar_63_3_southwest,0.3959046,0.0,0
Sikar_63_38_northwest,0.3831687,0.0,0
Sikar_64_11_southwest,0.68499637,0.0,1
Sikar_64_7_west,0.5534828,0.0,1
Sikar_64_20_east,0.35622522,0.0,0
Sikar_64_28_northeast,0.56301606,1.0,1
Sikar_65_0_center,0.4045866,0.0,0
Sikar_65_0_northwest,0.48689446,0.0,0
Sikar_65_38_north,0.21194711,0.0,0
Sikar_65_38_northwest,0.283176,1.0,0
Sikar_65_64_east,0.10665773,0.0,0
Sikar_65_64_northwest,0.41007295,0.0,0
Sikar_66_49_center,0.5098215,0.0,1
Sikar_67_1_southwest,0.2384436,0.0,0
Sikar_67_10_east,0.3895044,0.0,0
Sikar_68_16_center,0.21496122,0.0,0
Sikar_69_26_east,0.49829435,1.0,0
Sikar_69_35_north,0.23399274,0.0,0
Sikar_70_14_east,0.37708244,0.0,0
Sikar_70_29_east,0.29219413,0.0,0
Sikar_71_31_south,0.4345132,0.0,0
Sikar_71_41_west,0.42995685,1.0,0
Sikar_71_52_southwest,0.469529,0.0,0
Sikar_71_51_northeast,0.5584043,1.0,1
Sikar_72_80_west,0.23896913,1.0,0
Sikar_73_57_center,0.26383778,0.0,0
Sikar_73_67_center,0.26564553,0.0,0
Sikar_73_67_center,0.26564553,0.0,0
Sikar_74_25_northwest,0.39677346,0.0,0
Sikar_74_60_center,0.4094858,0.0,0
Sikar_74_60_southwest,0.1809891,0.0,0
Sikar_75_18_southeast,0.58087033,1.0,1
Sikar_75_60_northwest,0.46723396,0.0,0
Sikar_77_27_northeast,0.56601137,0.0,1
Sikar_77_46_center,0.25911376,0.0,0
Sikar_78_52_south,0.4632675,1.0,0
Sikar_79_21_east,0.32187712,1.0,0
Sikar_79_56_southeast,0.55699235,1.0,1
Sikar_80_10_west,0.3043083,0.0,0
Sikar_80_19_west,0.42645898,0.0,0
Sikar_81_17_center,0.48535016,0.0,0
Sikar_82_16_southeast,0.20876898,0.0,0
Sikar_82_56_north,0.583433,0.0,1
Sikar_83_33_southwest,0.3290528,0.0,0
Sikar_84_2_east,0.49204856,0.0,0
Sikar_84_7_northwest,0.4626191,1.0,0
Sikar_84_9_east,0.19525647,0.0,0
Sikar_85_9_west,0.23719323,0.0,0
Sikar_85_36_west,0.2824268,0.0,0
Sikar_85_55_southeast,0.18641411,0.0,0
Sikar_85_55_southwest,0.22335115,0.0,0
Sikar_85_57_northwest,0.2023305,0.0,0
Sikar_86_4_north,0.3378307,0.0,0
Sikar_87_6_southwest,0.5242638,0.0,1
Sikar_89_6_east,0.28058752,0.0,0
Sikar_89_15_northwest,0.5165775,0.0,1
Sikar_90_8_south,0.3918766,0.0,0
Sikar_90_33_center,0.2985978,0.0,0
Sikar_91_0_center,0.34594542,0.0,0
Sikar_91_30_northwest,0.16924265,1.0,0
Sikar_91_30_northwest,0.16924265,1.0,0
Sikar_92_28_north,0.4260085,0.0,0
Sikar_93_27_center,0.17936736,0.0,0
Sikar_95_27_south,0.23140982,0.0,0
Sikar_96_32_southeast,0.85509884,0.0,1
Sikar_98_27_east,0.76811,0.0,1
Sikar_99_5_north,0.21433721,1.0,0
Sikar_100_12_east,0.19445543,0.0,0
Sikar_100_25_northwest,0.19589627,0.0,0
Sikar_102_27_west,0.30050853,0.0,0
Sikar_103_25_southwest,0.15281437,0.0,0
Sikar_106_18_southwest,0.26647326,0.0,0
Sikar_108_44_west,0.30400652,0.0,0
Sikar_108_48_center,0.4121523,0.0,0
Sikar_114_0_northwest,0.57016754,0.0,1
Sikar_114_15_southeast,0.15019959,0.0,0
Sikar_115_17_southeast,0.2902215,0.0,0
Sikar_116_9_southwest,0.3092692,1.0,0
Sikar_117_11_northwest,0.41368622,0.0,0
Sikar_118_25_north,0.18538027,1.0,0
Sikar_118_25_north,0.18538027,1.0,0
Sikar_119_0_center,0.1453938,0.0,0
Sikar_119_8_center,0.46989933,1.0,0
Sikar_119_28_east,0.27951568,0.0,0
Sikar_119_28_southwest,0.376966,0.0,0
Sikar_121_18_southwest,0.42732394,0.0,0
Sikar_122_26_north,0.28175935,0.0,0
Sikar_123_4_southeast,0.68658495,0.0,1
Sikar_125_19_northwest,0.2727173,0.0,0
Sikar_125_20_north,0.2370002,0.0,0
Sikar_126_6_center,0.16700836,0.0,0
Sikar_127_3_northwest,0.20864402,0.0,0
Sikar_129_26_northwest,0.41606048,0.0,0
Sikar_132_25_north,0.47423247,0.0,0
Sikar_133_14_northwest,0.62980276,0.0,1
Sikar_135_4_east,0.14494881,0.0,0
Sikar_135_18_northwest,0.28813338,0.0,0
Sikar_136_10_south,0.5571806,0.0,1
Sikar_138_20_north,0.320867,0.0,0
Sikar_139_9_south,0.59689593,0.0,1
Sikar_141_2_southeast,0.1814069,0.0,0
Sikar_141_2_northwest,0.17784008,0.0,0
Sikar_141_8_southwest,0.54603726,0.0,1
Sikar_141_14_south,0.2680224,0.0,0
Sikar_142_16_southeast,0.39957625,0.0,0
Sikar_145_24_west,0.13722605,0.0,0
Sikar_148_7_northeast,0.3093874,0.0,0
Sikar_151_5_north,0.15288147,0.0,0
Sikar_152_6_northeast,0.16691513,0.0,0
Sikar_152_17_west,0.08270158,0.0,0
Sikar_154_14_north,0.6064556,0.0,1
Sikar_155_13_north,0.5649748,1.0,1
Sikar_158_24_southeast,0.38192415,1.0,0
Sikar_161_9_southeast,0.23440194,0.0,0
Sikar_162_9_southeast,0.4880864,0.0,0
Sikar_164_10_northeast,0.59699965,0.0,1
Sikar_169_2_northwest,0.38213044,1.0,0
Sikar_171_10_east,0.38083357,0.0,0
Sikar_172_3_northwest,0.46735638,0.0,0
Sikar_172_12_northwest,0.34949222,0.0,0
Sikar_172_12_northwest,0.34949222,0.0,0
Sikar_174_3_south,0.6996252,0.0,1
Sikar_175_10_north,0.13025647,0.0,0
Sikar_176_5_east,0.1353219,0.0,0
Sikar_177_7_center,0.46326488,0.0,0
Sikar_179_5_east,0.30554417,1.0,0
Sikar_180_0_southwest,0.46797317,0.0,0
Sikar_182_0_south,0.37815705,0.0,0
Sikar_194_3_east,0.3303475,1.0,0
Sikar_194_3_east,0.3303475,1.0,0
Sikar_195_11_center,0.27568895,0.0,0
Sikar_204_4_east,0.12974639,0.0,0
Sikar_204_7_center,0.2624702,1.0,0
Sikar_206_4_center,0.57302207,0.0,1
Sikar_207_2_west,0.48291022,0.0,0
Sikar_207_4_south,0.5817271,0.0,1
Sikar_209_9_south,0.28093424,0.0,0
Sikar_218_3_south,0.42254132,1.0,0
Sikar_225_0_southwest,0.50413555,0.0,1
Sikar_227_5_east,0.44013122,0.0,0
Sikar_230_0_south,0.28717646,0.0,0
Sikar_239_2_southwest,0.3379793,0.0,0
Sikar_246_0_northwest,0.6014899,1.0,1
Sikar_251_6_south,0.20721498,0.0,0
Sikar_266_4_southeast,0.44106472,1.0,0
Sikar_276_1_center,0.293257,0.0,0
Sikar_288_7_north,0.50160515,1.0,1
Sikar_296_1_northeast,0.58961165,0.0,1
Sikar_305_1_north,0.29066402,1.0,0
Sikar_306_1_north,0.31778246,0.0,0
Sikar_313_0_south,0.27568895,0.0,0
Sikar_393_0_north,0.40125358,1.0,0
