pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.2997281,0.0,0
Pali_60_28_north,0.5535659,0.0,1
Jaipur_60_63_west,0.6165144,1.0,1
Pali_61_49_northeast,0.5654739,0.0,1
Alwar_61_103_northwest,0.31982952,0.0,0
Bhilwara_63_53_north,0.13392301,0.0,0
Chittorgarh_64_0_northeast,0.48350617,1.0,0
Alwar_64_71_center,0.26799384,0.0,0
Bhilwara_65_62_center,0.64153326,1.0,1
Pali_66_22_east,0.5834179,0.0,1
Pali_66_26_north,0.26566097,0.0,0
Pali_67_1_north,0.60897356,0.0,1
Chittorgarh_67_14_southeast,0.64153326,1.0,1
Jaipur_72_43_west,0.5075906,1.0,1
Jaipur_73_0_south,0.5982322,1.0,1
Alwar_73_5_northwest,0.23608075,0.0,0
Jodhpur_74_9_west,0.50989664,0.0,1
