pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.18880163,0.0,0
Alwar_60_21_southwest,0.48106888,0.0,0
Pali_60_28_north,0.46029976,0.0,0
Jaipur_60_63_west,0.710316,1.0,1
Pali_61_49_northeast,0.70216924,0.0,1
Alwar_61_103_northwest,0.33421984,0.0,0
Bhilwara_63_53_north,0.089228444,0.0,0
Chittorgarh_64_0_northeast,0.6028342,1.0,1
Alwar_64_71_center,0.40858635,0.0,0
Bhilwara_65_62_center,0.79201806,1.0,1
Pali_66_22_east,0.46164224,0.0,0
Pali_66_26_north,0.30243573,0.0,0
Pali_67_1_north,0.7949835,0.0,1
Chittorgarh_67_14_southeast,0.79201806,1.0,1
Jaipur_72_43_west,0.6880755,1.0,1
Jaipur_73_0_south,0.7398907,1.0,1
Alwar_73_5_northwest,0.3603622,0.0,0
Jodhpur_74_9_west,0.6160382,0.0,1
