pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.539973,0.0,1
Sikar_21_67_northeast,0.46613228,0.0,0
Sikar_22_59_southwest,0.47114062,0.0,0
Sikar_22_103_north,0.4621623,0.0,0
Sikar_22_112_northwest,0.25917235,0.0,0
Sikar_23_55_northwest,0.55088776,0.0,1
Sikar_23_94_southeast,0.27870136,0.0,0
Sikar_23_102_west,0.5236938,0.0,1
Sikar_23_103_northwest,0.613999,1.0,1
Sikar_24_6_west,0.450539,0.0,0
Sikar_24_70_center,0.30609393,0.0,0
Sikar_24_94_east,0.36568227,0.0,0
Sikar_24_97_east,0.41028616,0.0,0
Sikar_25_7_southeast,0.5010462,0.0,1
Sikar_25_59_center,0.71740925,0.0,1
Sikar_25_83_east,0.5267978,0.0,1
Sikar_25_83_south,0.5534686,0.0,1
Sikar_25_87_center,0.08915911,0.0,0
Sikar_25_106_center,0.49794373,1.0,0
Sikar_25_114_north,0.5007648,0.0,1
Sikar_25_114_east,0.62358576,0.0,1
Sikar_25_114_northwest,0.5801837,0.0,1
Sikar_25_128_southwest,0.39628142,0.0,0
Sikar_25_144_southwest,0.5111942,1.0,1
Sikar_26_0_south,0.5995679,1.0,1
Sikar_26_2_northeast,0.3333124,0.0,0
Sikar_26_9_west,0.48164374,0.0,0
Sikar_26_74_south,0.40019011,1.0,0
Sikar_26_105_center,0.5141864,0.0,1
Sikar_27_61_northeast,0.6284256,0.0,1
Sikar_27_86_north,0.32737726,0.0,0
Sikar_27_107_center,0.51342994,0.0,1
Sikar_27_122_center,0.604266,0.0,1
Sikar_27_131_north,0.62067217,0.0,1
Sikar_27_131_southeast,0.48676166,1.0,0
Sikar_28_33_east,0.5602299,0.0,1
Sikar_28_72_south,0.43007714,0.0,0
Sikar_28_133_east,0.30398357,0.0,0
Sikar_28_135_south,0.5119388,0.0,1
Sikar_29_10_center,0.5609839,0.0,1
Sikar_29_16_north,0.35696635,0.0,0
Sikar_29_38_west,0.1847272,0.0,0
Sikar_29_96_west,0.4421384,0.0,0
Sikar_29_102_center,0.5184032,0.0,1
Sikar_29_102_southeast,0.4745567,0.0,0
Sikar_30_12_northeast,0.4907247,1.0,0
Sikar_30_43_northwest,0.28459534,1.0,0
Sikar_30_53_north,0.30156463,0.0,0
Sikar_30_67_northeast,0.26187482,0.0,0
Sikar_30_75_southwest,0.62349975,0.0,1
Sikar_30_86_south,0.7654549,0.0,1
Sikar_30_95_east,0.48535898,0.0,0
Sikar_30_138_north,0.33403262,0.0,0
Sikar_31_6_south,0.5481685,0.0,1
Barmer_31_32_southeast,0.46091297,1.0,0
Sikar_33_109_center,0.38824674,0.0,0
Sikar_34_33_southwest,0.30665177,0.0,0
Sikar_34_50_north,0.47280583,0.0,0
Sikar_34_50_east,0.40131605,0.0,0
Sikar_34_60_northeast,0.47038758,0.0,0
Sikar_34_63_southeast,0.67488897,0.0,1
Sikar_34_66_center,0.38630483,1.0,0
Sikar_34_119_east,0.5259163,0.0,1
Sikar_35_12_center,0.24041946,0.0,0
Sikar_35_12_east,0.3974875,0.0,0
Sikar_35_56_northeast,0.56629443,0.0,1
Sikar_35_56_east,0.53520447,0.0,1
Sikar_35_70_east,0.41971788,0.0,0
Sikar_35_91_south,0.4763785,0.0,0
Sikar_35_109_southeast,0.57489896,0.0,1
Barmer_35_110_east,0.44612628,0.0,0
Sikar_35_113_southeast,0.25294548,0.0,0
Sikar_36_23_southwest,0.3925913,0.0,0
Sikar_36_40_east,0.5498996,0.0,1
Sikar_36_63_center,0.66860145,0.0,1
Sikar_36_94_center,0.41290647,0.0,0
Sikar_37_2_center,0.42446488,0.0,0
Sikar_37_52_north,0.3568975,0.0,0
Sikar_37_55_northwest,0.5302556,0.0,1
Sikar_37_71_south,0.46804637,0.0,0
Sikar_37_72_center,0.47180393,0.0,0
Sikar_37_87_west,0.40651092,0.0,0
Sikar_37_100_southeast,0.5520497,0.0,1
Sikar_38_16_north,0.52610445,1.0,1
Sikar_38_27_west,0.5200299,0.0,1
Sikar_38_40_south,0.26643923,0.0,0
Sikar_39_24_northeast,0.40612265,0.0,0
Sikar_39_37_southwest,0.31931195,0.0,0
Sikar_39_41_north,0.7014148,0.0,1
Sikar_39_94_northwest,0.4919604,0.0,0
Sikar_39_96_southeast,0.4879869,0.0,0
Sikar_40_18_center,0.47706473,0.0,0
Sikar_40_23_southeast,0.5504047,0.0,1
Sikar_40_24_north,0.33166003,1.0,0
Sikar_40_49_east,0.50104845,0.0,1
Sikar_40_57_east,0.56527513,0.0,1
Sikar_40_58_north,0.37982187,0.0,0
Sikar_40_58_north,0.37982187,0.0,0
Sikar_40_58_northwest,0.48734403,0.0,0
Sikar_40_91_west,0.40287614,0.0,0
Sikar_41_23_center,0.56962484,0.0,1
Sikar_41_50_east,0.40545803,0.0,0
Sikar_41_64_south,0.2520329,1.0,0
Sikar_41_106_north,0.34360102,0.0,0
Sikar_42_51_southwest,0.37202185,0.0,0
Sikar_43_2_southwest,0.5533696,0.0,1
Sikar_43_9_east,0.58448726,0.0,1
Sikar_43_18_northeast,0.55248487,0.0,1
Sikar_43_18_west,0.6611426,0.0,1
Sikar_43_20_northeast,0.40473825,0.0,0
Sikar_43_20_southeast,0.37069756,0.0,0
Sikar_43_24_center,0.3571527,0.0,0
Sikar_43_37_east,0.3950348,0.0,0
Sikar_43_41_southwest,0.47919318,0.0,0
Sikar_43_47_northwest,0.54309,0.0,1
Sikar_43_54_center,0.4291892,0.0,0
Sikar_43_57_southwest,0.5025813,0.0,1
Sikar_43_89_southwest,0.58255255,0.0,1
Sikar_43_91_north,0.4509428,0.0,0
Sikar_44_6_northeast,0.41299486,0.0,0
Sikar_44_20_northeast,0.6343436,0.0,1
Sikar_44_20_northwest,0.5198353,0.0,1
Sikar_44_74_southeast,0.70911616,1.0,1
Sikar_45_29_west,0.37552944,0.0,0
Sikar_46_67_south,0.49849042,0.0,0
Sikar_47_18_south,0.37647492,0.0,0
Sikar_47_40_center,0.49426365,0.0,0
Sikar_48_18_southeast,0.5475843,0.0,1
Sikar_48_31_northwest,0.48309526,0.0,0
Sikar_48_47_west,0.46468875,0.0,0
Sikar_48_56_northeast,0.6665884,0.0,1
Sikar_49_5_northeast,0.42464375,0.0,0
Sikar_49_5_northwest,0.56281745,0.0,1
Sikar_49_12_center,0.39851853,0.0,0
Sikar_49_41_east,0.14388306,0.0,0
Sikar_49_51_east,0.42276832,1.0,0
Sikar_49_68_southwest,0.5038171,0.0,1
Sikar_49_73_northwest,0.6769071,0.0,1
Sikar_49_87_northeast,0.5273688,1.0,1
Sikar_49_103_north,0.2147322,0.0,0
Sikar_50_24_west,0.45364562,0.0,0
Sikar_51_10_northeast,0.49191633,0.0,0
Sikar_51_43_north,0.26347998,0.0,0
Sikar_51_52_west,0.40113327,0.0,0
Sikar_51_55_north,0.5159185,0.0,1
Sikar_51_96_east,0.48662165,1.0,0
Sikar_52_1_south,0.47066802,0.0,0
Sikar_52_8_north,0.5613697,0.0,1
Sikar_52_57_south,0.47238398,0.0,0
Sikar_52_76_east,0.40720457,0.0,0
Sikar_53_13_south,0.6261527,0.0,1
Sikar_53_67_east,0.5645801,0.0,1
Sikar_54_9_north,0.5089149,0.0,1
Sikar_54_81_southeast,0.4539169,1.0,0
Sikar_54_81_southeast,0.4539169,1.0,0
Sikar_55_35_northeast,0.5689678,0.0,1
Sikar_55_46_north,0.45881033,0.0,0
Sikar_55_46_northeast,0.431629,0.0,0
Sikar_55_53_south,0.52626395,0.0,1
Sikar_55_67_north,0.34724826,0.0,0
Sikar_56_31_southwest,0.5191518,0.0,1
Sikar_56_61_west,0.5910603,0.0,1
Sikar_57_0_east,0.45492068,0.0,0
Sikar_57_7_south,0.33488294,0.0,0
Sikar_58_4_north,0.57347023,0.0,1
Sikar_59_74_north,0.52952105,0.0,1
Sikar_59_74_southwest,0.5048273,0.0,1
Sikar_61_7_south,0.6143514,0.0,1
Sikar_61_43_northeast,0.41730967,0.0,0
Sikar_61_50_east,0.5671561,0.0,1
Sikar_61_50_east,0.5671561,0.0,1
Sikar_61_79_southeast,0.31416982,1.0,0
Sikar_62_12_northwest,0.51804274,0.0,1
Sikar_62_28_center,0.35947877,0.0,0
Sikar_62_29_southwest,0.5567327,0.0,1
Sikar_62_31_east,0.34328398,1.0,0
Sikar_62_46_northwest,0.33344194,0.0,0
Sikar_62_66_southeast,0.46732348,0.0,0
Sikar_63_3_southwest,0.36112666,0.0,0
Sikar_63_38_northwest,0.3367427,1.0,0
Sikar_64_11_southwest,0.47659454,0.0,0
Sikar_64_7_west,0.36281487,0.0,0
Sikar_64_20_east,0.3958386,1.0,0
Sikar_64_28_northeast,0.28472325,0.0,0
Sikar_65_0_center,0.40897518,0.0,0
Sikar_65_0_northwest,0.22145194,0.0,0
Sikar_65_38_north,0.6224518,0.0,1
Sikar_65_38_northwest,0.6121252,0.0,1
Sikar_65_64_east,0.6887673,1.0,1
Sikar_65_64_northwest,0.8583505,0.0,1
Sikar_66_49_center,0.26216376,0.0,0
Sikar_67_1_southwest,0.5303428,0.0,1
Sikar_67_10_east,0.42032957,0.0,0
Sikar_68_16_center,0.498134,0.0,0
Sikar_69_26_east,0.39614418,0.0,0
Sikar_69_35_north,0.54914117,0.0,1
Sikar_70_14_east,0.35696635,0.0,0
Sikar_70_29_east,0.41484898,0.0,0
Sikar_71_31_south,0.3898428,0.0,0
Sikar_71_41_west,0.4957865,0.0,0
Sikar_71_52_southwest,0.338724,1.0,0
Sikar_71_51_northeast,0.5297479,0.0,1
Sikar_72_80_west,0.46055982,0.0,0
Sikar_73_57_center,0.43787748,0.0,0
Sikar_73_67_center,0.4158717,0.0,0
Sikar_73_67_center,0.4158717,0.0,0
Sikar_74_25_northwest,0.4436264,0.0,0
Sikar_74_60_center,0.5979037,0.0,1
Sikar_74_60_southwest,0.07710082,0.0,0
Sikar_75_18_southeast,0.306774,0.0,0
Sikar_75_60_northwest,0.35670555,0.0,0
Sikar_77_27_northeast,0.3454306,0.0,0
Sikar_77_46_center,0.46625814,0.0,0
Sikar_78_52_south,0.43203342,0.0,0
Sikar_79_21_east,0.52193266,0.0,1
Sikar_79_56_southeast,0.55265516,0.0,1
Sikar_80_10_west,0.3962277,0.0,0
Sikar_80_19_west,0.6501941,0.0,1
Sikar_81_17_center,0.6110851,0.0,1
Sikar_82_16_southeast,0.46217585,0.0,0
Sikar_82_56_north,0.5233588,0.0,1
Sikar_83_33_southwest,0.41492867,1.0,0
Sikar_84_2_east,0.47518983,0.0,0
Sikar_84_7_northwest,0.45655718,0.0,0
Sikar_84_9_east,0.42899695,0.0,0
Sikar_85_9_west,0.48115146,0.0,0
Sikar_85_36_west,0.41867235,1.0,0
Sikar_85_55_southeast,0.5356264,1.0,1
Sikar_85_55_southwest,0.4620651,0.0,0
Sikar_85_57_northwest,0.5789206,1.0,1
Sikar_86_4_north,0.47054896,1.0,0
Sikar_87_6_southwest,0.36461893,0.0,0
Sikar_89_6_east,0.5886507,0.0,1
Sikar_89_15_northwest,0.50120693,0.0,1
Sikar_90_8_south,0.50310796,0.0,1
Sikar_90_33_center,0.28840515,0.0,0
Sikar_91_0_center,0.3959974,0.0,0
Sikar_91_30_northwest,0.54829526,0.0,1
Sikar_91_30_northwest,0.54829526,0.0,1
Sikar_92_28_north,0.5020887,1.0,1
Sikar_93_27_center,0.6027358,0.0,1
Sikar_95_27_south,0.62288004,0.0,1
Sikar_96_32_southeast,0.9849096,0.0,1
Sikar_98_27_east,0.5480527,0.0,1
Sikar_99_5_north,0.62730104,0.0,1
Sikar_100_12_east,0.5481685,0.0,1
Sikar_100_25_northwest,0.5515832,0.0,1
Sikar_102_27_west,0.3794616,0.0,0
Sikar_103_25_southwest,0.6521757,1.0,1
Sikar_106_18_southwest,0.355874,0.0,0
Sikar_108_44_west,0.49257526,1.0,0
Sikar_108_48_center,0.30586773,0.0,0
Sikar_114_0_northwest,0.47183314,0.0,0
Sikar_114_15_southeast,0.4652731,0.0,0
Sikar_115_17_southeast,0.44995373,0.0,0
Sikar_116_9_southwest,0.38788712,0.0,0
Sikar_117_11_northwest,0.47667333,0.0,0
Sikar_118_25_north,0.6517166,0.0,1
Sikar_118_25_north,0.6517166,0.0,1
Sikar_119_0_center,0.7239591,1.0,1
Sikar_119_8_center,0.35464233,0.0,0
Sikar_119_28_east,0.48138544,0.0,0
Sikar_119_28_southwest,0.25358248,0.0,0
Sikar_121_18_southwest,0.3082729,0.0,0
Sikar_122_26_north,0.49923307,1.0,0
Sikar_123_4_southeast,0.30183434,0.0,0
Sikar_125_19_northwest,0.46027654,0.0,0
Sikar_125_20_north,0.50982153,0.0,1
Sikar_126_6_center,0.5494111,0.0,1
Sikar_127_3_northwest,0.5865703,1.0,1
Sikar_129_26_northwest,0.40215892,0.0,0
Sikar_132_25_north,0.3663929,0.0,0
Sikar_133_14_northwest,0.32842708,0.0,0
Sikar_135_4_east,0.59932,0.0,1
Sikar_135_18_northwest,0.23706536,0.0,0
Sikar_136_10_south,0.3189403,0.0,0
Sikar_138_20_north,0.5052943,0.0,1
Sikar_139_9_south,0.43729824,0.0,0
Sikar_141_2_southeast,0.4979708,0.0,0
Sikar_141_2_northwest,0.4610138,0.0,0
Sikar_141_8_southwest,0.50891167,1.0,1
Sikar_141_14_south,0.6155897,0.0,1
Sikar_142_16_southeast,0.48836327,1.0,0
Sikar_145_24_west,0.70211226,0.0,1
Sikar_148_7_northeast,0.3895486,1.0,0
Sikar_151_5_north,0.59271765,1.0,1
Sikar_152_6_northeast,0.57374597,1.0,1
Sikar_152_17_west,0.71607393,1.0,1
Sikar_154_14_north,0.3535763,0.0,0
Sikar_155_13_north,0.31290486,0.0,0
Sikar_158_24_southeast,0.43441638,0.0,0
Sikar_161_9_southeast,0.5522982,0.0,1
Sikar_162_9_southeast,0.41870838,0.0,0
Sikar_164_10_northeast,0.5042098,0.0,1
Sikar_169_2_northwest,0.61082643,0.0,1
Sikar_171_10_east,0.38660347,0.0,0
Sikar_172_3_northwest,0.55243456,0.0,1
Sikar_172_12_northwest,0.4163388,0.0,0
Sikar_172_12_northwest,0.4163388,0.0,0
Sikar_174_3_south,0.23226011,0.0,0
Sikar_175_10_north,0.6812918,1.0,1
Sikar_176_5_east,0.7168727,0.0,1
Sikar_177_7_center,0.20271645,0.0,0
Sikar_179_5_east,0.5097562,0.0,1
Sikar_180_0_southwest,0.39728042,0.0,0
Sikar_182_0_south,0.44937322,0.0,0
Sikar_194_3_east,0.47352827,0.0,0
Sikar_194_3_east,0.47352827,0.0,0
Sikar_195_11_center,0.5670688,0.0,1
Sikar_204_4_east,0.72414404,0.0,1
Sikar_204_7_center,0.5243704,0.0,1
Sikar_206_4_center,0.38198036,0.0,0
Sikar_207_2_west,0.20671739,0.0,0
Sikar_207_4_south,0.45215833,0.0,0
Sikar_209_9_south,0.30262247,0.0,0
Sikar_218_3_south,0.360047,0.0,0
Sikar_225_0_southwest,0.42350277,0.0,0
Sikar_227_5_east,0.460463,0.0,0
Sikar_230_0_south,0.32967952,1.0,0
Sikar_239_2_southwest,0.50999165,1.0,1
Sikar_246_0_northwest,0.37337697,0.0,0
Sikar_251_6_south,0.6287587,0.0,1
Sikar_266_4_southeast,0.5279969,0.0,1
Sikar_276_1_center,0.32927385,1.0,0
Sikar_288_7_north,0.49332374,0.0,0
Sikar_296_1_northeast,0.6499013,0.0,1
Sikar_305_1_north,0.38713354,0.0,0
Sikar_306_1_north,0.4061272,0.0,0
Sikar_313_0_south,0.5670688,0.0,1
Sikar_393_0_north,0.48686162,0.0,0
