pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.55580574,0.0,1
Sikar_21_67_northeast,0.40871447,1.0,0
Sikar_22_59_southwest,0.4135335,0.0,0
Sikar_22_103_north,0.30404758,0.0,0
Sikar_22_112_northwest,0.7548464,0.0,1
Sikar_23_55_northwest,0.5785644,0.0,1
Sikar_23_94_southeast,0.84742695,0.0,1
Sikar_23_102_west,0.3725183,0.0,0
Sikar_23_103_northwest,0.6226057,0.0,1
Sikar_24_6_west,0.26096833,0.0,0
Sikar_24_70_center,0.7103865,0.0,1
Sikar_24_94_east,0.5086825,0.0,1
Sikar_24_97_east,0.6702947,1.0,1
Sikar_25_7_southeast,0.53322124,0.0,1
Sikar_25_59_center,0.39159915,0.0,0
Sikar_25_83_east,0.44041294,1.0,0
Sikar_25_83_south,0.79039055,1.0,1
Sikar_25_87_center,0.42014652,0.0,0
Sikar_25_106_center,0.61719954,0.0,1
Sikar_25_114_north,0.5425584,0.0,1
Sikar_25_114_east,0.59886223,0.0,1
Sikar_25_114_northwest,0.6106136,0.0,1
Sikar_25_128_southwest,0.30096072,0.0,0
Sikar_25_144_southwest,0.5368232,0.0,1
Sikar_26_0_south,0.39804745,0.0,0
Sikar_26_2_northeast,0.6330416,0.0,1
Sikar_26_9_west,0.55291545,1.0,1
Sikar_26_74_south,0.6605826,0.0,1
Sikar_26_105_center,0.4537523,0.0,0
Sikar_27_61_northeast,0.5246691,0.0,1
Sikar_27_86_north,0.40086928,0.0,0
Sikar_27_107_center,0.27797082,0.0,0
Sikar_27_122_center,0.3656318,0.0,0
Sikar_27_131_north,0.43675545,0.0,0
Sikar_27_131_southeast,0.6074238,0.0,1
Sikar_28_33_east,0.57775116,1.0,1
Sikar_28_72_south,0.4773406,0.0,0
Sikar_28_133_east,0.22293983,0.0,0
Sikar_28_135_south,0.21599181,0.0,0
Sikar_29_10_center,0.79119986,1.0,1
Sikar_29_16_north,0.647821,0.0,1
Sikar_29_38_west,0.31645074,0.0,0
Sikar_29_96_west,0.5211734,0.0,1
Sikar_29_102_center,0.57210743,0.0,1
Sikar_29_102_southeast,0.33007827,0.0,0
Sikar_30_12_northeast,0.27216235,0.0,0
Sikar_30_43_northwest,0.15854846,0.0,0
Sikar_30_53_north,0.44055894,1.0,0
Sikar_30_67_northeast,0.4561148,1.0,0
Sikar_30_75_southwest,0.66065943,0.0,1
Sikar_30_86_south,0.637932,1.0,1
Sikar_30_95_east,0.57293254,0.0,1
Sikar_30_138_north,0.33202726,0.0,0
Sikar_31_6_south,0.66855067,0.0,1
Barmer_31_32_southeast,0.50915354,0.0,1
Sikar_33_109_center,0.6073612,0.0,1
Sikar_34_33_southwest,0.19318128,0.0,0
Sikar_34_50_north,0.36425096,0.0,0
Sikar_34_50_east,0.49765825,0.0,0
Sikar_34_60_northeast,0.4920052,0.0,0
Sikar_34_63_southeast,0.65365964,0.0,1
Sikar_34_66_center,0.36989364,0.0,0
Sikar_34_119_east,0.55346394,0.0,1
Sikar_35_12_center,0.43623465,1.0,0
Sikar_35_12_east,0.45131683,0.0,0
Sikar_35_56_northeast,0.33066806,0.0,0
Sikar_35_56_east,0.28726977,0.0,0
Sikar_35_70_east,0.40388712,0.0,0
Sikar_35_91_south,0.53609747,0.0,1
Sikar_35_109_southeast,0.5460155,0.0,1
Barmer_35_110_east,0.46236202,0.0,0
Sikar_35_113_southeast,0.2600499,0.0,0
Sikar_36_23_southwest,0.46143988,0.0,0
Sikar_36_40_east,0.15512715,0.0,0
Sikar_36_63_center,0.6783159,0.0,1
Sikar_36_94_center,0.5630487,0.0,1
Sikar_37_2_center,0.32963207,0.0,0
Sikar_37_52_north,0.6201405,1.0,1
Sikar_37_55_northwest,0.21002057,0.0,0
Sikar_37_71_south,0.5065934,0.0,1
Sikar_37_72_center,0.59282297,1.0,1
Sikar_37_87_west,0.3373383,0.0,0
Sikar_37_100_southeast,0.5705369,0.0,1
Sikar_38_16_north,0.46613732,0.0,0
Sikar_38_27_west,0.51656437,0.0,1
Sikar_38_40_south,0.25920627,0.0,0
Sikar_39_24_northeast,0.45659456,1.0,0
Sikar_39_37_southwest,0.851672,1.0,1
Sikar_39_41_north,0.7324024,1.0,1
Sikar_39_94_northwest,0.61379415,1.0,1
Sikar_39_96_southeast,0.810912,0.0,1
Sikar_40_18_center,0.18330172,0.0,0
Sikar_40_23_southeast,0.75313365,0.0,1
Sikar_40_24_north,0.39615354,0.0,0
Sikar_40_49_east,0.7461869,1.0,1
Sikar_40_57_east,0.83786994,1.0,1
Sikar_40_58_north,0.4511025,0.0,0
Sikar_40_58_north,0.4511025,0.0,0
Sikar_40_58_northwest,0.53805304,0.0,1
Sikar_40_91_west,0.55584097,1.0,1
Sikar_41_23_center,0.5465242,1.0,1
Sikar_41_50_east,0.4884637,0.0,0
Sikar_41_64_south,0.500716,0.0,1
Sikar_41_106_north,0.307257,1.0,0
Sikar_42_51_southwest,0.4431498,0.0,0
Sikar_43_2_southwest,0.6761399,1.0,1
Sikar_43_9_east,0.814384,1.0,1
Sikar_43_18_northeast,0.42697105,0.0,0
Sikar_43_18_west,0.5298657,0.0,1
Sikar_43_20_northeast,0.52503014,1.0,1
Sikar_43_20_southeast,0.46726665,0.0,0
Sikar_43_24_center,0.44985697,1.0,0
Sikar_43_37_east,0.61697227,0.0,1
Sikar_43_41_southwest,0.6211677,0.0,1
Sikar_43_47_northwest,0.6995329,0.0,1
Sikar_43_54_center,0.6274695,0.0,1
Sikar_43_57_southwest,0.38513377,1.0,0
Sikar_43_89_southwest,0.50244683,1.0,1
Sikar_43_91_north,0.61566496,1.0,1
Sikar_44_6_northeast,0.5525232,0.0,1
Sikar_44_20_northeast,0.55140203,1.0,1
Sikar_44_20_northwest,0.40075588,0.0,0
Sikar_44_74_southeast,0.4330208,0.0,0
Sikar_45_29_west,0.69549966,1.0,1
Sikar_46_67_south,0.4483043,1.0,0
Sikar_47_18_south,0.2645082,0.0,0
Sikar_47_40_center,0.39270517,0.0,0
Sikar_48_18_southeast,0.5480206,0.0,1
Sikar_48_31_northwest,0.66665375,0.0,1
Sikar_48_47_west,0.57019776,0.0,1
Sikar_48_56_northeast,0.6491572,0.0,1
Sikar_49_5_northeast,0.661265,0.0,1
Sikar_49_5_northwest,0.56232107,0.0,1
Sikar_49_12_center,0.5898334,1.0,1
Sikar_49_41_east,0.7719496,0.0,1
Sikar_49_51_east,0.5198385,0.0,1
Sikar_49_68_southwest,0.23642316,0.0,0
Sikar_49_73_northwest,0.56839377,0.0,1
Sikar_49_87_northeast,0.3147115,0.0,0
Sikar_49_103_north,0.7998954,1.0,1
Sikar_50_24_west,0.32361177,0.0,0
Sikar_51_10_northeast,0.6898027,1.0,1
Sikar_51_43_north,0.48861825,1.0,0
Sikar_51_52_west,0.38860667,1.0,0
Sikar_51_55_north,0.53118694,1.0,1
Sikar_51_96_east,0.3986065,0.0,0
Sikar_52_1_south,0.4845785,0.0,0
Sikar_52_8_north,0.53990704,0.0,1
Sikar_52_57_south,0.28115308,0.0,0
Sikar_52_76_east,0.57676864,1.0,1
Sikar_53_13_south,0.5515442,1.0,1
Sikar_53_67_east,0.6526698,0.0,1
Sikar_54_9_north,0.83126724,1.0,1
Sikar_54_81_southeast,0.53752816,0.0,1
Sikar_54_81_southeast,0.53752816,0.0,1
Sikar_55_35_northeast,0.5723502,0.0,1
Sikar_55_46_north,0.51644975,1.0,1
Sikar_55_46_northeast,0.5683742,0.0,1
Sikar_55_53_south,0.44652414,0.0,0
Sikar_55_67_north,0.37969756,0.0,0
Sikar_56_31_southwest,0.5223913,0.0,1
Sikar_56_61_west,0.48717716,0.0,0
Sikar_57_0_east,0.5274137,0.0,1
Sikar_57_7_south,0.59244066,0.0,1
Sikar_58_4_north,0.5207297,0.0,1
Sikar_59_74_north,0.8419007,1.0,1
Sikar_59_74_southwest,0.49799693,0.0,0
Sikar_61_7_south,0.39754435,0.0,0
Sikar_61_43_northeast,0.5389673,1.0,1
Sikar_61_50_east,0.42843753,0.0,0
Sikar_61_50_east,0.42843753,0.0,0
Sikar_61_79_southeast,0.47127318,0.0,0
Sikar_62_12_northwest,0.32808763,0.0,0
Sikar_62_28_center,0.35405967,0.0,0
Sikar_62_29_southwest,0.47861698,0.0,0
Sikar_62_31_east,0.40748715,0.0,0
Sikar_62_46_northwest,0.40809023,0.0,0
Sikar_62_66_southeast,0.17275931,0.0,0
Sikar_63_3_southwest,0.646709,0.0,1
Sikar_63_38_northwest,0.5108978,0.0,1
Sikar_64_11_southwest,0.23095573,0.0,0
Sikar_64_7_west,0.47902024,0.0,0
Sikar_64_20_east,0.44650608,0.0,0
Sikar_64_28_northeast,0.4177913,0.0,0
Sikar_65_0_center,0.5328829,0.0,1
Sikar_65_0_northwest,0.25167575,1.0,0
Sikar_65_38_north,0.76113,0.0,1
Sikar_65_38_northwest,0.6665098,0.0,1
Sikar_65_64_east,0.7018508,0.0,1
Sikar_65_64_northwest,0.57639664,1.0,1
Sikar_66_49_center,0.31929478,1.0,0
Sikar_67_1_southwest,0.52345157,0.0,1
Sikar_67_10_east,0.551702,0.0,1
Sikar_68_16_center,0.7322226,1.0,1
Sikar_69_26_east,0.37394074,0.0,0
Sikar_69_35_north,0.5731105,1.0,1
Sikar_70_14_east,0.647821,1.0,1
Sikar_70_29_east,0.5664281,1.0,1
Sikar_71_31_south,0.34577823,0.0,0
Sikar_71_41_west,0.223686,0.0,0
Sikar_71_52_southwest,0.24554369,0.0,0
Sikar_71_51_northeast,0.21747142,0.0,0
Sikar_72_80_west,0.7451709,0.0,1
Sikar_73_57_center,0.49364302,0.0,0
Sikar_73_67_center,0.5730027,0.0,1
Sikar_73_67_center,0.5730027,0.0,1
Sikar_74_25_northwest,0.62466264,1.0,1
Sikar_74_60_center,0.3527901,0.0,0
Sikar_74_60_southwest,0.036428366,0.0,0
Sikar_75_18_southeast,0.2476007,0.0,0
Sikar_75_60_northwest,0.32854545,0.0,0
Sikar_77_27_northeast,0.29206675,0.0,0
Sikar_77_46_center,0.82345,1.0,1
Sikar_78_52_south,0.53391117,0.0,1
Sikar_79_21_east,0.7419942,0.0,1
Sikar_79_56_southeast,0.27408376,0.0,0
Sikar_80_10_west,0.6588752,0.0,1
Sikar_80_19_west,0.6512615,0.0,1
Sikar_81_17_center,0.3986112,1.0,0
Sikar_82_16_southeast,0.71324736,0.0,1
Sikar_82_56_north,0.41753885,0.0,0
Sikar_83_33_southwest,0.40946293,0.0,0
Sikar_84_2_east,0.4743902,1.0,0
Sikar_84_7_northwest,0.4370248,0.0,0
Sikar_84_9_east,0.6628394,1.0,1
Sikar_85_9_west,0.68299294,1.0,1
Sikar_85_36_west,0.48344144,0.0,0
Sikar_85_55_southeast,0.83764154,0.0,1
Sikar_85_55_southwest,0.8422299,1.0,1
Sikar_85_57_northwest,0.47519198,0.0,0
Sikar_86_4_north,0.45964894,0.0,0
Sikar_87_6_southwest,0.3146208,0.0,0
Sikar_89_6_east,0.38500184,0.0,0
Sikar_89_15_northwest,0.31311867,0.0,0
Sikar_90_8_south,0.48167208,0.0,0
Sikar_90_33_center,0.61889464,0.0,1
Sikar_91_0_center,0.6265798,1.0,1
Sikar_91_30_northwest,0.8615315,0.0,1
Sikar_91_30_northwest,0.8615315,0.0,1
Sikar_92_28_north,0.2537593,0.0,0
Sikar_93_27_center,0.5313197,0.0,1
Sikar_95_27_south,0.6744491,0.0,1
Sikar_96_32_southeast,0.2644276,0.0,0
Sikar_98_27_east,0.5512565,0.0,1
Sikar_99_5_north,0.5091338,0.0,1
Sikar_100_12_east,0.66855067,1.0,1
Sikar_100_25_northwest,0.5370478,0.0,1
Sikar_102_27_west,0.49224535,0.0,0
Sikar_103_25_southwest,0.3849203,0.0,0
Sikar_106_18_southwest,0.47669047,1.0,0
Sikar_108_44_west,0.5094641,0.0,1
Sikar_108_48_center,0.5089725,0.0,1
Sikar_114_0_northwest,0.27353227,0.0,0
Sikar_114_15_southeast,0.42434445,1.0,0
Sikar_115_17_southeast,0.6186926,0.0,1
Sikar_116_9_southwest,0.44026437,0.0,0
Sikar_117_11_northwest,0.44015962,0.0,0
Sikar_118_25_north,0.61985785,0.0,1
Sikar_118_25_north,0.61985785,0.0,1
Sikar_119_0_center,0.45979437,0.0,0
Sikar_119_8_center,0.5995211,0.0,1
Sikar_119_28_east,0.4423659,1.0,0
Sikar_119_28_southwest,0.72308904,0.0,1
Sikar_121_18_southwest,0.490647,0.0,0
Sikar_122_26_north,0.44641873,0.0,0
Sikar_123_4_southeast,0.120346926,0.0,0
Sikar_125_19_northwest,0.6500043,0.0,1
Sikar_125_20_north,0.6605819,1.0,1
Sikar_126_6_center,0.43921298,0.0,0
Sikar_127_3_northwest,0.69681346,0.0,1
Sikar_129_26_northwest,0.30503905,0.0,0
Sikar_132_25_north,0.6099542,0.0,1
Sikar_133_14_northwest,0.30613464,0.0,0
Sikar_135_4_east,0.66308475,0.0,1
Sikar_135_18_northwest,0.5224601,0.0,1
Sikar_136_10_south,0.262793,0.0,0
Sikar_138_20_north,0.49745822,0.0,0
Sikar_139_9_south,0.3510247,0.0,0
Sikar_141_2_southeast,0.50726336,1.0,1
Sikar_141_2_northwest,0.5340096,0.0,1
Sikar_141_8_southwest,0.30430418,0.0,0
Sikar_141_14_south,0.4632561,1.0,0
Sikar_142_16_southeast,0.4277444,0.0,0
Sikar_145_24_west,0.6966832,1.0,1
Sikar_148_7_northeast,0.41984284,0.0,0
Sikar_151_5_north,0.6365459,0.0,1
Sikar_152_6_northeast,0.33755055,0.0,0
Sikar_152_17_west,0.6432013,0.0,1
Sikar_154_14_north,0.37808117,0.0,0
Sikar_155_13_north,0.2680973,0.0,0
Sikar_158_24_southeast,0.62629735,0.0,1
Sikar_161_9_southeast,0.4892589,1.0,0
Sikar_162_9_southeast,0.31535777,0.0,0
Sikar_164_10_northeast,0.4932167,0.0,0
Sikar_169_2_northwest,0.523219,0.0,1
Sikar_171_10_east,0.49979517,0.0,0
Sikar_172_3_northwest,0.29671597,0.0,0
Sikar_172_12_northwest,0.42365158,0.0,0
Sikar_172_12_northwest,0.42365158,0.0,0
Sikar_174_3_south,0.27601552,0.0,0
Sikar_175_10_north,0.55325466,0.0,1
Sikar_176_5_east,0.66264474,0.0,1
Sikar_177_7_center,0.6127123,0.0,1
Sikar_179_5_east,0.51946723,0.0,1
Sikar_180_0_southwest,0.51161146,1.0,1
Sikar_182_0_south,0.40656617,0.0,0
Sikar_194_3_east,0.72254956,0.0,1
Sikar_194_3_east,0.72254956,0.0,1
Sikar_195_11_center,0.46422023,0.0,0
Sikar_204_4_east,0.6967849,1.0,1
Sikar_204_7_center,0.6113755,0.0,1
Sikar_206_4_center,0.29345933,0.0,0
Sikar_207_2_west,0.14519264,0.0,0
Sikar_207_4_south,0.42912668,0.0,0
Sikar_209_9_south,0.35300064,0.0,0
Sikar_218_3_south,0.5212158,0.0,1
Sikar_225_0_southwest,0.45520017,0.0,0
Sikar_227_5_east,0.5840189,0.0,1
Sikar_230_0_south,0.29848543,0.0,0
Sikar_239_2_southwest,0.47190076,0.0,0
Sikar_246_0_northwest,0.27677232,0.0,0
Sikar_251_6_south,0.662913,1.0,1
Sikar_266_4_southeast,0.5875847,0.0,1
Sikar_276_1_center,0.48280048,0.0,0
Sikar_288_7_north,0.54504657,0.0,1
Sikar_296_1_northeast,0.2963018,0.0,0
Sikar_305_1_north,0.54610986,0.0,1
Sikar_306_1_north,0.5003305,0.0,1
Sikar_313_0_south,0.46422023,0.0,0
Sikar_393_0_north,0.38845104,0.0,0
