pixel_id,probability,true_label,predicted
Pali_60_28_north,0.63742703,0.0,1
Jaipur_60_63_west,0.68870825,1.0,1
Pali_61_49_northeast,0.66574013,0.0,1
Alwar_61_103_northwest,0.40907252,0.0,0
Bhilwara_63_53_north,0.17822894,0.0,0
Chittorgarh_64_0_northeast,0.66910714,1.0,1
Alwar_64_71_center,0.39239538,0.0,0
Bhilwara_65_62_center,0.663532,1.0,1
Pali_66_22_east,0.67459697,0.0,1
Pali_66_26_north,0.56283754,0.0,1
Pali_67_1_north,0.68694586,0.0,1
Chittorgarh_67_14_southeast,0.663532,1.0,1
Jaipur_72_43_west,0.59728897,1.0,1
Jaipur_73_0_south,0.6793822,1.0,1
Alwar_73_5_northwest,0.4222087,0.0,0
Jodhpur_74_9_west,0.73777336,0.0,1
