pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.45475292,0.0,0
Sikar_21_67_northeast,0.42881617,1.0,0
Sikar_22_59_southwest,0.41558713,0.0,0
Sikar_22_103_north,0.35514188,0.0,0
Sikar_22_112_northwest,0.5725629,0.0,1
Sikar_23_55_northwest,0.54158,0.0,1
Sikar_23_94_southeast,0.716154,0.0,1
Sikar_23_102_west,0.4311273,0.0,0
Sikar_23_103_northwest,0.53941685,0.0,1
Sikar_24_6_west,0.2971588,0.0,0
Sikar_24_70_center,0.6013908,0.0,1
Sikar_24_94_east,0.49138406,0.0,0
Sikar_24_97_east,0.5677376,1.0,1
Sikar_25_7_southeast,0.4725946,0.0,0
Sikar_25_59_center,0.46710438,0.0,0
Sikar_25_83_east,0.50220627,1.0,1
Sikar_25_83_south,0.63452935,1.0,1
Sikar_25_87_center,0.45194075,0.0,0
Sikar_25_106_center,0.4990649,0.0,0
Sikar_25_114_north,0.49499798,0.0,0
Sikar_25_114_east,0.5275862,0.0,1
Sikar_25_114_northwest,0.53067565,0.0,1
Sikar_25_128_southwest,0.3639458,0.0,0
Sikar_25_144_southwest,0.4864726,0.0,0
Sikar_26_0_south,0.44377473,0.0,0
Sikar_26_2_northeast,0.5033282,0.0,1
Sikar_26_9_west,0.5079889,1.0,1
Sikar_26_74_south,0.5643972,0.0,1
Sikar_26_105_center,0.45210284,0.0,0
Sikar_27_61_northeast,0.5847422,0.0,1
Sikar_27_86_north,0.37724912,0.0,0
Sikar_27_107_center,0.32112736,0.0,0
Sikar_27_122_center,0.39133075,0.0,0
Sikar_27_131_north,0.42762902,0.0,0
Sikar_27_131_southeast,0.4947242,0.0,0
Sikar_28_33_east,0.5183108,1.0,1
Sikar_28_72_south,0.50121695,0.0,1
Sikar_28_133_east,0.28884593,0.0,0
Sikar_28_135_south,0.30212265,0.0,0
Sikar_29_10_center,0.6482465,1.0,1
Sikar_29_16_north,0.54015297,0.0,1
Sikar_29_38_west,0.4273073,0.0,0
Sikar_29_96_west,0.47823963,0.0,0
Sikar_29_102_center,0.5094761,0.0,1
Sikar_29_102_southeast,0.4402817,0.0,0
Sikar_30_12_northeast,0.35082144,0.0,0
Sikar_30_43_northwest,0.24112484,0.0,0
Sikar_30_53_north,0.41554457,1.0,0
Sikar_30_67_northeast,0.41612232,1.0,0
Sikar_30_75_southwest,0.5327154,0.0,1
Sikar_30_86_south,0.5477098,1.0,1
Sikar_30_95_east,0.46730095,0.0,0
Sikar_30_138_north,0.3627077,0.0,0
Sikar_31_6_south,0.5410411,0.0,1
Barmer_31_32_southeast,0.47526252,0.0,0
Sikar_33_109_center,0.50187,0.0,1
Sikar_34_33_southwest,0.30949742,0.0,0
Sikar_34_50_north,0.36120623,0.0,0
Sikar_34_50_east,0.43491188,0.0,0
Sikar_34_60_northeast,0.4441168,0.0,0
Sikar_34_63_southeast,0.6308052,0.0,1
Sikar_34_66_center,0.3758186,0.0,0
Sikar_34_119_east,0.5189612,0.0,1
Sikar_35_12_center,0.45362836,1.0,0
Sikar_35_12_east,0.41429397,0.0,0
Sikar_35_56_northeast,0.34576297,0.0,0
Sikar_35_56_east,0.29499698,0.0,0
Sikar_35_70_east,0.4049244,0.0,0
Sikar_35_91_south,0.4595849,0.0,0
Sikar_35_109_southeast,0.49748158,0.0,0
Barmer_35_110_east,0.4573622,0.0,0
Sikar_35_113_southeast,0.4111413,0.0,0
Sikar_36_23_southwest,0.44223422,0.0,0
Sikar_36_40_east,0.3221825,0.0,0
Sikar_36_63_center,0.58601254,0.0,1
Sikar_36_94_center,0.5439526,0.0,1
Sikar_37_2_center,0.41093078,0.0,0
Sikar_37_52_north,0.53269744,1.0,1
Sikar_37_55_northwest,0.29443702,0.0,0
Sikar_37_71_south,0.46702614,0.0,0
Sikar_37_72_center,0.50089175,1.0,1
Sikar_37_87_west,0.40393615,0.0,0
Sikar_37_100_southeast,0.46732014,0.0,0
Sikar_38_16_north,0.45598528,0.0,0
Sikar_38_27_west,0.4633438,0.0,0
Sikar_38_40_south,0.34337795,0.0,0
Sikar_39_24_northeast,0.41818142,1.0,0
Sikar_39_37_southwest,0.74215716,1.0,1
Sikar_39_41_north,0.590449,1.0,1
Sikar_39_94_northwest,0.5719272,1.0,1
Sikar_39_96_southeast,0.6935015,0.0,1
Sikar_40_18_center,0.31289884,0.0,0
Sikar_40_23_southeast,0.6007398,0.0,1
Sikar_40_24_north,0.3801471,0.0,0
Sikar_40_49_east,0.569866,1.0,1
Sikar_40_57_east,0.641143,1.0,1
Sikar_40_58_north,0.4095023,0.0,0
Sikar_40_58_north,0.4095023,0.0,0
Sikar_40_58_northwest,0.4867922,0.0,0
Sikar_40_91_west,0.5354207,1.0,1
Sikar_41_23_center,0.50716746,1.0,1
Sikar_41_50_east,0.45534688,0.0,0
Sikar_41_64_south,0.4354519,0.0,0
Sikar_41_106_north,0.38999242,1.0,0
Sikar_42_51_southwest,0.44440103,0.0,0
Sikar_43_2_southwest,0.61733437,1.0,1
Sikar_43_9_east,0.6354786,1.0,1
Sikar_43_18_northeast,0.41133854,0.0,0
Sikar_43_18_west,0.50367826,0.0,1
Sikar_43_20_northeast,0.4927712,1.0,0
Sikar_43_20_southeast,0.41263238,0.0,0
Sikar_43_24_center,0.41501305,1.0,0
Sikar_43_37_east,0.513576,0.0,1
Sikar_43_41_southwest,0.51841503,0.0,1
Sikar_43_47_northwest,0.6331286,0.0,1
Sikar_43_54_center,0.5161321,0.0,1
Sikar_43_57_southwest,0.40454978,1.0,0
Sikar_43_89_southwest,0.45375752,1.0,0
Sikar_43_91_north,0.4929299,1.0,0
Sikar_44_6_northeast,0.55055475,0.0,1
Sikar_44_20_northeast,0.4663461,1.0,0
Sikar_44_20_northwest,0.40962753,0.0,0
Sikar_44_74_southeast,0.44968522,0.0,0
Sikar_45_29_west,0.5635414,1.0,1
Sikar_46_67_south,0.43870264,1.0,0
Sikar_47_18_south,0.36906013,0.0,0
Sikar_47_40_center,0.3538256,0.0,0
Sikar_48_18_southeast,0.46485037,0.0,0
Sikar_48_31_northwest,0.5899753,0.0,1
Sikar_48_47_west,0.45725828,0.0,0
Sikar_48_56_northeast,0.52171105,0.0,1
Sikar_49_5_northeast,0.5179516,0.0,1
Sikar_49_5_northwest,0.5455756,0.0,1
Sikar_49_12_center,0.49533996,1.0,0
Sikar_49_41_east,0.70687926,0.0,1
Sikar_49_51_east,0.42523178,0.0,0
Sikar_49_68_southwest,0.31663093,0.0,0
Sikar_49_73_northwest,0.47753343,0.0,0
Sikar_49_87_northeast,0.36196432,0.0,0
Sikar_49_103_north,0.6963182,1.0,1
Sikar_50_24_west,0.395658,0.0,0
Sikar_51_10_northeast,0.54508513,1.0,1
Sikar_51_43_north,0.44651967,1.0,0
Sikar_51_52_west,0.3821302,1.0,0
Sikar_51_55_north,0.4732846,1.0,0
Sikar_51_96_east,0.37453693,0.0,0
Sikar_52_1_south,0.4466506,0.0,0
Sikar_52_8_north,0.48298833,0.0,0
Sikar_52_57_south,0.3370831,0.0,0
Sikar_52_76_east,0.5090447,1.0,1
Sikar_53_13_south,0.50172454,1.0,1
Sikar_53_67_east,0.52641004,0.0,1
Sikar_54_9_north,0.73347217,1.0,1
Sikar_54_81_southeast,0.48563048,0.0,0
Sikar_54_81_southeast,0.48563048,0.0,0
Sikar_55_35_northeast,0.55175954,0.0,1
Sikar_55_46_north,0.58573544,1.0,1
Sikar_55_46_northeast,0.53268737,0.0,1
Sikar_55_53_south,0.49662477,0.0,0
Sikar_55_67_north,0.4204725,0.0,0
Sikar_56_31_southwest,0.49998635,0.0,0
Sikar_56_61_west,0.46137553,0.0,0
Sikar_57_0_east,0.43694407,0.0,0
Sikar_57_7_south,0.5250633,0.0,1
Sikar_58_4_north,0.43153512,0.0,0
Sikar_59_74_north,0.75583285,1.0,1
Sikar_59_74_southwest,0.51715314,0.0,1
Sikar_61_7_south,0.39445508,0.0,0
Sikar_61_43_northeast,0.45449564,1.0,0
Sikar_61_50_east,0.4729235,0.0,0
Sikar_61_50_east,0.4729235,0.0,0
Sikar_61_79_southeast,0.45230526,0.0,0
Sikar_62_12_northwest,0.41389218,0.0,0
Sikar_62_28_center,0.33910626,0.0,0
Sikar_62_29_southwest,0.4893879,0.0,0
Sikar_62_31_east,0.4286931,0.0,0
Sikar_62_46_northwest,0.41777402,0.0,0
Sikar_62_66_southeast,0.2794826,0.0,0
Sikar_63_3_southwest,0.5714667,0.0,1
Sikar_63_38_northwest,0.4887894,0.0,0
Sikar_64_11_southwest,0.3062438,0.0,0
Sikar_64_7_west,0.44865334,0.0,0
Sikar_64_20_east,0.4167256,0.0,0
Sikar_64_28_northeast,0.37627316,0.0,0
Sikar_65_0_center,0.51111525,0.0,1
Sikar_65_0_northwest,0.42211127,1.0,0
Sikar_65_38_north,0.67766523,0.0,1
Sikar_65_38_northwest,0.6376105,0.0,1
Sikar_65_64_east,0.62921095,0.0,1
Sikar_65_64_northwest,0.57909393,1.0,1
Sikar_66_49_center,0.35342807,1.0,0
Sikar_67_1_southwest,0.46195585,0.0,0
Sikar_67_10_east,0.5197253,0.0,1
Sikar_68_16_center,0.55999774,1.0,1
Sikar_69_26_east,0.4035925,0.0,0
Sikar_69_35_north,0.55650806,1.0,1
Sikar_70_14_east,0.54015297,1.0,1
Sikar_70_29_east,0.45321393,1.0,0
Sikar_71_31_south,0.4122141,0.0,0
Sikar_71_41_west,0.2885928,0.0,0
Sikar_71_52_southwest,0.29879925,0.0,0
Sikar_71_51_northeast,0.38740954,0.0,0
Sikar_72_80_west,0.6466606,0.0,1
Sikar_73_57_center,0.43716532,0.0,0
Sikar_73_67_center,0.5135208,0.0,1
Sikar_73_67_center,0.5135208,0.0,1
Sikar_74_25_northwest,0.4928533,1.0,0
Sikar_74_60_center,0.405487,0.0,0
Sikar_74_60_southwest,0.14294356,0.0,0
Sikar_75_18_southeast,0.33454123,0.0,0
Sikar_75_60_northwest,0.35430318,0.0,0
Sikar_77_27_northeast,0.34518582,0.0,0
Sikar_77_46_center,0.645007,1.0,1
Sikar_78_52_south,0.5514866,0.0,1
Sikar_79_21_east,0.62078524,0.0,1
Sikar_79_56_southeast,0.31606764,0.0,0
Sikar_80_10_west,0.59988236,0.0,1
Sikar_80_19_west,0.5277247,0.0,1
Sikar_81_17_center,0.39796567,1.0,0
Sikar_82_16_southeast,0.5684937,0.0,1
Sikar_82_56_north,0.5270825,0.0,1
Sikar_83_33_southwest,0.4271971,0.0,0
Sikar_84_2_east,0.41306442,1.0,0
Sikar_84_7_northwest,0.40807116,0.0,0
Sikar_84_9_east,0.56297636,1.0,1
Sikar_85_9_west,0.5219808,1.0,1
Sikar_85_36_west,0.44763097,0.0,0
Sikar_85_55_southeast,0.6373616,0.0,1
Sikar_85_55_southwest,0.6553835,1.0,1
Sikar_85_57_northwest,0.45168924,0.0,0
Sikar_86_4_north,0.4423731,0.0,0
Sikar_87_6_southwest,0.33081728,0.0,0
Sikar_89_6_east,0.41660947,0.0,0
Sikar_89_15_northwest,0.37229612,0.0,0
Sikar_90_8_south,0.45406473,0.0,0
Sikar_90_33_center,0.46842578,0.0,0
Sikar_91_0_center,0.48066384,1.0,0
Sikar_91_30_northwest,0.69122773,0.0,1
Sikar_91_30_northwest,0.69122773,0.0,1
Sikar_92_28_north,0.34821075,0.0,0
Sikar_93_27_center,0.47195545,0.0,0
Sikar_95_27_south,0.6525514,0.0,1
Sikar_96_32_southeast,0.59486663,0.0,1
Sikar_98_27_east,0.42345104,0.0,0
Sikar_99_5_north,0.47839507,0.0,0
Sikar_100_12_east,0.5410411,1.0,1
Sikar_100_25_northwest,0.56474674,0.0,1
Sikar_102_27_west,0.4596568,0.0,0
Sikar_103_25_southwest,0.5003998,0.0,1
Sikar_106_18_southwest,0.53935874,1.0,1
Sikar_108_44_west,0.41930202,0.0,0
Sikar_108_48_center,0.4309168,0.0,0
Sikar_114_0_northwest,0.32783434,0.0,0
Sikar_114_15_southeast,0.40715563,1.0,0
Sikar_115_17_southeast,0.4727299,0.0,0
Sikar_116_9_southwest,0.41956484,0.0,0
Sikar_117_11_northwest,0.4059523,0.0,0
Sikar_118_25_north,0.52229214,0.0,1
Sikar_118_25_north,0.52229214,0.0,1
Sikar_119_0_center,0.41249678,0.0,0
Sikar_119_8_center,0.5471183,0.0,1
Sikar_119_28_east,0.41588062,1.0,0
Sikar_119_28_southwest,0.63460004,0.0,1
Sikar_121_18_southwest,0.46069646,0.0,0
Sikar_122_26_north,0.4487625,0.0,0
Sikar_123_4_southeast,0.24292552,0.0,0
Sikar_125_19_northwest,0.4987736,0.0,0
Sikar_125_20_north,0.5289684,1.0,1
Sikar_126_6_center,0.47951123,0.0,0
Sikar_127_3_northwest,0.5678134,0.0,1
Sikar_129_26_northwest,0.35243875,0.0,0
Sikar_132_25_north,0.47283748,0.0,0
Sikar_133_14_northwest,0.39453304,0.0,0
Sikar_135_4_east,0.54128647,0.0,1
Sikar_135_18_northwest,0.48739782,0.0,0
Sikar_136_10_south,0.34740242,0.0,0
Sikar_138_20_north,0.5045855,0.0,1
Sikar_139_9_south,0.3516808,0.0,0
Sikar_141_2_southeast,0.43255007,1.0,0
Sikar_141_2_northwest,0.47639397,0.0,0
Sikar_141_8_southwest,0.3836579,0.0,0
Sikar_141_14_south,0.42350647,1.0,0
Sikar_142_16_southeast,0.4748049,0.0,0
Sikar_145_24_west,0.5939617,1.0,1
Sikar_148_7_northeast,0.42154673,0.0,0
Sikar_151_5_north,0.5636352,0.0,1
Sikar_152_6_northeast,0.37673205,0.0,0
Sikar_152_17_west,0.57662874,0.0,1
Sikar_154_14_north,0.36475953,0.0,0
Sikar_155_13_north,0.32483992,0.0,0
Sikar_158_24_southeast,0.48944297,0.0,0
Sikar_161_9_southeast,0.4685003,1.0,0
Sikar_162_9_southeast,0.335644,0.0,0
Sikar_164_10_northeast,0.45745897,0.0,0
Sikar_169_2_northwest,0.47872138,0.0,0
Sikar_171_10_east,0.46721187,0.0,0
Sikar_172_3_northwest,0.37452045,0.0,0
Sikar_172_12_northwest,0.43502253,0.0,0
Sikar_172_12_northwest,0.43502253,0.0,0
Sikar_174_3_south,0.27995333,0.0,0
Sikar_175_10_north,0.5555251,0.0,1
Sikar_176_5_east,0.549929,0.0,1
Sikar_177_7_center,0.60767907,0.0,1
Sikar_179_5_east,0.48393875,0.0,0
Sikar_180_0_southwest,0.46803665,1.0,0
Sikar_182_0_south,0.41969684,0.0,0
Sikar_194_3_east,0.58369446,0.0,1
Sikar_194_3_east,0.58369446,0.0,1
Sikar_195_11_center,0.47127965,0.0,0
Sikar_204_4_east,0.57203335,1.0,1
Sikar_204_7_center,0.51483613,0.0,1
Sikar_206_4_center,0.31095386,0.0,0
Sikar_207_2_west,0.27594513,0.0,0
Sikar_207_4_south,0.42963332,0.0,0
Sikar_209_9_south,0.40161774,0.0,0
Sikar_218_3_south,0.4534491,0.0,0
Sikar_225_0_southwest,0.46921432,0.0,0
Sikar_227_5_east,0.49068376,0.0,0
Sikar_230_0_south,0.35728052,0.0,0
Sikar_239_2_southwest,0.44064638,0.0,0
Sikar_246_0_northwest,0.31765303,0.0,0
Sikar_251_6_south,0.53987163,1.0,1
Sikar_266_4_southeast,0.6045503,0.0,1
Sikar_276_1_center,0.4370449,0.0,0
Sikar_288_7_north,0.5516446,0.0,1
Sikar_296_1_northeast,0.38197947,0.0,0
Sikar_305_1_north,0.52309245,0.0,1
Sikar_306_1_north,0.55599105,0.0,1
Sikar_313_0_south,0.47127965,0.0,0
Sikar_393_0_north,0.43301138,0.0,0
