pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.6775672,0.0,1
Jaipur_59_33_northwest,0.2225781,0.0,0
Alwar_60_21_southwest,0.41261435,0.0,0
Pali_60_28_north,0.27618396,0.0,0
Jaipur_60_63_west,0.7198113,1.0,1
Pali_61_49_northeast,0.6813718,0.0,1
Alwar_61_103_northwest,0.25784364,0.0,0
Bhilwara_63_53_north,0.0511931,0.0,0
Chittorgarh_64_0_northeast,0.53840417,1.0,1
Alwar_64_71_center,0.34356084,0.0,0
Bhilwara_65_62_center,0.7132798,1.0,1
Pali_66_22_east,0.5368786,0.0,1
Pali_66_26_north,0.14785801,0.0,0
Pali_67_1_north,0.77879757,0.0,1
Chittorgarh_67_14_southeast,0.7132798,1.0,1
Jaipur_72_43_west,0.58791417,1.0,1
Jaipur_73_0_south,0.7170771,1.0,1
Alwar_73_5_northwest,0.31785646,0.0,0
Jodhpur_74_9_west,0.42867205,0.0,0
