probability,true_label,species
0.26469678,0.0,Prosopis cineraria
0.48601246,0.0,Prosopis cineraria
0.28457606,0.0,Prosopis cineraria
0.3684156,0.0,Prosopis cineraria
0.23407105,0.0,Prosopis cineraria
0.35655463,0.0,Prosopis cineraria
0.7907096,1.0,Prosopis cineraria
0.55698794,0.0,Prosopis cineraria
0.78426224,0.0,Prosopis cineraria
0.50956756,0.0,Prosopis cineraria
0.36623615,0.0,Prosopis cineraria
0.49336505,0.0,Prosopis cineraria
0.66852826,0.0,Prosopis cineraria
0.4308999,1.0,Prosopis cineraria
0.54823583,0.0,Prosopis cineraria
0.42787847,0.0,Prosopis cineraria
0.5474562,0.0,Prosopis cineraria
0.3305535,0.0,Prosopis cineraria
0.42291743,0.0,Prosopis cineraria
0.28573632,1.0,Prosopis cineraria
0.6662285,0.0,Prosopis cineraria
0.26972923,0.0,Prosopis cineraria
0.80905515,0.0,Prosopis cineraria
0.18100327,0.0,Prosopis cineraria
0.37758392,1.0,Prosopis cineraria
0.33540827,0.0,Prosopis cineraria
0.2783817,0.0,Prosopis cineraria
0.41835773,0.0,Prosopis cineraria
0.19947767,0.0,Prosopis cineraria
0.52310437,0.0,Prosopis cineraria
0.2650376,0.0,Prosopis cineraria
0.4218552,0.0,Prosopis cineraria
0.44556606,1.0,Prosopis cineraria
0.18487571,0.0,Prosopis cineraria
0.20892705,0.0,Prosopis cineraria
0.33161208,0.0,Prosopis cineraria
0.5587425,0.0,Prosopis cineraria
0.20949833,0.0,Prosopis cineraria
0.5236413,0.0,Prosopis cineraria
0.5311683,0.0,Prosopis cineraria
0.8312286,1.0,Prosopis cineraria
0.3765637,0.0,Prosopis cineraria
0.36118,0.0,Prosopis cineraria
0.26210338,0.0,Prosopis cineraria
0.38015127,0.0,Prosopis cineraria
0.5245715,0.0,Prosopis cineraria
0.2832454,0.0,Prosopis cineraria
0.19468376,0.0,Prosopis cineraria
0.4356486,0.0,Prosopis cineraria
0.5202017,0.0,Prosopis cineraria
0.67951393,0.0,Prosopis cineraria
0.401623,0.0,Prosopis cineraria
0.22092777,0.0,Prosopis cineraria
0.29280892,0.0,Prosopis cineraria
0.42069483,0.0,Prosopis cineraria
0.49050507,0.0,Prosopis cineraria
0.24576937,0.0,Prosopis cineraria
0.4599868,1.0,Prosopis cineraria
0.42025456,0.0,Prosopis cineraria
0.4089591,0.0,Prosopis cineraria
0.33699417,0.0,Prosopis cineraria
0.31584537,0.0,Prosopis cineraria
0.30149475,0.0,Prosopis cineraria
0.65097725,1.0,Prosopis cineraria
0.22331811,0.0,Prosopis cineraria
0.20853136,0.0,Prosopis cineraria
0.69263697,0.0,Prosopis cineraria
0.28777385,1.0,Prosopis cineraria
0.42352423,0.0,Prosopis cineraria
0.48635712,0.0,Prosopis cineraria
0.43441558,0.0,Prosopis cineraria
0.38074827,1.0,Prosopis cineraria
0.5991492,0.0,Prosopis cineraria
0.3338412,0.0,Prosopis cineraria
0.3545371,0.0,Prosopis cineraria
0.6096779,0.0,Prosopis cineraria
0.26804742,0.0,Prosopis cineraria
0.5412591,0.0,Prosopis cineraria
0.22723551,1.0,Prosopis cineraria
0.40712577,0.0,Prosopis cineraria
0.7389187,0.0,Prosopis cineraria
0.45576647,0.0,Prosopis cineraria
0.23658942,0.0,Prosopis cineraria
0.3483319,0.0,Prosopis cineraria
0.39825153,0.0,Prosopis cineraria
0.30025116,0.0,Prosopis cineraria
0.35842508,1.0,Prosopis cineraria
0.47930893,0.0,Prosopis cineraria
0.28380066,0.0,Prosopis cineraria
0.35560662,0.0,Prosopis cineraria
0.39685202,0.0,Prosopis cineraria
0.4642531,0.0,Prosopis cineraria
0.4209731,0.0,Prosopis cineraria
0.48878622,0.0,Prosopis cineraria
0.31053945,0.0,Prosopis cineraria
0.40979585,0.0,Prosopis cineraria
0.4481685,0.0,Prosopis cineraria
0.3603819,0.0,Prosopis cineraria
0.67848366,1.0,Prosopis cineraria
0.5141636,0.0,Prosopis cineraria
0.328614,0.0,Prosopis cineraria
0.42422944,0.0,Prosopis cineraria
0.3567779,0.0,Prosopis cineraria
0.39368445,0.0,Prosopis cineraria
0.47383597,0.0,Prosopis cineraria
0.42244458,0.0,Prosopis cineraria
0.31316394,0.0,Prosopis cineraria
0.44085017,0.0,Prosopis cineraria
0.39907753,0.0,Prosopis cineraria
0.3923303,0.0,Prosopis cineraria
0.26235548,0.0,Prosopis cineraria
0.45339152,0.0,Prosopis cineraria
0.50344723,0.0,Prosopis cineraria
0.3214691,0.0,Prosopis cineraria
0.26127625,0.0,Prosopis cineraria
0.21192366,0.0,Prosopis cineraria
0.24540229,0.0,Prosopis cineraria
0.3523473,0.0,Prosopis cineraria
0.32746145,0.0,Prosopis cineraria
0.32202664,0.0,Prosopis cineraria
0.24937704,0.0,Prosopis cineraria
0.23331213,0.0,Prosopis cineraria
0.34734908,0.0,Prosopis cineraria
0.34636155,0.0,Prosopis cineraria
0.3916274,0.0,Prosopis cineraria
0.28458458,0.0,Prosopis cineraria
0.17822237,0.0,Prosopis cineraria
0.24436778,0.0,Prosopis cineraria
0.24190708,0.0,Prosopis cineraria
0.51981443,1.0,Prosopis cineraria
0.14623554,0.0,Prosopis cineraria
0.8581079,0.0,Prosopis cineraria
0.3723407,0.0,Prosopis cineraria
0.6976745,1.0,Prosopis cineraria
0.312269,0.0,Prosopis cineraria
0.57008415,0.0,Prosopis cineraria
0.39312503,0.0,Prosopis cineraria
0.7924085,0.0,Prosopis cineraria
0.57774496,0.0,Prosopis cineraria
0.33287957,0.0,Prosopis cineraria
0.31711107,0.0,Prosopis cineraria
0.37909487,1.0,Prosopis cineraria
0.5461911,0.0,Prosopis cineraria
0.32542086,0.0,Prosopis cineraria
0.5730863,1.0,Prosopis cineraria
0.52060145,1.0,Prosopis cineraria
0.35530353,1.0,Prosopis cineraria
0.27774084,0.0,Prosopis cineraria
0.38755107,0.0,Prosopis cineraria
0.3107505,0.0,Prosopis cineraria
0.43130517,0.0,Prosopis cineraria
0.31492412,0.0,Prosopis cineraria
0.54898584,0.0,Prosopis cineraria
0.34127843,0.0,Prosopis cineraria
0.4599097,0.0,Prosopis cineraria
0.32235166,0.0,Prosopis cineraria
0.60834616,0.0,Prosopis cineraria
0.40364432,0.0,Prosopis cineraria
0.5276077,0.0,Prosopis cineraria
0.5676772,0.0,Prosopis cineraria
0.2823364,0.0,Prosopis cineraria
0.25562543,0.0,Prosopis cineraria
0.23479977,0.0,Prosopis cineraria
0.30778968,0.0,Prosopis cineraria
0.6558955,0.0,Prosopis cineraria
0.3172737,0.0,Prosopis cineraria
0.56061196,0.0,Prosopis cineraria
0.25642434,0.0,Prosopis cineraria
0.7130126,0.0,Prosopis cineraria
0.34001118,0.0,Prosopis cineraria
0.23061644,0.0,Prosopis cineraria
0.35223404,0.0,Prosopis cineraria
0.24823108,0.0,Prosopis cineraria
0.2003954,0.0,Prosopis cineraria
0.32186517,0.0,Prosopis cineraria
0.3830825,0.0,Prosopis cineraria
0.27862918,0.0,Prosopis cineraria
0.7173402,0.0,Prosopis cineraria
0.6911528,0.0,Prosopis cineraria
0.21359141,0.0,Prosopis cineraria
0.532394,1.0,Prosopis cineraria
0.35990283,0.0,Prosopis cineraria
0.5084864,0.0,Prosopis cineraria
0.2312916,0.0,Prosopis cineraria
0.23710334,0.0,Prosopis cineraria
0.3535592,0.0,Prosopis cineraria
0.18863906,0.0,Prosopis cineraria
0.18479733,0.0,Prosopis cineraria
0.44370708,0.0,Prosopis cineraria
0.83625746,1.0,Prosopis cineraria
0.42379197,0.0,Prosopis cineraria
0.6163945,0.0,Prosopis cineraria
0.40358764,1.0,Prosopis cineraria
0.1381113,0.0,Prosopis cineraria
0.44035202,0.0,Prosopis cineraria
0.35266885,0.0,Prosopis cineraria
0.46635705,0.0,Prosopis cineraria
0.4348485,1.0,Prosopis cineraria
0.6446653,0.0,Prosopis cineraria
0.58414394,0.0,Prosopis cineraria
0.14047818,0.0,Prosopis cineraria
0.46742854,0.0,Prosopis cineraria
0.8186271,1.0,Prosopis cineraria
0.5158576,0.0,Prosopis cineraria
0.35446054,0.0,Prosopis cineraria
0.335083,0.0,Prosopis cineraria
0.3404499,0.0,Prosopis cineraria
0.48190156,0.0,Prosopis cineraria
0.34932417,0.0,Prosopis cineraria
0.21246217,0.0,Prosopis cineraria
0.30157495,0.0,Prosopis cineraria
0.7111834,0.0,Prosopis cineraria
0.32624117,0.0,Prosopis cineraria
0.5667231,0.0,Prosopis cineraria
0.6513274,0.0,Prosopis cineraria
0.48431864,0.0,Prosopis cineraria
0.32541338,0.0,Prosopis cineraria
0.42779803,0.0,Prosopis cineraria
0.27158076,0.0,Prosopis cineraria
0.4844146,0.0,Prosopis cineraria
0.3549562,0.0,Prosopis cineraria
0.43192798,0.0,Prosopis cineraria
0.3100849,1.0,Prosopis cineraria
0.6172738,1.0,Prosopis cineraria
0.2684931,0.0,Prosopis cineraria
0.4493726,0.0,Prosopis cineraria
0.4870655,0.0,Prosopis cineraria
0.31255054,0.0,Prosopis cineraria
0.32912496,0.0,Prosopis cineraria
0.36802277,1.0,Prosopis cineraria
0.49982566,1.0,Prosopis cineraria
0.36791044,0.0,Prosopis cineraria
0.20798571,1.0,Prosopis cineraria
0.23774001,0.0,Prosopis cineraria
0.6057476,0.0,Prosopis cineraria
0.30771834,0.0,Prosopis cineraria
0.31999668,0.0,Prosopis cineraria
0.19828773,0.0,Prosopis cineraria
0.32575804,0.0,Prosopis cineraria
0.676553,0.0,Prosopis cineraria
0.33014897,0.0,Prosopis cineraria
0.4807903,1.0,Prosopis cineraria
0.6155684,0.0,Prosopis cineraria
0.23223059,0.0,Prosopis cineraria
0.21406749,0.0,Prosopis cineraria
0.23880437,0.0,Prosopis cineraria
0.25079015,0.0,Prosopis cineraria
0.2450871,0.0,Prosopis cineraria
0.4182854,0.0,Prosopis cineraria
0.46613342,0.0,Prosopis cineraria
0.5542829,0.0,Prosopis cineraria
0.17364646,0.0,Prosopis cineraria
0.703574,1.0,Prosopis cineraria
0.26620504,0.0,Prosopis cineraria
0.746,0.0,Prosopis cineraria
0.3453286,0.0,Prosopis cineraria
0.31251782,0.0,Prosopis cineraria
0.39118242,0.0,Prosopis cineraria
0.20003106,0.0,Prosopis cineraria
0.4204732,0.0,Prosopis cineraria
0.29474202,0.0,Prosopis cineraria
0.19933158,0.0,Prosopis cineraria
0.42608836,0.0,Prosopis cineraria
0.32240987,0.0,Prosopis cineraria
0.19772606,0.0,Prosopis cineraria
0.53501296,0.0,Prosopis cineraria
0.4636531,1.0,Prosopis cineraria
0.2212488,0.0,Prosopis cineraria
0.692387,0.0,Prosopis cineraria
0.22027963,0.0,Prosopis cineraria
0.42436886,0.0,Prosopis cineraria
0.71784896,1.0,Prosopis cineraria
0.42433813,1.0,Prosopis cineraria
0.21192366,0.0,Prosopis cineraria
0.7801298,1.0,Prosopis cineraria
0.44598255,0.0,Prosopis cineraria
0.23059024,0.0,Prosopis cineraria
0.23407878,0.0,Prosopis cineraria
0.19031583,0.0,Prosopis cineraria
0.6439729,0.0,Prosopis cineraria
0.8243732,0.0,Prosopis cineraria
0.90853643,1.0,Prosopis cineraria
0.3861125,0.0,Prosopis cineraria
0.3509835,0.0,Prosopis cineraria
0.7471176,0.0,Prosopis cineraria
0.19887029,0.0,Prosopis cineraria
0.473553,0.0,Prosopis cineraria
0.7546995,1.0,Prosopis cineraria
0.5465634,1.0,Prosopis cineraria
0.31471074,0.0,Prosopis cineraria
0.41112378,0.0,Prosopis cineraria
0.18673608,0.0,Prosopis cineraria
0.21412072,0.0,Prosopis cineraria
0.18406677,0.0,Prosopis cineraria
0.67448217,0.0,Prosopis cineraria
0.75909626,1.0,Prosopis cineraria
0.48036027,0.0,Prosopis cineraria
0.1665753,0.0,Prosopis cineraria
0.28196755,0.0,Prosopis cineraria
0.61043537,0.0,Prosopis cineraria
0.41113058,0.0,Prosopis cineraria
0.37826136,0.0,Prosopis cineraria
0.40684396,0.0,Prosopis cineraria
0.41903052,0.0,Prosopis cineraria
0.30888414,0.0,Prosopis cineraria
0.12982936,0.0,Prosopis cineraria
0.1637232,0.0,Prosopis cineraria
0.2637021,0.0,Prosopis cineraria
0.39500722,0.0,Prosopis cineraria
0.48902172,0.0,Prosopis cineraria
0.60982674,0.0,Prosopis cineraria
0.6773567,0.0,Prosopis cineraria
0.5030024,0.0,Prosopis cineraria
0.62578034,0.0,Prosopis cineraria
0.36382782,0.0,Prosopis cineraria
0.3541505,0.0,Prosopis cineraria
0.49362668,0.0,Prosopis cineraria
0.1853466,0.0,Prosopis cineraria
0.8754655,0.0,Prosopis cineraria
0.33025,0.0,Prosopis cineraria
0.70049155,0.0,Prosopis cineraria
0.27299252,1.0,Prosopis cineraria
0.4887902,1.0,Prosopis cineraria
0.2967127,0.0,Prosopis cineraria
0.38296795,0.0,Prosopis cineraria
0.23658942,0.0,Prosopis cineraria
0.31664413,0.0,Prosopis cineraria
0.3171894,0.0,Prosopis cineraria
0.51837254,0.0,Prosopis cineraria
0.24879579,0.0,Prosopis cineraria
0.46232438,0.0,Prosopis cineraria
0.42467135,0.0,Prosopis cineraria
0.33391324,0.0,Prosopis cineraria
0.42701277,0.0,Prosopis cineraria
0.32611433,0.0,Prosopis cineraria
0.3493609,0.0,Prosopis cineraria
0.1826092,0.0,Prosopis cineraria
0.2889311,0.0,Prosopis cineraria
0.23742427,0.0,Prosopis cineraria
0.43162102,0.0,Prosopis cineraria
0.3565517,0.0,Prosopis cineraria
0.24557425,0.0,Prosopis cineraria
0.48026708,0.0,Prosopis cineraria
0.24008945,0.0,Prosopis cineraria
0.5220809,0.0,Prosopis cineraria
0.55835813,0.0,Prosopis cineraria
0.3770283,0.0,Prosopis cineraria
0.3535431,0.0,Prosopis cineraria
0.5656297,0.0,Prosopis cineraria
0.39931878,0.0,Prosopis cineraria
0.28538412,0.0,Prosopis cineraria
0.8423214,1.0,Prosopis cineraria
0.34451854,0.0,Prosopis cineraria
0.53342646,0.0,Prosopis cineraria
0.31782773,0.0,Prosopis cineraria
0.54011935,0.0,Prosopis cineraria
0.3538065,0.0,Prosopis cineraria
0.11473931,0.0,Prosopis cineraria
0.3979831,0.0,Prosopis cineraria
0.4470528,0.0,Prosopis cineraria
0.14018725,0.0,Prosopis cineraria
0.3141949,0.0,Prosopis cineraria
0.39279065,0.0,Prosopis cineraria
0.29457107,0.0,Prosopis cineraria
0.76060194,1.0,Prosopis cineraria
0.50459534,0.0,Prosopis cineraria
0.17904413,0.0,Prosopis cineraria
0.36763582,0.0,Prosopis cineraria
0.3103145,0.0,Prosopis cineraria
0.25818583,0.0,Prosopis cineraria
0.45861992,0.0,Prosopis cineraria
0.47585517,0.0,Prosopis cineraria
0.16706592,0.0,Prosopis cineraria
0.36335254,0.0,Prosopis cineraria
0.27469942,0.0,Prosopis cineraria
0.14383258,0.0,Prosopis cineraria
0.2046839,0.0,Prosopis cineraria
0.3645902,0.0,Prosopis cineraria
0.35766423,0.0,Prosopis cineraria
0.6152404,0.0,Prosopis cineraria
0.5756692,0.0,Prosopis cineraria
0.8313624,1.0,Prosopis cineraria
0.3806308,0.0,Prosopis cineraria
0.56242,0.0,Prosopis cineraria
0.47731224,1.0,Prosopis cineraria
0.25624076,0.0,Prosopis cineraria
0.62360877,0.0,Prosopis cineraria
0.25114554,0.0,Prosopis cineraria
0.817851,0.0,Prosopis cineraria
0.5449849,0.0,Prosopis cineraria
0.26046333,0.0,Prosopis cineraria
0.53025514,0.0,Prosopis cineraria
0.26908004,0.0,Prosopis cineraria
0.42505956,0.0,Prosopis cineraria
0.7189269,0.0,Prosopis cineraria
0.28238606,0.0,Prosopis cineraria
0.28828454,0.0,Prosopis cineraria
0.37884203,0.0,Prosopis cineraria
0.22455668,0.0,Prosopis cineraria
0.3216375,0.0,Prosopis cineraria
0.26455632,0.0,Prosopis cineraria
0.43725908,0.0,Prosopis cineraria
0.6484353,0.0,Prosopis cineraria
0.29510325,0.0,Prosopis cineraria
0.29602605,0.0,Prosopis cineraria
0.45360133,0.0,Prosopis cineraria
0.4435425,0.0,Prosopis cineraria
0.86078113,1.0,Prosopis cineraria
0.35052913,0.0,Prosopis cineraria
0.2561751,0.0,Prosopis cineraria
0.4405465,0.0,Prosopis cineraria
0.3720581,0.0,Prosopis cineraria
0.31395465,0.0,Prosopis cineraria
0.40901834,0.0,Prosopis cineraria
0.5030171,0.0,Prosopis cineraria
0.2708925,0.0,Prosopis cineraria
0.32344747,0.0,Prosopis cineraria
0.3773935,0.0,Prosopis cineraria
0.18604285,1.0,Prosopis cineraria
0.2589282,0.0,Prosopis cineraria
0.40836623,0.0,Prosopis cineraria
0.3386523,0.0,Prosopis cineraria
0.44249678,0.0,Prosopis cineraria
0.4907046,0.0,Prosopis cineraria
0.2973718,0.0,Prosopis cineraria
0.298146,0.0,Prosopis cineraria
0.25573632,0.0,Prosopis cineraria
0.30234382,0.0,Prosopis cineraria
0.333135,0.0,Prosopis cineraria
0.3331949,0.0,Prosopis cineraria
0.81709343,0.0,Prosopis cineraria
0.2481097,1.0,Prosopis cineraria
0.36383894,0.0,Prosopis cineraria
0.2791234,0.0,Prosopis cineraria
0.21273626,0.0,Prosopis cineraria
0.40941393,0.0,Prosopis cineraria
0.3957612,1.0,Prosopis cineraria
0.2797653,0.0,Prosopis cineraria
0.25162703,1.0,Prosopis cineraria
0.6264399,0.0,Prosopis cineraria
0.6107538,0.0,Prosopis cineraria
0.5660107,0.0,Prosopis cineraria
0.1755597,0.0,Prosopis cineraria
0.43010965,0.0,Prosopis cineraria
0.3077108,0.0,Prosopis cineraria
0.34948578,0.0,Prosopis cineraria
0.3716042,0.0,Prosopis cineraria
0.26478365,0.0,Prosopis cineraria
0.35539296,0.0,Prosopis cineraria
0.2060253,0.0,Prosopis cineraria
0.5250521,0.0,Prosopis cineraria
0.40193424,0.0,Prosopis cineraria
0.5793021,1.0,Prosopis cineraria
0.15271606,0.0,Prosopis cineraria
0.6310027,0.0,Prosopis cineraria
0.3365353,0.0,Prosopis cineraria
0.4016843,0.0,Prosopis cineraria
0.60182005,0.0,Prosopis cineraria
0.10327235,0.0,Prosopis cineraria
0.29288083,0.0,Prosopis cineraria
0.35794967,0.0,Prosopis cineraria
0.64810044,0.0,Prosopis cineraria
0.2702226,0.0,Prosopis cineraria
0.3167692,0.0,Prosopis cineraria
0.2766418,0.0,Prosopis cineraria
0.40594453,0.0,Prosopis cineraria
0.43331203,0.0,Prosopis cineraria
0.19512443,0.0,Prosopis cineraria
0.35548124,0.0,Prosopis cineraria
0.3404578,0.0,Prosopis cineraria
0.4508293,0.0,Prosopis cineraria
0.28568143,0.0,Prosopis cineraria
0.7042499,0.0,Prosopis cineraria
0.31646898,0.0,Prosopis cineraria
0.38333222,0.0,Prosopis cineraria
0.8394945,0.0,Prosopis cineraria
0.31126177,0.0,Prosopis cineraria
0.50183284,0.0,Prosopis cineraria
0.46535105,0.0,Prosopis cineraria
0.5565646,0.0,Prosopis cineraria
0.5527537,0.0,Prosopis cineraria
0.50697213,0.0,Prosopis cineraria
0.40454438,0.0,Prosopis cineraria
0.49373576,0.0,Prosopis cineraria
0.4628509,0.0,Prosopis cineraria
0.5532315,0.0,Prosopis cineraria
0.34552032,0.0,Prosopis cineraria
0.45962003,0.0,Prosopis cineraria
0.27501616,0.0,Prosopis cineraria
0.1323082,0.0,Prosopis cineraria
0.20473824,0.0,Prosopis cineraria
0.1647318,0.0,Prosopis cineraria
0.42469126,0.0,Prosopis cineraria
0.5286492,0.0,Prosopis cineraria
0.42759088,0.0,Prosopis cineraria
0.43801978,0.0,Prosopis cineraria
0.22184493,0.0,Prosopis cineraria
0.5510328,1.0,Prosopis cineraria
0.31028408,0.0,Prosopis cineraria
0.55123216,1.0,Prosopis cineraria
0.36737353,0.0,Prosopis cineraria
0.26600975,0.0,Prosopis cineraria
0.49336505,0.0,Prosopis cineraria
0.23068751,0.0,Prosopis cineraria
0.3164722,0.0,Prosopis cineraria
0.23081349,0.0,Prosopis cineraria
0.57418543,0.0,Prosopis cineraria
0.32341918,0.0,Prosopis cineraria
0.4849554,0.0,Prosopis cineraria
0.50687253,0.0,Prosopis cineraria
0.17161343,0.0,Prosopis cineraria
0.19601713,0.0,Prosopis cineraria
0.17673613,0.0,Prosopis cineraria
0.2638818,0.0,Prosopis cineraria
0.18812832,0.0,Prosopis cineraria
0.37107155,0.0,Prosopis cineraria
0.17664349,0.0,Prosopis cineraria
0.49264956,0.0,Prosopis cineraria
0.21516402,0.0,Prosopis cineraria
0.2970717,0.0,Prosopis cineraria
0.84193647,1.0,Prosopis cineraria
0.24008945,0.0,Prosopis cineraria
0.23288926,0.0,Prosopis cineraria
0.301489,0.0,Prosopis cineraria
0.50734687,0.0,Prosopis cineraria
0.14430872,0.0,Prosopis cineraria
0.07835886,0.0,Prosopis cineraria
0.30430996,0.0,Prosopis cineraria
0.23539104,0.0,Prosopis cineraria
0.86896497,1.0,Prosopis cineraria
0.8506272,1.0,Prosopis cineraria
0.33799922,0.0,Prosopis cineraria
0.320983,0.0,Prosopis cineraria
0.26477134,0.0,Prosopis cineraria
0.25485513,0.0,Prosopis cineraria
0.3958808,0.0,Prosopis cineraria
0.34608868,0.0,Prosopis cineraria
0.2151929,0.0,Prosopis cineraria
0.3637535,0.0,Prosopis cineraria
0.33398017,0.0,Prosopis cineraria
0.18573709,0.0,Prosopis cineraria
0.7208902,1.0,Prosopis cineraria
0.7064979,1.0,Prosopis cineraria
0.28800297,0.0,Prosopis cineraria
0.16733354,0.0,Prosopis cineraria
0.34161192,0.0,Prosopis cineraria
0.21140526,0.0,Prosopis cineraria
0.37918624,0.0,Prosopis cineraria
0.26879877,0.0,Prosopis cineraria
0.86818945,0.0,Prosopis cineraria
0.25715876,0.0,Prosopis cineraria
0.31533122,0.0,Prosopis cineraria
0.28058955,0.0,Prosopis cineraria
0.71944857,0.0,Prosopis cineraria
0.32912496,0.0,Prosopis cineraria
0.29434696,0.0,Prosopis cineraria
0.61566496,0.0,Prosopis cineraria
0.13103095,0.0,Prosopis cineraria
0.2997737,0.0,Prosopis cineraria
0.47474954,0.0,Prosopis cineraria
0.7109307,1.0,Prosopis cineraria
0.6281255,0.0,Prosopis cineraria
0.37924716,0.0,Prosopis cineraria
0.46473026,0.0,Prosopis cineraria
0.45295447,0.0,Prosopis cineraria
0.27217418,0.0,Prosopis cineraria
0.7472195,1.0,Prosopis cineraria
0.275709,1.0,Prosopis cineraria
0.5317167,0.0,Prosopis cineraria
0.5374645,0.0,Prosopis cineraria
0.4402283,0.0,Prosopis cineraria
0.608185,0.0,Prosopis cineraria
0.78965014,1.0,Prosopis cineraria
0.4456018,0.0,Prosopis cineraria
0.45392781,0.0,Prosopis cineraria
0.34941936,0.0,Prosopis cineraria
0.22463468,0.0,Prosopis cineraria
0.29235038,0.0,Prosopis cineraria
0.35240632,0.0,Prosopis cineraria
0.59772235,0.0,Prosopis cineraria
0.3131458,0.0,Prosopis cineraria
0.2571675,0.0,Prosopis cineraria
0.46715015,0.0,Prosopis cineraria
0.4676039,0.0,Prosopis cineraria
0.5405882,0.0,Prosopis cineraria
0.34620136,0.0,Prosopis cineraria
0.19181687,0.0,Prosopis cineraria
0.33595252,0.0,Prosopis cineraria
0.3791352,0.0,Prosopis cineraria
0.2668223,1.0,Prosopis cineraria
0.55780005,1.0,Prosopis cineraria
0.38077432,0.0,Prosopis cineraria
0.43592566,0.0,Prosopis cineraria
0.57905084,0.0,Prosopis cineraria
0.60785604,0.0,Prosopis cineraria
0.6035837,0.0,Prosopis cineraria
0.36599874,0.0,Prosopis cineraria
0.39307657,0.0,Prosopis cineraria
0.32214,0.0,Prosopis cineraria
0.9025989,1.0,Prosopis cineraria
0.6417859,0.0,Prosopis cineraria
0.6241267,0.0,Prosopis cineraria
0.40603307,0.0,Prosopis cineraria
0.8332426,0.0,Prosopis cineraria
0.21088375,0.0,Prosopis cineraria
0.4279598,0.0,Prosopis cineraria
0.36345032,1.0,Prosopis cineraria
0.88243335,1.0,Prosopis cineraria
0.410191,0.0,Prosopis cineraria
0.35439447,0.0,Prosopis cineraria
0.34813166,0.0,Prosopis cineraria
0.42812014,0.0,Prosopis cineraria
0.23382609,0.0,Prosopis cineraria
0.5745907,0.0,Prosopis cineraria
0.2547832,0.0,Prosopis cineraria
0.2091626,0.0,Prosopis cineraria
0.4769103,0.0,Prosopis cineraria
0.3140716,0.0,Prosopis cineraria
0.45435357,0.0,Prosopis cineraria
0.42229432,0.0,Prosopis cineraria
0.116706975,0.0,Prosopis cineraria
0.2691344,0.0,Prosopis cineraria
0.29793534,0.0,Prosopis cineraria
0.35732844,0.0,Prosopis cineraria
0.79285395,0.0,Prosopis cineraria
0.6930869,0.0,Prosopis cineraria
0.30236232,0.0,Prosopis cineraria
0.30715623,0.0,Prosopis cineraria
0.31748593,0.0,Prosopis cineraria
0.10062029,0.0,Prosopis cineraria
0.26204428,0.0,Prosopis cineraria
0.59806305,0.0,Prosopis cineraria
0.37458548,1.0,Prosopis cineraria
0.722067,1.0,Prosopis cineraria
0.7778283,1.0,Prosopis cineraria
0.2053898,0.0,Prosopis cineraria
0.6304222,1.0,Prosopis cineraria
0.47736531,1.0,Prosopis cineraria
0.41658443,0.0,Prosopis cineraria
0.24878606,0.0,Prosopis cineraria
0.43438047,0.0,Prosopis cineraria
0.6176917,0.0,Prosopis cineraria
0.43707165,0.0,Prosopis cineraria
0.15737985,0.0,Prosopis cineraria
0.4837059,0.0,Prosopis cineraria
0.34128344,0.0,Prosopis cineraria
0.86500084,1.0,Prosopis cineraria
0.28702927,0.0,Prosopis cineraria
0.51747274,1.0,Prosopis cineraria
0.21754397,0.0,Prosopis cineraria
0.34552032,0.0,Prosopis cineraria
0.30970606,0.0,Prosopis cineraria
0.47012627,0.0,Prosopis cineraria
0.45553774,0.0,Prosopis cineraria
0.440502,0.0,Prosopis cineraria
0.25627086,0.0,Prosopis cineraria
0.41979966,0.0,Prosopis cineraria
0.24383694,1.0,Prosopis cineraria
0.32812476,0.0,Prosopis cineraria
0.4472128,0.0,Prosopis cineraria
0.28212288,0.0,Prosopis cineraria
0.51848817,0.0,Prosopis cineraria
0.48114604,0.0,Prosopis cineraria
0.32461804,0.0,Prosopis cineraria
0.38650468,0.0,Prosopis cineraria
0.3007928,0.0,Prosopis cineraria
0.22910134,0.0,Prosopis cineraria
0.488347,1.0,Prosopis cineraria
0.3447196,0.0,Prosopis cineraria
0.28970057,1.0,Prosopis cineraria
0.40651372,0.0,Prosopis cineraria
0.5674896,1.0,Prosopis cineraria
0.18290389,0.0,Prosopis cineraria
0.24588045,0.0,Prosopis cineraria
0.31442806,0.0,Prosopis cineraria
0.11360734,0.0,Prosopis cineraria
0.7136771,0.0,Prosopis cineraria
0.3084337,0.0,Prosopis cineraria
0.23170958,0.0,Prosopis cineraria
0.25633544,0.0,Prosopis cineraria
0.3753913,0.0,Prosopis cineraria
0.68078756,1.0,Prosopis cineraria
0.27268064,0.0,Prosopis cineraria
0.3059509,0.0,Prosopis cineraria
0.21935406,0.0,Prosopis cineraria
0.19313598,0.0,Prosopis cineraria
0.2209864,0.0,Prosopis cineraria
0.24417794,0.0,Prosopis cineraria
0.29681876,0.0,Prosopis cineraria
0.20930247,0.0,Prosopis cineraria
0.35046962,0.0,Prosopis cineraria
0.3208779,0.0,Prosopis cineraria
0.24580178,0.0,Prosopis cineraria
0.28532332,0.0,Prosopis cineraria
0.32122046,0.0,Prosopis cineraria
0.21165572,0.0,Prosopis cineraria
0.47343665,0.0,Prosopis cineraria
0.30948406,1.0,Prosopis cineraria
0.37852672,0.0,Prosopis cineraria
0.6087887,0.0,Prosopis cineraria
