pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.3396608,0.0,0
Alwar_60_21_southwest,0.38977087,0.0,0
Pali_60_28_north,0.45870706,0.0,0
Jaipur_60_63_west,0.71582156,1.0,1
Pali_61_49_northeast,0.6648577,0.0,1
Alwar_61_103_northwest,0.31648123,0.0,0
Bhilwara_63_53_north,0.09083249,0.0,0
Chittorgarh_64_0_northeast,0.56306905,1.0,1
Alwar_64_71_center,0.32937166,0.0,0
Bhilwara_65_62_center,0.62189716,1.0,1
Pali_66_22_east,0.63022107,0.0,1
Pali_66_26_north,0.24465096,0.0,0
Pali_67_1_north,0.7192968,0.0,1
Chittorgarh_67_14_southeast,0.62189716,1.0,1
Jaipur_72_43_west,0.5625574,1.0,1
Jaipur_73_0_south,0.7047924,1.0,1
Alwar_73_5_northwest,0.24749136,0.0,0
Jodhpur_74_9_west,0.5759601,0.0,1
