pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.3126099,0.0,0
Pali_60_28_north,0.58255017,0.0,1
Jaipur_60_63_west,0.65752405,1.0,1
Pali_61_49_northeast,0.6147518,0.0,1
Alwar_61_103_northwest,0.3288728,0.0,0
Bhilwara_63_53_north,0.099874765,0.0,0
Chittorgarh_64_0_northeast,0.53405815,1.0,1
Alwar_64_71_center,0.2746537,0.0,0
Bhilwara_65_62_center,0.67520005,1.0,1
Pali_66_22_east,0.6113179,0.0,1
Pali_66_26_north,0.22863707,0.0,0
Pali_67_1_north,0.63976735,0.0,1
Chittorgarh_67_14_southeast,0.67520005,1.0,1
Jaipur_72_43_west,0.5027397,1.0,1
Jaipur_73_0_south,0.6372147,1.0,1
Alwar_73_5_northwest,0.25896105,0.0,0
Jodhpur_74_9_west,0.5727403,0.0,1
