probability,true_label,species
0.8469194,1.0,Ailanthus excelsa
0.23636204,0.0,Ailanthus excelsa
0.053787887,0.0,Ailanthus excelsa
0.2551,0.0,Ailanthus excelsa
0.45477718,0.0,Ailanthus excelsa
0.034032885,0.0,Ailanthus excelsa
0.006687426,0.0,Ailanthus excelsa
0.45935416,0.0,Ailanthus excelsa
0.21954118,0.0,Ailanthus excelsa
0.28985333,0.0,Ailanthus excelsa
0.3508118,1.0,Ailanthus excelsa
0.38947546,0.0,Ailanthus excelsa
0.68954897,0.0,Ailanthus excelsa
0.22622997,0.0,Ailanthus excelsa
0.5244273,0.0,Ailanthus excelsa
0.25139794,0.0,Ailanthus excelsa
0.14471339,0.0,Ailanthus excelsa
0.15356909,0.0,Ailanthus excelsa
0.03070168,0.0,Ailanthus excelsa
0.18342212,0.0,Ailanthus excelsa
0.022086764,0.0,Ailanthus excelsa
0.24778762,0.0,Ailanthus excelsa
0.35360762,0.0,Ailanthus excelsa
0.33647963,1.0,Ailanthus excelsa
0.12349318,0.0,Ailanthus excelsa
0.57543314,0.0,Ailanthus excelsa
0.11662927,0.0,Ailanthus excelsa
0.21905862,0.0,Ailanthus excelsa
0.58682096,0.0,Ailanthus excelsa
0.17189321,0.0,Ailanthus excelsa
0.4475037,0.0,Ailanthus excelsa
0.049768906,0.0,Ailanthus excelsa
0.014870138,0.0,Ailanthus excelsa
0.65879446,0.0,Ailanthus excelsa
0.070224434,0.0,Ailanthus excelsa
0.17300908,0.0,Ailanthus excelsa
0.17549306,0.0,Ailanthus excelsa
0.3052895,0.0,Ailanthus excelsa
0.0916126,0.0,Ailanthus excelsa
0.07959798,0.0,Ailanthus excelsa
0.26060525,0.0,Ailanthus excelsa
0.23391122,0.0,Ailanthus excelsa
0.13245273,0.0,Ailanthus excelsa
0.6271557,0.0,Ailanthus excelsa
0.08834472,0.0,Ailanthus excelsa
0.049110863,0.0,Ailanthus excelsa
0.059119508,0.0,Ailanthus excelsa
0.36547345,0.0,Ailanthus excelsa
0.10464525,0.0,Ailanthus excelsa
0.39872387,0.0,Ailanthus excelsa
0.49010754,0.0,Ailanthus excelsa
0.29456782,0.0,Ailanthus excelsa
0.065299995,0.0,Ailanthus excelsa
0.016902382,0.0,Ailanthus excelsa
0.22643855,0.0,Ailanthus excelsa
0.25414664,0.0,Ailanthus excelsa
0.15553275,0.0,Ailanthus excelsa
0.03048193,0.0,Ailanthus excelsa
0.085170776,0.0,Ailanthus excelsa
0.8897611,1.0,Ailanthus excelsa
0.5473772,0.0,Ailanthus excelsa
0.088399746,0.0,Ailanthus excelsa
0.13598308,0.0,Ailanthus excelsa
0.10568292,0.0,Ailanthus excelsa
0.09992717,0.0,Ailanthus excelsa
0.13878952,0.0,Ailanthus excelsa
0.7382043,0.0,Ailanthus excelsa
0.081137024,1.0,Ailanthus excelsa
0.22482914,0.0,Ailanthus excelsa
0.28510532,0.0,Ailanthus excelsa
0.08070318,0.0,Ailanthus excelsa
0.10305799,0.0,Ailanthus excelsa
0.048074614,0.0,Ailanthus excelsa
0.19281699,0.0,Ailanthus excelsa
0.158011,0.0,Ailanthus excelsa
0.07647336,0.0,Ailanthus excelsa
0.03868031,0.0,Ailanthus excelsa
0.036768023,0.0,Ailanthus excelsa
0.20766963,1.0,Ailanthus excelsa
0.29309353,0.0,Ailanthus excelsa
0.10951025,0.0,Ailanthus excelsa
0.36976847,0.0,Ailanthus excelsa
0.18240151,0.0,Ailanthus excelsa
0.04526054,0.0,Ailanthus excelsa
0.45604423,0.0,Ailanthus excelsa
0.23830539,0.0,Ailanthus excelsa
0.029395087,0.0,Ailanthus excelsa
0.06207708,0.0,Ailanthus excelsa
0.053898364,0.0,Ailanthus excelsa
0.35047433,1.0,Ailanthus excelsa
0.19529152,0.0,Ailanthus excelsa
0.02481681,0.0,Ailanthus excelsa
0.08655494,0.0,Ailanthus excelsa
0.3648524,0.0,Ailanthus excelsa
0.119951494,0.0,Ailanthus excelsa
0.38509294,0.0,Ailanthus excelsa
0.3807524,0.0,Ailanthus excelsa
0.26028118,0.0,Ailanthus excelsa
0.27355552,1.0,Ailanthus excelsa
0.5319672,0.0,Ailanthus excelsa
0.766709,0.0,Ailanthus excelsa
0.18792142,0.0,Ailanthus excelsa
0.19495213,0.0,Ailanthus excelsa
0.09153748,0.0,Ailanthus excelsa
0.27472803,0.0,Ailanthus excelsa
0.013652109,0.0,Ailanthus excelsa
0.17826827,0.0,Ailanthus excelsa
0.17555085,0.0,Ailanthus excelsa
0.20170364,0.0,Ailanthus excelsa
0.83492404,0.0,Ailanthus excelsa
0.06890374,0.0,Ailanthus excelsa
0.283233,0.0,Ailanthus excelsa
0.031025397,0.0,Ailanthus excelsa
0.09972065,0.0,Ailanthus excelsa
0.69551975,0.0,Ailanthus excelsa
0.07449976,0.0,Ailanthus excelsa
0.08513218,0.0,Ailanthus excelsa
0.19737937,0.0,Ailanthus excelsa
0.91130155,0.0,Ailanthus excelsa
0.49993658,1.0,Ailanthus excelsa
0.13438703,0.0,Ailanthus excelsa
0.04970981,0.0,Ailanthus excelsa
0.018467395,0.0,Ailanthus excelsa
0.18379806,0.0,Ailanthus excelsa
0.33873552,0.0,Ailanthus excelsa
0.02629316,0.0,Ailanthus excelsa
0.77283794,0.0,Ailanthus excelsa
0.014694277,0.0,Ailanthus excelsa
0.11997043,0.0,Ailanthus excelsa
0.07236641,0.0,Ailanthus excelsa
0.01445732,0.0,Ailanthus excelsa
0.26689142,0.0,Ailanthus excelsa
0.100311525,0.0,Ailanthus excelsa
0.27484524,0.0,Ailanthus excelsa
0.42004114,0.0,Ailanthus excelsa
0.09040731,0.0,Ailanthus excelsa
0.18387459,0.0,Ailanthus excelsa
0.32357207,0.0,Ailanthus excelsa
0.07240173,0.0,Ailanthus excelsa
0.50802946,0.0,Ailanthus excelsa
0.050206102,0.0,Ailanthus excelsa
0.011422124,0.0,Ailanthus excelsa
0.69034046,0.0,Ailanthus excelsa
0.055179387,0.0,Ailanthus excelsa
0.21885854,0.0,Ailanthus excelsa
0.009555341,0.0,Ailanthus excelsa
0.23854612,0.0,Ailanthus excelsa
0.2640082,0.0,Ailanthus excelsa
0.2861759,1.0,Ailanthus excelsa
0.36465347,0.0,Ailanthus excelsa
0.041188486,0.0,Ailanthus excelsa
0.118080944,0.0,Ailanthus excelsa
0.15754075,0.0,Ailanthus excelsa
0.080608875,0.0,Ailanthus excelsa
0.142741,0.0,Ailanthus excelsa
0.26821354,0.0,Ailanthus excelsa
0.23996912,1.0,Ailanthus excelsa
0.36873248,0.0,Ailanthus excelsa
0.0585644,0.0,Ailanthus excelsa
0.90175796,0.0,Ailanthus excelsa
0.0885797,0.0,Ailanthus excelsa
0.033729613,0.0,Ailanthus excelsa
0.4898622,0.0,Ailanthus excelsa
0.2638912,0.0,Ailanthus excelsa
0.60895956,0.0,Ailanthus excelsa
0.119941875,0.0,Ailanthus excelsa
0.025973758,0.0,Ailanthus excelsa
0.060216803,0.0,Ailanthus excelsa
0.18042,0.0,Ailanthus excelsa
0.36076087,0.0,Ailanthus excelsa
0.0934419,0.0,Ailanthus excelsa
0.6295813,1.0,Ailanthus excelsa
0.22120228,0.0,Ailanthus excelsa
0.04134284,0.0,Ailanthus excelsa
0.2879434,0.0,Ailanthus excelsa
0.01878041,0.0,Ailanthus excelsa
0.16854577,0.0,Ailanthus excelsa
0.27338648,0.0,Ailanthus excelsa
0.037047125,0.0,Ailanthus excelsa
0.30709952,0.0,Ailanthus excelsa
0.12769717,0.0,Ailanthus excelsa
0.27197754,0.0,Ailanthus excelsa
0.67300373,0.0,Ailanthus excelsa
0.13401297,0.0,Ailanthus excelsa
0.12296328,0.0,Ailanthus excelsa
0.07678925,0.0,Ailanthus excelsa
0.16884555,0.0,Ailanthus excelsa
0.30293941,0.0,Ailanthus excelsa
0.18010595,0.0,Ailanthus excelsa
0.14204276,0.0,Ailanthus excelsa
0.1309566,0.0,Ailanthus excelsa
0.10162055,0.0,Ailanthus excelsa
0.17491867,0.0,Ailanthus excelsa
0.032028146,0.0,Ailanthus excelsa
0.08675279,0.0,Ailanthus excelsa
0.02211895,0.0,Ailanthus excelsa
0.7335932,0.0,Ailanthus excelsa
0.87124777,0.0,Ailanthus excelsa
0.66717726,0.0,Ailanthus excelsa
0.17337841,0.0,Ailanthus excelsa
0.44056538,0.0,Ailanthus excelsa
0.5054456,1.0,Ailanthus excelsa
0.036741905,0.0,Ailanthus excelsa
0.0441522,0.0,Ailanthus excelsa
0.5177644,0.0,Ailanthus excelsa
0.12606876,0.0,Ailanthus excelsa
0.27379245,0.0,Ailanthus excelsa
0.10028863,0.0,Ailanthus excelsa
0.33643413,0.0,Ailanthus excelsa
0.6349533,0.0,Ailanthus excelsa
0.36123264,0.0,Ailanthus excelsa
0.26060525,0.0,Ailanthus excelsa
0.19791569,0.0,Ailanthus excelsa
0.14622666,0.0,Ailanthus excelsa
0.15314351,0.0,Ailanthus excelsa
0.081137024,0.0,Ailanthus excelsa
0.53168476,0.0,Ailanthus excelsa
0.3036538,0.0,Ailanthus excelsa
0.14100401,0.0,Ailanthus excelsa
0.06675744,0.0,Ailanthus excelsa
0.20054883,0.0,Ailanthus excelsa
0.11193443,0.0,Ailanthus excelsa
0.17933515,0.0,Ailanthus excelsa
0.087293245,0.0,Ailanthus excelsa
0.04169308,0.0,Ailanthus excelsa
0.108772576,0.0,Ailanthus excelsa
0.39980114,0.0,Ailanthus excelsa
0.704398,0.0,Ailanthus excelsa
0.27888086,0.0,Ailanthus excelsa
0.08502528,0.0,Ailanthus excelsa
0.6552965,0.0,Ailanthus excelsa
0.27127478,1.0,Ailanthus excelsa
0.0138720665,0.0,Ailanthus excelsa
0.42640278,0.0,Ailanthus excelsa
0.12376118,0.0,Ailanthus excelsa
0.34857008,0.0,Ailanthus excelsa
0.07335736,0.0,Ailanthus excelsa
0.1587567,0.0,Ailanthus excelsa
0.028613377,0.0,Ailanthus excelsa
0.73209107,0.0,Ailanthus excelsa
0.071012765,0.0,Ailanthus excelsa
0.050205894,0.0,Ailanthus excelsa
0.0138720665,0.0,Ailanthus excelsa
0.16301946,0.0,Ailanthus excelsa
0.06508945,1.0,Ailanthus excelsa
0.2528467,0.0,Ailanthus excelsa
0.12992032,1.0,Ailanthus excelsa
0.2553706,0.0,Ailanthus excelsa
0.36790437,0.0,Ailanthus excelsa
0.60945225,0.0,Ailanthus excelsa
0.054544475,0.0,Ailanthus excelsa
0.43824488,0.0,Ailanthus excelsa
0.03320501,0.0,Ailanthus excelsa
0.34365603,0.0,Ailanthus excelsa
0.25504914,0.0,Ailanthus excelsa
0.18551241,0.0,Ailanthus excelsa
0.7711186,0.0,Ailanthus excelsa
0.021981131,0.0,Ailanthus excelsa
0.21968131,0.0,Ailanthus excelsa
3.907723e-08,0.0,Ailanthus excelsa
0.4621019,0.0,Ailanthus excelsa
0.17078331,0.0,Ailanthus excelsa
0.56100667,0.0,Ailanthus excelsa
0.024145944,0.0,Ailanthus excelsa
0.025936214,0.0,Ailanthus excelsa
0.23505959,0.0,Ailanthus excelsa
0.22498323,0.0,Ailanthus excelsa
0.08633914,0.0,Ailanthus excelsa
0.107402116,0.0,Ailanthus excelsa
0.38134888,0.0,Ailanthus excelsa
0.3241528,0.0,Ailanthus excelsa
0.14725526,0.0,Ailanthus excelsa
0.36262012,0.0,Ailanthus excelsa
0.16282302,0.0,Ailanthus excelsa
0.07968917,0.0,Ailanthus excelsa
0.021057157,0.0,Ailanthus excelsa
0.54664767,0.0,Ailanthus excelsa
0.1771547,1.0,Ailanthus excelsa
0.10767776,0.0,Ailanthus excelsa
0.36831185,0.0,Ailanthus excelsa
0.04761403,0.0,Ailanthus excelsa
0.3880147,0.0,Ailanthus excelsa
0.031993903,0.0,Ailanthus excelsa
0.017044326,0.0,Ailanthus excelsa
0.013527089,0.0,Ailanthus excelsa
0.41308126,0.0,Ailanthus excelsa
0.648632,0.0,Ailanthus excelsa
0.042530242,0.0,Ailanthus excelsa
0.021519901,0.0,Ailanthus excelsa
0.46519282,0.0,Ailanthus excelsa
0.38477552,0.0,Ailanthus excelsa
0.24822026,0.0,Ailanthus excelsa
0.10629665,0.0,Ailanthus excelsa
0.03137084,0.0,Ailanthus excelsa
0.55339766,0.0,Ailanthus excelsa
0.23496653,0.0,Ailanthus excelsa
0.018213121,0.0,Ailanthus excelsa
0.8271098,0.0,Ailanthus excelsa
0.18365768,0.0,Ailanthus excelsa
0.19682762,0.0,Ailanthus excelsa
0.13793918,0.0,Ailanthus excelsa
0.30784237,0.0,Ailanthus excelsa
0.09537775,0.0,Ailanthus excelsa
0.37961328,0.0,Ailanthus excelsa
0.17921248,0.0,Ailanthus excelsa
0.2142164,0.0,Ailanthus excelsa
0.013268767,0.0,Ailanthus excelsa
0.35773927,0.0,Ailanthus excelsa
0.39049408,0.0,Ailanthus excelsa
0.057017047,0.0,Ailanthus excelsa
0.05772268,0.0,Ailanthus excelsa
0.10848532,0.0,Ailanthus excelsa
0.11560043,0.0,Ailanthus excelsa
0.24361467,0.0,Ailanthus excelsa
0.35475156,0.0,Ailanthus excelsa
0.74513793,0.0,Ailanthus excelsa
0.24008626,0.0,Ailanthus excelsa
0.16852668,0.0,Ailanthus excelsa
0.40699443,0.0,Ailanthus excelsa
0.14585283,0.0,Ailanthus excelsa
0.16932349,0.0,Ailanthus excelsa
0.060392894,0.0,Ailanthus excelsa
0.12975536,0.0,Ailanthus excelsa
0.4276609,0.0,Ailanthus excelsa
0.053229813,0.0,Ailanthus excelsa
0.69765824,0.0,Ailanthus excelsa
0.17227423,0.0,Ailanthus excelsa
0.1289695,0.0,Ailanthus excelsa
0.44079077,0.0,Ailanthus excelsa
0.14710918,0.0,Ailanthus excelsa
0.27866474,0.0,Ailanthus excelsa
0.2933574,0.0,Ailanthus excelsa
0.19772103,0.0,Ailanthus excelsa
0.527003,1.0,Ailanthus excelsa
0.044066533,0.0,Ailanthus excelsa
0.4931106,0.0,Ailanthus excelsa
0.659738,0.0,Ailanthus excelsa
0.28991953,0.0,Ailanthus excelsa
0.016790282,0.0,Ailanthus excelsa
0.010106784,0.0,Ailanthus excelsa
0.34904096,0.0,Ailanthus excelsa
0.1966588,0.0,Ailanthus excelsa
0.3081032,1.0,Ailanthus excelsa
0.23252502,0.0,Ailanthus excelsa
0.21392335,0.0,Ailanthus excelsa
0.1930352,0.0,Ailanthus excelsa
0.088862695,0.0,Ailanthus excelsa
0.91986704,1.0,Ailanthus excelsa
0.15091492,0.0,Ailanthus excelsa
0.18626234,0.0,Ailanthus excelsa
0.44046488,0.0,Ailanthus excelsa
0.09409351,0.0,Ailanthus excelsa
0.32765925,1.0,Ailanthus excelsa
0.15450671,0.0,Ailanthus excelsa
0.19929515,0.0,Ailanthus excelsa
0.00038206475,0.0,Ailanthus excelsa
0.23585759,0.0,Ailanthus excelsa
0.71209496,0.0,Ailanthus excelsa
0.20933846,0.0,Ailanthus excelsa
0.06580219,0.0,Ailanthus excelsa
0.060275014,1.0,Ailanthus excelsa
0.15728462,0.0,Ailanthus excelsa
0.3281746,1.0,Ailanthus excelsa
0.7122055,0.0,Ailanthus excelsa
0.33447817,1.0,Ailanthus excelsa
0.06792142,0.0,Ailanthus excelsa
0.82909745,0.0,Ailanthus excelsa
0.1325043,0.0,Ailanthus excelsa
0.22637603,0.0,Ailanthus excelsa
0.53684735,0.0,Ailanthus excelsa
0.05217487,0.0,Ailanthus excelsa
0.62487876,0.0,Ailanthus excelsa
0.18043962,0.0,Ailanthus excelsa
0.0482033,0.0,Ailanthus excelsa
0.07047751,0.0,Ailanthus excelsa
0.10335644,0.0,Ailanthus excelsa
0.06259092,0.0,Ailanthus excelsa
0.4821891,0.0,Ailanthus excelsa
0.68381673,0.0,Ailanthus excelsa
0.036971137,0.0,Ailanthus excelsa
0.10082032,0.0,Ailanthus excelsa
0.048322923,0.0,Ailanthus excelsa
0.26039597,1.0,Ailanthus excelsa
0.4984173,0.0,Ailanthus excelsa
0.029761927,0.0,Ailanthus excelsa
0.1462484,0.0,Ailanthus excelsa
0.6749996,0.0,Ailanthus excelsa
0.18713364,0.0,Ailanthus excelsa
0.22607133,0.0,Ailanthus excelsa
0.14054604,0.0,Ailanthus excelsa
0.022568028,0.0,Ailanthus excelsa
0.3029747,0.0,Ailanthus excelsa
0.09688633,0.0,Ailanthus excelsa
0.63291895,0.0,Ailanthus excelsa
0.31301996,0.0,Ailanthus excelsa
0.024645647,0.0,Ailanthus excelsa
0.12317324,0.0,Ailanthus excelsa
0.027475072,0.0,Ailanthus excelsa
0.05217487,0.0,Ailanthus excelsa
0.1572513,0.0,Ailanthus excelsa
0.86358345,0.0,Ailanthus excelsa
0.33002406,0.0,Ailanthus excelsa
0.08014961,0.0,Ailanthus excelsa
0.078554064,0.0,Ailanthus excelsa
0.4248793,0.0,Ailanthus excelsa
0.381235,0.0,Ailanthus excelsa
0.09348369,0.0,Ailanthus excelsa
0.6866527,1.0,Ailanthus excelsa
0.26222345,0.0,Ailanthus excelsa
0.39782614,0.0,Ailanthus excelsa
0.076150104,0.0,Ailanthus excelsa
0.22204736,0.0,Ailanthus excelsa
0.12897944,0.0,Ailanthus excelsa
0.43011233,0.0,Ailanthus excelsa
0.014876984,0.0,Ailanthus excelsa
0.15342982,0.0,Ailanthus excelsa
0.27080417,0.0,Ailanthus excelsa
0.49487883,0.0,Ailanthus excelsa
0.63457257,1.0,Ailanthus excelsa
0.68196505,0.0,Ailanthus excelsa
0.071841806,0.0,Ailanthus excelsa
0.120059125,0.0,Ailanthus excelsa
0.12412437,0.0,Ailanthus excelsa
0.10153922,0.0,Ailanthus excelsa
0.112404816,0.0,Ailanthus excelsa
0.06992666,0.0,Ailanthus excelsa
0.4560888,0.0,Ailanthus excelsa
0.25390202,0.0,Ailanthus excelsa
0.098006524,0.0,Ailanthus excelsa
0.02523025,0.0,Ailanthus excelsa
0.13187525,0.0,Ailanthus excelsa
0.08497781,0.0,Ailanthus excelsa
0.86338127,0.0,Ailanthus excelsa
0.07499068,0.0,Ailanthus excelsa
0.031774145,0.0,Ailanthus excelsa
0.15276217,0.0,Ailanthus excelsa
0.052384526,1.0,Ailanthus excelsa
0.4152035,0.0,Ailanthus excelsa
0.17923225,0.0,Ailanthus excelsa
0.09013237,0.0,Ailanthus excelsa
0.31525153,0.0,Ailanthus excelsa
0.19418459,1.0,Ailanthus excelsa
0.28007576,0.0,Ailanthus excelsa
0.15935743,0.0,Ailanthus excelsa
0.34480327,0.0,Ailanthus excelsa
0.408347,0.0,Ailanthus excelsa
0.23756973,0.0,Ailanthus excelsa
0.06080021,0.0,Ailanthus excelsa
0.7816431,0.0,Ailanthus excelsa
0.1084125,0.0,Ailanthus excelsa
0.018230729,0.0,Ailanthus excelsa
0.06745477,0.0,Ailanthus excelsa
0.7383335,0.0,Ailanthus excelsa
0.12975387,0.0,Ailanthus excelsa
0.5006605,0.0,Ailanthus excelsa
0.02621591,0.0,Ailanthus excelsa
0.49558,1.0,Ailanthus excelsa
0.41353855,0.0,Ailanthus excelsa
0.5037991,0.0,Ailanthus excelsa
0.25601077,0.0,Ailanthus excelsa
0.034017354,0.0,Ailanthus excelsa
0.31830907,0.0,Ailanthus excelsa
0.33914235,0.0,Ailanthus excelsa
0.12063752,0.0,Ailanthus excelsa
0.12732816,0.0,Ailanthus excelsa
0.036768023,0.0,Ailanthus excelsa
0.121282026,0.0,Ailanthus excelsa
0.04687815,0.0,Ailanthus excelsa
0.17626901,0.0,Ailanthus excelsa
0.21320121,0.0,Ailanthus excelsa
0.2530417,0.0,Ailanthus excelsa
0.040910166,0.0,Ailanthus excelsa
0.09572584,0.0,Ailanthus excelsa
0.092283234,0.0,Ailanthus excelsa
0.6833631,0.0,Ailanthus excelsa
0.13466541,0.0,Ailanthus excelsa
0.040321995,0.0,Ailanthus excelsa
0.53045434,0.0,Ailanthus excelsa
0.0,0.0,Ailanthus excelsa
0.070576824,0.0,Ailanthus excelsa
0.1119928,0.0,Ailanthus excelsa
0.0196648,0.0,Ailanthus excelsa
0.04062342,0.0,Ailanthus excelsa
0.100943096,0.0,Ailanthus excelsa
0.5035875,0.0,Ailanthus excelsa
0.14131287,0.0,Ailanthus excelsa
0.32463178,0.0,Ailanthus excelsa
0.117623545,0.0,Ailanthus excelsa
0.567893,0.0,Ailanthus excelsa
0.075738326,0.0,Ailanthus excelsa
0.12469103,0.0,Ailanthus excelsa
0.1500573,0.0,Ailanthus excelsa
0.23202999,0.0,Ailanthus excelsa
0.6269362,0.0,Ailanthus excelsa
0.15872481,0.0,Ailanthus excelsa
0.28259444,0.0,Ailanthus excelsa
0.12247043,0.0,Ailanthus excelsa
0.39819196,0.0,Ailanthus excelsa
0.09472815,0.0,Ailanthus excelsa
0.31122658,0.0,Ailanthus excelsa
0.16711858,0.0,Ailanthus excelsa
0.7383497,0.0,Ailanthus excelsa
0.90904546,0.0,Ailanthus excelsa
0.25878552,0.0,Ailanthus excelsa
0.7706505,1.0,Ailanthus excelsa
0.03250528,0.0,Ailanthus excelsa
0.29289132,0.0,Ailanthus excelsa
0.05715204,0.0,Ailanthus excelsa
0.013779448,0.0,Ailanthus excelsa
0.23255746,0.0,Ailanthus excelsa
0.17801815,0.0,Ailanthus excelsa
0.18964966,0.0,Ailanthus excelsa
0.03493958,0.0,Ailanthus excelsa
0.07272438,0.0,Ailanthus excelsa
0.034342628,0.0,Ailanthus excelsa
0.2285735,0.0,Ailanthus excelsa
0.46645987,0.0,Ailanthus excelsa
0.29203895,0.0,Ailanthus excelsa
0.13492693,0.0,Ailanthus excelsa
0.2273505,0.0,Ailanthus excelsa
0.4910366,0.0,Ailanthus excelsa
0.08708515,0.0,Ailanthus excelsa
0.13168928,0.0,Ailanthus excelsa
0.029145978,0.0,Ailanthus excelsa
0.21522178,0.0,Ailanthus excelsa
0.55344063,0.0,Ailanthus excelsa
0.06320057,0.0,Ailanthus excelsa
0.08383505,0.0,Ailanthus excelsa
0.31855303,0.0,Ailanthus excelsa
0.2600121,0.0,Ailanthus excelsa
0.30154932,0.0,Ailanthus excelsa
0.21200871,0.0,Ailanthus excelsa
0.8767916,0.0,Ailanthus excelsa
0.08760339,0.0,Ailanthus excelsa
0.17187925,0.0,Ailanthus excelsa
0.29397136,0.0,Ailanthus excelsa
0.030161975,0.0,Ailanthus excelsa
0.06471964,0.0,Ailanthus excelsa
0.06485848,0.0,Ailanthus excelsa
0.37419444,1.0,Ailanthus excelsa
0.2647506,0.0,Ailanthus excelsa
0.5040818,1.0,Ailanthus excelsa
0.17862415,0.0,Ailanthus excelsa
0.1511203,0.0,Ailanthus excelsa
0.10645231,1.0,Ailanthus excelsa
0.22540225,0.0,Ailanthus excelsa
0.3452679,0.0,Ailanthus excelsa
0.27566057,0.0,Ailanthus excelsa
0.085046224,0.0,Ailanthus excelsa
0.06652202,0.0,Ailanthus excelsa
0.4898622,0.0,Ailanthus excelsa
0.029088277,0.0,Ailanthus excelsa
0.09912451,0.0,Ailanthus excelsa
0.07455481,0.0,Ailanthus excelsa
0.18326524,0.0,Ailanthus excelsa
0.3238396,0.0,Ailanthus excelsa
0.69150627,0.0,Ailanthus excelsa
0.026690925,0.0,Ailanthus excelsa
0.16706333,0.0,Ailanthus excelsa
0.63961107,0.0,Ailanthus excelsa
0.023285216,0.0,Ailanthus excelsa
0.048818164,0.0,Ailanthus excelsa
0.04284976,0.0,Ailanthus excelsa
0.06923997,0.0,Ailanthus excelsa
0.18310189,0.0,Ailanthus excelsa
0.49529517,0.0,Ailanthus excelsa
0.16789706,0.0,Ailanthus excelsa
0.10977099,0.0,Ailanthus excelsa
0.3351564,0.0,Ailanthus excelsa
0.1388271,0.0,Ailanthus excelsa
0.35459656,0.0,Ailanthus excelsa
0.08046951,1.0,Ailanthus excelsa
0.26463056,0.0,Ailanthus excelsa
0.3263765,0.0,Ailanthus excelsa
0.5510115,0.0,Ailanthus excelsa
0.11310587,0.0,Ailanthus excelsa
0.11491536,0.0,Ailanthus excelsa
0.21795748,0.0,Ailanthus excelsa
0.5326052,0.0,Ailanthus excelsa
0.8034228,1.0,Ailanthus excelsa
0.103899546,0.0,Ailanthus excelsa
0.40710095,0.0,Ailanthus excelsa
0.24799208,0.0,Ailanthus excelsa
0.054158818,0.0,Ailanthus excelsa
0.16533276,0.0,Ailanthus excelsa
0.17839456,0.0,Ailanthus excelsa
0.017133584,0.0,Ailanthus excelsa
0.15154374,0.0,Ailanthus excelsa
0.2218054,0.0,Ailanthus excelsa
0.10569976,0.0,Ailanthus excelsa
0.21917936,0.0,Ailanthus excelsa
0.054145895,0.0,Ailanthus excelsa
0.0957028,1.0,Ailanthus excelsa
0.099894844,0.0,Ailanthus excelsa
0.29478157,0.0,Ailanthus excelsa
0.052446764,0.0,Ailanthus excelsa
0.12324135,0.0,Ailanthus excelsa
0.17470644,0.0,Ailanthus excelsa
0.30005,0.0,Ailanthus excelsa
0.15802562,0.0,Ailanthus excelsa
0.37611565,0.0,Ailanthus excelsa
0.48387834,0.0,Ailanthus excelsa
0.39648473,0.0,Ailanthus excelsa
0.16854577,0.0,Ailanthus excelsa
0.8552767,0.0,Ailanthus excelsa
0.76530784,0.0,Ailanthus excelsa
0.07650733,0.0,Ailanthus excelsa
0.020180557,0.0,Ailanthus excelsa
0.031014476,0.0,Ailanthus excelsa
0.014302349,0.0,Ailanthus excelsa
0.9286568,0.0,Ailanthus excelsa
0.047931764,0.0,Ailanthus excelsa
0.2648847,0.0,Ailanthus excelsa
0.06314755,0.0,Ailanthus excelsa
0.10361354,0.0,Ailanthus excelsa
0.0036250511,0.0,Ailanthus excelsa
0.034471422,0.0,Ailanthus excelsa
0.66423506,0.0,Ailanthus excelsa
0.08354539,0.0,Ailanthus excelsa
0.061350092,0.0,Ailanthus excelsa
0.17940117,0.0,Ailanthus excelsa
0.48599935,0.0,Ailanthus excelsa
0.0934657,0.0,Ailanthus excelsa
0.43165815,0.0,Ailanthus excelsa
0.8962156,0.0,Ailanthus excelsa
0.2285985,0.0,Ailanthus excelsa
0.29217076,0.0,Ailanthus excelsa
0.28662035,0.0,Ailanthus excelsa
0.050600406,0.0,Ailanthus excelsa
0.05674725,1.0,Ailanthus excelsa
0.42808953,0.0,Ailanthus excelsa
0.056353256,0.0,Ailanthus excelsa
0.081261575,0.0,Ailanthus excelsa
0.86596054,0.0,Ailanthus excelsa
0.2295265,0.0,Ailanthus excelsa
0.13864635,0.0,Ailanthus excelsa
0.38393992,0.0,Ailanthus excelsa
0.04442573,0.0,Ailanthus excelsa
0.2781819,0.0,Ailanthus excelsa
0.19810687,0.0,Ailanthus excelsa
0.36657783,1.0,Ailanthus excelsa
0.12348256,0.0,Ailanthus excelsa
0.8714291,0.0,Ailanthus excelsa
0.13715,0.0,Ailanthus excelsa
0.6259228,1.0,Ailanthus excelsa
0.022762125,0.0,Ailanthus excelsa
0.0704292,0.0,Ailanthus excelsa
0.015389239,0.0,Ailanthus excelsa
0.119706444,0.0,Ailanthus excelsa
0.07497388,0.0,Ailanthus excelsa
0.61057687,0.0,Ailanthus excelsa
0.71652055,0.0,Ailanthus excelsa
0.06968968,0.0,Ailanthus excelsa
0.10812941,0.0,Ailanthus excelsa
0.26099533,0.0,Ailanthus excelsa
0.17582877,0.0,Ailanthus excelsa
0.71960825,0.0,Ailanthus excelsa
0.034798753,0.0,Ailanthus excelsa
0.028093118,0.0,Ailanthus excelsa
0.020998823,0.0,Ailanthus excelsa
0.85844845,0.0,Ailanthus excelsa
0.0726781,0.0,Ailanthus excelsa
0.21288446,0.0,Ailanthus excelsa
0.08374353,0.0,Ailanthus excelsa
0.39720327,0.0,Ailanthus excelsa
0.08916924,0.0,Ailanthus excelsa
