pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.39868686,0.0,0
Pali_60_28_north,0.5952286,0.0,1
Jaipur_60_63_west,0.807396,1.0,1
Pali_61_49_northeast,0.71160114,0.0,1
Alwar_61_103_northwest,0.21330509,0.0,0
Bhilwara_63_53_north,0.10234417,0.0,0
Chittorgarh_64_0_northeast,0.6103632,1.0,1
Alwar_64_71_center,0.2971407,0.0,0
Bhilwara_65_62_center,0.63046986,1.0,1
Pali_66_22_east,0.7085212,0.0,1
Pali_66_26_north,0.4328045,0.0,0
Pali_67_1_north,0.78481513,0.0,1
Chittorgarh_67_14_southeast,0.6304698,1.0,1
Jaipur_72_43_west,0.6859297,1.0,1
Jaipur_73_0_south,0.7607579,1.0,1
Alwar_73_5_northwest,0.2973716,0.0,0
Jodhpur_74_9_west,0.3619539,0.0,0
