pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.5432303,0.0,1
Sikar_22_59_southwest,0.5380392,0.0,1
Sikar_22_103_north,0.57800967,0.0,1
Sikar_22_112_northwest,0.5045718,0.0,1
Sikar_23_55_northwest,0.5883095,0.0,1
Sikar_23_94_southeast,0.47820145,0.0,0
Sikar_23_102_west,0.50260645,0.0,1
Sikar_23_103_northwest,0.5988261,0.0,1
Sikar_24_6_west,0.60790056,0.0,1
Sikar_24_70_center,0.4320687,1.0,0
Sikar_24_94_east,0.55666953,1.0,1
Sikar_24_97_east,0.538598,0.0,1
Sikar_25_7_southeast,0.50450385,1.0,1
Sikar_25_59_center,0.6362949,0.0,1
Sikar_25_83_east,0.64612573,0.0,1
Sikar_25_83_south,0.57703674,0.0,1
Sikar_25_87_center,0.3952969,0.0,0
Sikar_25_106_center,0.55569655,0.0,1
Sikar_25_114_north,0.584625,0.0,1
Sikar_25_114_east,0.5813661,0.0,1
Sikar_25_114_northwest,0.6138135,0.0,1
Sikar_25_128_southwest,0.5411852,0.0,1
Sikar_25_144_southwest,0.58777136,0.0,1
Sikar_26_0_south,0.60441864,0.0,1
Sikar_26_2_northeast,0.51839304,1.0,1
Sikar_26_9_west,0.5564753,0.0,1
Sikar_26_74_south,0.3228523,0.0,0
Sikar_26_105_center,0.5808753,1.0,1
Sikar_27_61_northeast,0.5873908,0.0,1
Sikar_27_86_north,0.5099122,1.0,1
Sikar_27_107_center,0.5855969,0.0,1
Sikar_27_122_center,0.519966,1.0,1
Sikar_27_131_north,0.5817531,0.0,1
Sikar_27_131_southeast,0.59543097,0.0,1
Sikar_28_33_east,0.4955797,0.0,0
Sikar_28_72_south,0.49517253,1.0,0
Sikar_28_133_east,0.5346752,0.0,1
Sikar_28_135_south,0.53012896,0.0,1
Sikar_29_10_center,0.5891225,0.0,1
Sikar_29_16_north,0.54008824,1.0,1
Sikar_29_38_west,0.3440131,1.0,0
Sikar_29_96_west,0.5492918,0.0,1
Sikar_29_102_center,0.596722,0.0,1
Sikar_29_102_southeast,0.60968447,0.0,1
Sikar_30_12_northeast,0.5516145,0.0,1
Sikar_30_43_northwest,0.5670471,0.0,1
Sikar_30_53_north,0.55321836,0.0,1
Sikar_30_67_northeast,0.533861,0.0,1
Sikar_30_75_southwest,0.5939391,1.0,1
Sikar_30_86_south,0.56584716,0.0,1
Sikar_30_95_east,0.5311407,1.0,1
Sikar_30_138_north,0.5448943,0.0,1
Sikar_31_6_south,0.56371385,0.0,1
Barmer_31_32_southeast,0.5331817,0.0,1
Sikar_33_109_center,0.4614737,1.0,0
Sikar_34_33_southwest,0.5393721,0.0,1
Sikar_34_50_north,0.5938764,0.0,1
Sikar_34_50_east,0.54229665,1.0,1
Sikar_34_60_northeast,0.52742344,0.0,1
Sikar_34_63_southeast,0.5952304,1.0,1
Sikar_34_66_center,0.5348792,0.0,1
Sikar_34_119_east,0.54765564,1.0,1
Sikar_35_12_center,0.5023193,0.0,1
Sikar_35_12_east,0.53688306,0.0,1
Sikar_35_56_northeast,0.5966825,0.0,1
Sikar_35_56_east,0.5721633,0.0,1
Sikar_35_70_east,0.56789,1.0,1
Sikar_35_91_south,0.4647701,1.0,0
Sikar_35_109_southeast,0.6248599,0.0,1
Barmer_35_110_east,0.5282886,0.0,1
Sikar_35_113_southeast,0.5253805,0.0,1
Sikar_36_23_southwest,0.5754412,1.0,1
Sikar_36_40_east,0.553359,0.0,1
Sikar_36_63_center,0.5364261,0.0,1
Sikar_36_94_center,0.54060876,1.0,1
Sikar_37_2_center,0.5483559,0.0,1
Sikar_37_52_north,0.534209,0.0,1
Sikar_37_55_northwest,0.5632618,1.0,1
Sikar_37_71_south,0.56725925,0.0,1
Sikar_37_72_center,0.59448284,0.0,1
Sikar_37_87_west,0.5285796,0.0,1
Sikar_37_100_southeast,0.5781162,0.0,1
Sikar_38_16_north,0.61348444,0.0,1
Sikar_38_27_west,0.56030506,1.0,1
Sikar_38_40_south,0.46698144,0.0,0
Sikar_39_24_northeast,0.5407964,0.0,1
Sikar_39_37_southwest,0.45825636,0.0,0
Sikar_39_41_north,0.558946,0.0,1
Sikar_39_94_northwest,0.4900285,0.0,0
Sikar_39_96_southeast,0.63314337,1.0,1
Sikar_40_18_center,0.5724375,1.0,1
Sikar_40_23_southeast,0.484907,0.0,0
Sikar_40_24_north,0.4469544,0.0,0
Sikar_40_49_east,0.58693784,0.0,1
Sikar_40_57_east,0.543612,0.0,1
Sikar_40_58_north,0.58245087,0.0,1
Sikar_40_58_north,0.58245087,0.0,1
Sikar_40_58_northwest,0.5421056,1.0,1
Sikar_40_91_west,0.4883364,0.0,0
Sikar_41_23_center,0.5647707,0.0,1
Sikar_41_50_east,0.45326006,1.0,0
Sikar_41_64_south,0.5274044,0.0,1
Sikar_41_106_north,0.5063963,0.0,1
Sikar_42_51_southwest,0.48645636,0.0,0
Sikar_43_2_southwest,0.54333144,0.0,1
Sikar_43_9_east,0.5791383,0.0,1
Sikar_43_18_northeast,0.5855965,0.0,1
Sikar_43_18_west,0.57468516,0.0,1
Sikar_43_20_northeast,0.52903295,0.0,1
Sikar_43_20_southeast,0.5229922,0.0,1
Sikar_43_24_center,0.4690231,0.0,0
Sikar_43_37_east,0.5568807,0.0,1
Sikar_43_41_southwest,0.5343661,0.0,1
Sikar_43_47_northwest,0.4388508,0.0,0
Sikar_43_54_center,0.5679975,0.0,1
Sikar_43_57_southwest,0.5796078,0.0,1
Sikar_43_89_southwest,0.57687396,0.0,1
Sikar_43_91_north,0.5198285,0.0,1
Sikar_44_6_northeast,0.54254967,1.0,1
Sikar_44_20_northeast,0.5260513,0.0,1
Sikar_44_20_northwest,0.5532822,1.0,1
Sikar_44_74_southeast,0.61154205,0.0,1
Sikar_45_29_west,0.52810436,0.0,1
Sikar_46_67_south,0.53434783,0.0,1
Sikar_47_18_south,0.45179346,0.0,0
Sikar_47_40_center,0.58656657,1.0,1
Sikar_48_18_southeast,0.56944996,0.0,1
Sikar_48_31_northwest,0.5085432,1.0,1
Sikar_48_47_west,0.5832437,0.0,1
Sikar_48_56_northeast,0.604122,1.0,1
Sikar_49_5_northeast,0.53218246,0.0,1
Sikar_49_5_northwest,0.5464394,0.0,1
Sikar_49_12_center,0.5123539,0.0,1
Sikar_49_41_east,0.43624702,0.0,0
Sikar_49_51_east,0.5626263,0.0,1
Sikar_49_68_southwest,0.59007823,0.0,1
Sikar_49_73_northwest,0.58378035,0.0,1
Sikar_49_87_northeast,0.5512909,0.0,1
Sikar_49_103_north,0.4439149,0.0,0
Sikar_50_24_west,0.5020647,1.0,1
Sikar_51_10_northeast,0.4993029,0.0,0
Sikar_51_43_north,0.52012986,0.0,1
Sikar_51_52_west,0.54970855,0.0,1
Sikar_51_55_north,0.56065834,0.0,1
Sikar_51_96_east,0.5645148,0.0,1
Sikar_52_1_south,0.6236312,1.0,1
Sikar_52_8_north,0.57638925,0.0,1
Sikar_52_57_south,0.5895998,0.0,1
Sikar_52_76_east,0.5374054,0.0,1
Sikar_53_13_south,0.3544215,0.0,0
Sikar_53_67_east,0.5812932,0.0,1
Sikar_54_9_north,0.3676699,0.0,0
Sikar_54_81_southeast,0.50282294,0.0,1
Sikar_54_81_southeast,0.50282294,0.0,1
Sikar_55_35_northeast,0.4660823,0.0,0
Sikar_55_46_north,0.48754644,0.0,0
Sikar_55_46_northeast,0.4991057,1.0,0
Sikar_55_53_south,0.5720967,0.0,1
Sikar_55_67_north,0.5019379,0.0,1
Sikar_56_31_southwest,0.5351407,0.0,1
Sikar_56_61_west,0.5822987,0.0,1
Sikar_57_0_east,0.58329916,0.0,1
Sikar_57_7_south,0.4700719,1.0,0
Sikar_58_4_north,0.603531,0.0,1
Sikar_59_74_north,0.37222892,0.0,0
Sikar_59_74_southwest,0.51526546,0.0,1
Sikar_61_7_south,0.5382038,0.0,1
Sikar_61_43_northeast,0.57518846,0.0,1
Sikar_61_50_east,0.599728,0.0,1
Sikar_61_50_east,0.599728,0.0,1
Sikar_61_79_southeast,0.53041786,0.0,1
Sikar_62_12_northwest,0.5317379,0.0,1
Sikar_62_28_center,0.55017716,0.0,1
Sikar_62_29_southwest,0.5598727,1.0,1
Sikar_62_31_east,0.52930295,0.0,1
Sikar_62_46_northwest,0.46422845,0.0,0
Sikar_62_66_southeast,0.4981122,0.0,0
Sikar_63_3_southwest,0.42776996,1.0,0
Sikar_63_38_northwest,0.5237538,0.0,1
Sikar_64_11_southwest,0.5898239,0.0,1
Sikar_64_7_west,0.4980403,0.0,0
Sikar_64_20_east,0.57865876,0.0,1
Sikar_64_28_northeast,0.55028707,0.0,1
Sikar_65_0_center,0.51985353,1.0,1
Sikar_65_0_northwest,0.3020159,0.0,0
Sikar_65_38_north,0.5109121,1.0,1
Sikar_65_38_northwest,0.46845245,0.0,0
Sikar_65_64_east,0.5635125,0.0,1
Sikar_65_64_northwest,0.34818506,0.0,0
Sikar_66_49_center,0.4691728,0.0,0
Sikar_67_1_southwest,0.545595,1.0,1
Sikar_67_10_east,0.5544895,0.0,1
Sikar_68_16_center,0.4995279,0.0,0
Sikar_69_26_east,0.48799327,0.0,0
Sikar_69_35_north,0.48811764,0.0,0
Sikar_70_14_east,0.54008824,0.0,1
Sikar_70_29_east,0.5189415,0.0,1
Sikar_71_31_south,0.53275794,1.0,1
Sikar_71_41_west,0.5652499,0.0,1
Sikar_71_52_southwest,0.54059607,0.0,1
Sikar_71_51_northeast,0.38647363,0.0,0
Sikar_72_80_west,0.5433636,0.0,1
Sikar_73_57_center,0.54808193,0.0,1
Sikar_73_67_center,0.57167214,0.0,1
Sikar_73_67_center,0.57167214,0.0,1
Sikar_74_25_northwest,0.49192938,0.0,0
Sikar_74_60_center,0.60675293,0.0,1
Sikar_74_60_southwest,0.0643054,1.0,0
Sikar_75_18_southeast,0.47815758,0.0,0
Sikar_75_60_northwest,0.5199334,0.0,1
Sikar_77_27_northeast,0.5610173,1.0,1
Sikar_77_46_center,0.57053834,0.0,1
Sikar_78_52_south,0.5886794,0.0,1
Sikar_79_21_east,0.467323,0.0,0
Sikar_79_56_southeast,0.6073633,0.0,1
Sikar_80_10_west,0.5383688,0.0,1
Sikar_80_19_west,0.57094485,1.0,1
Sikar_81_17_center,0.5495742,0.0,1
Sikar_82_16_southeast,0.52064806,0.0,1
Sikar_82_56_north,0.57169724,0.0,1
Sikar_83_33_southwest,0.57986295,0.0,1
Sikar_84_2_east,0.56227326,0.0,1
Sikar_84_7_northwest,0.5699631,0.0,1
Sikar_84_9_east,0.5327116,0.0,1
Sikar_85_9_west,0.5835134,0.0,1
Sikar_85_36_west,0.5409466,0.0,1
Sikar_85_55_southeast,0.5770699,0.0,1
Sikar_85_55_southwest,0.5659484,0.0,1
Sikar_85_57_northwest,0.54253703,0.0,1
Sikar_86_4_north,0.53410214,0.0,1
Sikar_87_6_southwest,0.58012384,1.0,1
Sikar_89_6_east,0.54571813,1.0,1
Sikar_89_15_northwest,0.5624013,0.0,1
Sikar_90_8_south,0.5986616,1.0,1
Sikar_90_33_center,0.45539325,0.0,0
Sikar_91_0_center,0.44964522,0.0,0
Sikar_91_30_northwest,0.55074155,0.0,1
Sikar_91_30_northwest,0.55074155,0.0,1
Sikar_92_28_north,0.54626584,0.0,1
Sikar_93_27_center,0.56760246,0.0,1
Sikar_95_27_south,0.58839077,0.0,1
Sikar_96_32_southeast,0.21115477,0.0,0
Sikar_98_27_east,0.618486,0.0,1
Sikar_99_5_north,0.57511926,0.0,1
Sikar_100_12_east,0.56371385,0.0,1
Sikar_100_25_northwest,0.5554519,0.0,1
Sikar_102_27_west,0.41842034,1.0,0
Sikar_103_25_southwest,0.4800115,0.0,0
Sikar_106_18_southwest,0.35386238,0.0,0
Sikar_108_44_west,0.5331014,0.0,1
Sikar_108_48_center,0.48533872,0.0,0
Sikar_114_0_northwest,0.54396397,1.0,1
Sikar_114_15_southeast,0.45044875,0.0,0
Sikar_115_17_southeast,0.51543486,0.0,1
Sikar_116_9_southwest,0.5242578,0.0,1
Sikar_117_11_northwest,0.578737,1.0,1
Sikar_118_25_north,0.5518813,0.0,1
Sikar_118_25_north,0.5518813,0.0,1
Sikar_119_0_center,0.5684081,0.0,1
Sikar_119_8_center,0.5417617,0.0,1
Sikar_119_28_east,0.5304112,0.0,1
Sikar_119_28_southwest,0.4518848,0.0,0
Sikar_121_18_southwest,0.5352837,0.0,1
Sikar_122_26_north,0.5471199,0.0,1
Sikar_123_4_southeast,0.4938437,1.0,0
Sikar_125_19_northwest,0.5748782,1.0,1
Sikar_125_20_north,0.5333266,0.0,1
Sikar_126_6_center,0.54365206,0.0,1
Sikar_127_3_northwest,0.59663564,0.0,1
Sikar_129_26_northwest,0.5397181,0.0,1
Sikar_132_25_north,0.49994034,0.0,0
Sikar_133_14_northwest,0.49043006,0.0,0
Sikar_135_4_east,0.5420733,1.0,1
Sikar_135_18_northwest,0.48091367,1.0,0
Sikar_136_10_south,0.4664463,0.0,0
Sikar_138_20_north,0.5833001,1.0,1
Sikar_139_9_south,0.48333257,0.0,0
Sikar_141_2_southeast,0.5118768,0.0,1
Sikar_141_2_northwest,0.52668285,1.0,1
Sikar_141_8_southwest,0.5636893,0.0,1
Sikar_141_14_south,0.5782751,0.0,1
Sikar_142_16_southeast,0.53132993,0.0,1
Sikar_145_24_west,0.56150377,0.0,1
Sikar_148_7_northeast,0.51352274,0.0,1
Sikar_151_5_north,0.58313435,0.0,1
Sikar_152_6_northeast,0.5466531,0.0,1
Sikar_152_17_west,0.596523,0.0,1
Sikar_154_14_north,0.54098034,0.0,1
Sikar_155_13_north,0.5498865,0.0,1
Sikar_158_24_southeast,0.5816317,0.0,1
Sikar_161_9_southeast,0.60898936,0.0,1
Sikar_162_9_southeast,0.57029086,0.0,1
Sikar_164_10_northeast,0.5745278,0.0,1
Sikar_169_2_northwest,0.5894931,0.0,1
Sikar_171_10_east,0.4828754,1.0,0
Sikar_172_3_northwest,0.5298573,1.0,1
Sikar_172_12_northwest,0.5190711,1.0,1
Sikar_172_12_northwest,0.5190711,1.0,1
Sikar_174_3_south,0.42354548,0.0,0
Sikar_175_10_north,0.5978488,0.0,1
Sikar_176_5_east,0.5623715,0.0,1
Sikar_177_7_center,0.514094,1.0,1
Sikar_179_5_east,0.51864713,0.0,1
Sikar_180_0_southwest,0.47817943,0.0,0
Sikar_182_0_south,0.6142879,1.0,1
Sikar_194_3_east,0.557798,0.0,1
Sikar_194_3_east,0.557798,0.0,1
Sikar_195_11_center,0.5552868,1.0,1
Sikar_204_4_east,0.5345174,0.0,1
Sikar_204_7_center,0.55061716,0.0,1
Sikar_206_4_center,0.5228604,0.0,1
Sikar_207_2_west,0.51414305,1.0,1
Sikar_207_4_south,0.5222168,0.0,1
Sikar_209_9_south,0.46548936,0.0,0
Sikar_218_3_south,0.5788609,0.0,1
Sikar_225_0_southwest,0.5325435,1.0,1
Sikar_227_5_east,0.5554262,1.0,1
Sikar_230_0_south,0.46858522,0.0,0
Sikar_239_2_southwest,0.5869785,0.0,1
Sikar_246_0_northwest,0.5857515,0.0,1
Sikar_251_6_south,0.58763397,0.0,1
Sikar_266_4_southeast,0.438952,0.0,0
Sikar_276_1_center,0.44738355,0.0,0
Sikar_288_7_north,0.53745705,0.0,1
Sikar_296_1_northeast,0.6099651,1.0,1
Sikar_305_1_north,0.5109415,0.0,1
Sikar_306_1_north,0.24667524,1.0,0
Sikar_313_0_south,0.5552868,1.0,1
Sikar_393_0_north,0.5588723,0.0,1
