pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.6308747,0.0,1
Jaipur_59_33_northwest,0.33687165,0.0,0
Alwar_60_21_southwest,0.36486897,0.0,0
Pali_60_28_north,0.6095461,0.0,1
Jaipur_60_63_west,0.7368024,1.0,1
Pali_61_49_northeast,0.6653358,0.0,1
Alwar_61_103_northwest,0.29952142,0.0,0
Bhilwara_63_53_north,0.110682696,0.0,0
Chittorgarh_64_0_northeast,0.591104,1.0,1
Alwar_64_71_center,0.3213978,0.0,0
Bhilwara_65_62_center,0.6056801,1.0,1
Pali_66_22_east,0.6584702,0.0,1
Pali_66_26_north,0.22683832,0.0,0
Pali_67_1_north,0.7189341,0.0,1
Chittorgarh_67_14_southeast,0.6056801,1.0,1
Jaipur_72_43_west,0.54195637,1.0,1
Jaipur_73_0_south,0.7099188,1.0,1
Alwar_73_5_northwest,0.26883432,0.0,0
Jodhpur_74_9_west,0.54771686,0.0,1
