probability,true_label,species
0.6749049,1.0,Prosopis cineraria
0.33966976,0.0,Prosopis cineraria
0.9439912,1.0,Prosopis cineraria
0.33201978,0.0,Prosopis cineraria
0.25934055,0.0,Prosopis cineraria
0.31803337,0.0,Prosopis cineraria
0.5522275,0.0,Prosopis cineraria
0.16191047,0.0,Prosopis cineraria
0.184813,0.0,Prosopis cineraria
0.44715837,1.0,Prosopis cineraria
0.43379617,0.0,Prosopis cineraria
0.61417174,0.0,Prosopis cineraria
0.32939023,0.0,Prosopis cineraria
0.20276757,0.0,Prosopis cineraria
0.45315197,0.0,Prosopis cineraria
0.5483236,0.0,Prosopis cineraria
0.46691573,0.0,Prosopis cineraria
0.703127,1.0,Prosopis cineraria
0.40460542,1.0,Prosopis cineraria
0.5069716,0.0,Prosopis cineraria
0.39289045,0.0,Prosopis cineraria
0.28249422,0.0,Prosopis cineraria
0.8634232,1.0,Prosopis cineraria
0.28008047,0.0,Prosopis cineraria
0.4709256,0.0,Prosopis cineraria
0.43804353,0.0,Prosopis cineraria
0.33292496,1.0,Prosopis cineraria
0.4961081,0.0,Prosopis cineraria
0.17938116,0.0,Prosopis cineraria
0.3204063,0.0,Prosopis cineraria
0.26132396,0.0,Prosopis cineraria
0.34968668,0.0,Prosopis cineraria
0.5912616,0.0,Prosopis cineraria
0.26931873,0.0,Prosopis cineraria
0.23031045,0.0,Prosopis cineraria
0.23472023,0.0,Prosopis cineraria
0.47294593,0.0,Prosopis cineraria
0.105485134,0.0,Prosopis cineraria
0.45675114,0.0,Prosopis cineraria
0.45489767,0.0,Prosopis cineraria
0.3177301,0.0,Prosopis cineraria
0.3423781,0.0,Prosopis cineraria
0.5862102,0.0,Prosopis cineraria
0.31821987,0.0,Prosopis cineraria
0.3279369,0.0,Prosopis cineraria
0.56835246,0.0,Prosopis cineraria
0.4638079,0.0,Prosopis cineraria
0.5441927,1.0,Prosopis cineraria
0.71368456,0.0,Prosopis cineraria
0.24141747,0.0,Prosopis cineraria
0.66593677,0.0,Prosopis cineraria
0.22089268,0.0,Prosopis cineraria
0.5643273,0.0,Prosopis cineraria
0.5597628,1.0,Prosopis cineraria
0.56230783,0.0,Prosopis cineraria
0.7266641,1.0,Prosopis cineraria
0.25435367,0.0,Prosopis cineraria
0.6487665,0.0,Prosopis cineraria
0.6734293,1.0,Prosopis cineraria
0.260641,0.0,Prosopis cineraria
0.7803234,0.0,Prosopis cineraria
0.055918418,0.0,Prosopis cineraria
0.49802408,0.0,Prosopis cineraria
0.55227256,1.0,Prosopis cineraria
0.451996,0.0,Prosopis cineraria
0.24329996,0.0,Prosopis cineraria
0.8224757,1.0,Prosopis cineraria
0.8363866,1.0,Prosopis cineraria
0.31842333,0.0,Prosopis cineraria
0.8331469,0.0,Prosopis cineraria
0.3122092,0.0,Prosopis cineraria
0.37717056,0.0,Prosopis cineraria
0.2586975,0.0,Prosopis cineraria
0.76199114,0.0,Prosopis cineraria
0.9315464,0.0,Prosopis cineraria
0.5068585,0.0,Prosopis cineraria
0.39059162,0.0,Prosopis cineraria
0.15165226,0.0,Prosopis cineraria
0.31326935,0.0,Prosopis cineraria
0.30609143,0.0,Prosopis cineraria
0.3970932,0.0,Prosopis cineraria
0.6709773,0.0,Prosopis cineraria
0.3157624,0.0,Prosopis cineraria
0.20758332,0.0,Prosopis cineraria
0.42992276,0.0,Prosopis cineraria
0.23137899,0.0,Prosopis cineraria
0.38842636,0.0,Prosopis cineraria
0.5664118,0.0,Prosopis cineraria
0.39599344,0.0,Prosopis cineraria
0.4099114,0.0,Prosopis cineraria
0.112430826,0.0,Prosopis cineraria
0.2816441,0.0,Prosopis cineraria
0.46387315,0.0,Prosopis cineraria
0.21488728,0.0,Prosopis cineraria
0.71773005,0.0,Prosopis cineraria
0.5147185,0.0,Prosopis cineraria
0.2911527,0.0,Prosopis cineraria
0.8603621,1.0,Prosopis cineraria
0.33186963,0.0,Prosopis cineraria
0.10190868,0.0,Prosopis cineraria
0.8087948,1.0,Prosopis cineraria
0.4041326,0.0,Prosopis cineraria
0.36169925,0.0,Prosopis cineraria
0.44185665,0.0,Prosopis cineraria
0.49025,0.0,Prosopis cineraria
0.15391734,0.0,Prosopis cineraria
0.23691894,1.0,Prosopis cineraria
0.5860139,0.0,Prosopis cineraria
0.29334968,0.0,Prosopis cineraria
0.45847735,0.0,Prosopis cineraria
0.34231493,0.0,Prosopis cineraria
0.26459154,0.0,Prosopis cineraria
0.2716248,0.0,Prosopis cineraria
0.44327018,0.0,Prosopis cineraria
0.48044884,0.0,Prosopis cineraria
0.38666695,1.0,Prosopis cineraria
0.34252223,0.0,Prosopis cineraria
0.42902175,0.0,Prosopis cineraria
0.19750348,0.0,Prosopis cineraria
0.49118266,0.0,Prosopis cineraria
0.38596037,0.0,Prosopis cineraria
0.24717496,0.0,Prosopis cineraria
0.22026756,0.0,Prosopis cineraria
0.39324602,0.0,Prosopis cineraria
0.41957036,0.0,Prosopis cineraria
0.42788288,1.0,Prosopis cineraria
0.25340056,0.0,Prosopis cineraria
0.4531129,0.0,Prosopis cineraria
0.5245153,0.0,Prosopis cineraria
0.43911782,0.0,Prosopis cineraria
0.6555651,0.0,Prosopis cineraria
0.5693007,0.0,Prosopis cineraria
0.58128804,0.0,Prosopis cineraria
0.41010872,0.0,Prosopis cineraria
0.48383537,0.0,Prosopis cineraria
0.38044727,1.0,Prosopis cineraria
0.2683181,0.0,Prosopis cineraria
0.49719486,0.0,Prosopis cineraria
0.30181703,1.0,Prosopis cineraria
0.24461974,0.0,Prosopis cineraria
0.2772998,0.0,Prosopis cineraria
0.6576033,0.0,Prosopis cineraria
0.24690706,0.0,Prosopis cineraria
0.3566875,0.0,Prosopis cineraria
0.30919385,0.0,Prosopis cineraria
0.21635857,0.0,Prosopis cineraria
0.37723792,0.0,Prosopis cineraria
0.17766136,0.0,Prosopis cineraria
0.2403844,0.0,Prosopis cineraria
0.42785272,0.0,Prosopis cineraria
0.36483857,0.0,Prosopis cineraria
0.47888294,0.0,Prosopis cineraria
0.2923078,0.0,Prosopis cineraria
0.7253991,0.0,Prosopis cineraria
0.1726685,0.0,Prosopis cineraria
0.3291243,0.0,Prosopis cineraria
0.40071172,0.0,Prosopis cineraria
0.642513,0.0,Prosopis cineraria
0.2840863,0.0,Prosopis cineraria
0.20259054,0.0,Prosopis cineraria
0.43166232,0.0,Prosopis cineraria
0.22500144,0.0,Prosopis cineraria
0.19054647,0.0,Prosopis cineraria
0.4248104,0.0,Prosopis cineraria
0.41835263,1.0,Prosopis cineraria
0.21023026,0.0,Prosopis cineraria
0.26811618,0.0,Prosopis cineraria
0.21441628,0.0,Prosopis cineraria
0.35691252,1.0,Prosopis cineraria
0.27691138,0.0,Prosopis cineraria
0.25565764,0.0,Prosopis cineraria
0.9552126,1.0,Prosopis cineraria
0.5498868,0.0,Prosopis cineraria
0.26498997,0.0,Prosopis cineraria
0.2880271,0.0,Prosopis cineraria
0.8811535,1.0,Prosopis cineraria
0.6291698,0.0,Prosopis cineraria
0.17352502,0.0,Prosopis cineraria
0.51802117,0.0,Prosopis cineraria
0.3212841,0.0,Prosopis cineraria
0.20364693,0.0,Prosopis cineraria
0.42087552,0.0,Prosopis cineraria
0.31097716,0.0,Prosopis cineraria
0.098771594,0.0,Prosopis cineraria
0.5075453,0.0,Prosopis cineraria
0.5092511,1.0,Prosopis cineraria
0.6438974,0.0,Prosopis cineraria
0.3288089,0.0,Prosopis cineraria
0.29765546,0.0,Prosopis cineraria
0.19773827,1.0,Prosopis cineraria
0.7554129,0.0,Prosopis cineraria
0.1870894,0.0,Prosopis cineraria
0.56861234,0.0,Prosopis cineraria
0.46898118,0.0,Prosopis cineraria
0.097392574,0.0,Prosopis cineraria
0.21982746,0.0,Prosopis cineraria
0.24794602,0.0,Prosopis cineraria
0.14455527,0.0,Prosopis cineraria
0.27187902,0.0,Prosopis cineraria
0.093054466,0.0,Prosopis cineraria
0.3210316,0.0,Prosopis cineraria
0.6500073,0.0,Prosopis cineraria
0.31592885,0.0,Prosopis cineraria
0.94341344,0.0,Prosopis cineraria
0.6487656,0.0,Prosopis cineraria
0.7310211,0.0,Prosopis cineraria
0.484593,0.0,Prosopis cineraria
0.18702847,0.0,Prosopis cineraria
0.23287918,0.0,Prosopis cineraria
0.28310278,0.0,Prosopis cineraria
0.37134355,0.0,Prosopis cineraria
0.22894023,0.0,Prosopis cineraria
0.2339765,0.0,Prosopis cineraria
0.23651987,0.0,Prosopis cineraria
0.283055,0.0,Prosopis cineraria
0.90570205,0.0,Prosopis cineraria
0.48162362,0.0,Prosopis cineraria
0.18141295,0.0,Prosopis cineraria
0.3961632,0.0,Prosopis cineraria
0.38090315,0.0,Prosopis cineraria
0.89111185,1.0,Prosopis cineraria
0.11776127,0.0,Prosopis cineraria
0.45649028,0.0,Prosopis cineraria
0.61283714,0.0,Prosopis cineraria
0.29698026,0.0,Prosopis cineraria
0.45418796,0.0,Prosopis cineraria
0.50727344,1.0,Prosopis cineraria
0.40385208,0.0,Prosopis cineraria
0.43177342,0.0,Prosopis cineraria
0.27541697,0.0,Prosopis cineraria
0.38931754,0.0,Prosopis cineraria
0.50691533,0.0,Prosopis cineraria
0.22015736,0.0,Prosopis cineraria
0.33684865,0.0,Prosopis cineraria
0.72457814,0.0,Prosopis cineraria
0.30783284,0.0,Prosopis cineraria
0.38419178,0.0,Prosopis cineraria
0.3969472,1.0,Prosopis cineraria
0.6539007,0.0,Prosopis cineraria
0.3809427,0.0,Prosopis cineraria
0.37116277,1.0,Prosopis cineraria
0.9603571,1.0,Prosopis cineraria
0.7579696,1.0,Prosopis cineraria
0.7321198,1.0,Prosopis cineraria
0.5432335,0.0,Prosopis cineraria
0.16342236,0.0,Prosopis cineraria
0.22030953,0.0,Prosopis cineraria
0.63021874,1.0,Prosopis cineraria
0.2906524,0.0,Prosopis cineraria
0.36580646,0.0,Prosopis cineraria
0.6789435,0.0,Prosopis cineraria
0.38261408,0.0,Prosopis cineraria
0.5158478,0.0,Prosopis cineraria
0.1679908,0.0,Prosopis cineraria
0.08691442,0.0,Prosopis cineraria
0.3630467,0.0,Prosopis cineraria
0.27886125,0.0,Prosopis cineraria
0.3010261,0.0,Prosopis cineraria
0.70204675,0.0,Prosopis cineraria
0.53820264,0.0,Prosopis cineraria
0.23651987,0.0,Prosopis cineraria
0.43059918,0.0,Prosopis cineraria
0.1559834,0.0,Prosopis cineraria
0.3828138,1.0,Prosopis cineraria
0.14144693,0.0,Prosopis cineraria
0.2805453,0.0,Prosopis cineraria
0.30820096,0.0,Prosopis cineraria
0.35100412,0.0,Prosopis cineraria
0.80883443,0.0,Prosopis cineraria
0.6576289,0.0,Prosopis cineraria
0.52466804,0.0,Prosopis cineraria
0.12929995,0.0,Prosopis cineraria
0.42499372,0.0,Prosopis cineraria
0.5001637,0.0,Prosopis cineraria
0.13671397,0.0,Prosopis cineraria
0.2261745,0.0,Prosopis cineraria
0.25202006,0.0,Prosopis cineraria
0.20383957,0.0,Prosopis cineraria
0.5098717,0.0,Prosopis cineraria
0.2263965,0.0,Prosopis cineraria
0.27213356,0.0,Prosopis cineraria
0.48997372,0.0,Prosopis cineraria
0.5135198,0.0,Prosopis cineraria
0.14713812,0.0,Prosopis cineraria
0.26139915,0.0,Prosopis cineraria
0.80550474,1.0,Prosopis cineraria
0.5721713,0.0,Prosopis cineraria
0.16774805,0.0,Prosopis cineraria
0.39569205,0.0,Prosopis cineraria
0.41195592,0.0,Prosopis cineraria
0.35066262,0.0,Prosopis cineraria
0.35430324,0.0,Prosopis cineraria
0.6683809,0.0,Prosopis cineraria
0.23533161,0.0,Prosopis cineraria
0.8812021,1.0,Prosopis cineraria
1.1969365e-27,0.0,Prosopis cineraria
0.3200118,0.0,Prosopis cineraria
0.21512142,0.0,Prosopis cineraria
0.2436171,0.0,Prosopis cineraria
0.84493047,0.0,Prosopis cineraria
0.25825945,0.0,Prosopis cineraria
0.8191448,0.0,Prosopis cineraria
0.58205384,0.0,Prosopis cineraria
0.48274162,0.0,Prosopis cineraria
0.32041082,0.0,Prosopis cineraria
0.5242298,0.0,Prosopis cineraria
0.3372353,0.0,Prosopis cineraria
0.6063678,0.0,Prosopis cineraria
0.4746939,0.0,Prosopis cineraria
0.3281777,0.0,Prosopis cineraria
0.28557318,0.0,Prosopis cineraria
0.43914768,0.0,Prosopis cineraria
0.075777374,0.0,Prosopis cineraria
0.5127399,0.0,Prosopis cineraria
0.511761,1.0,Prosopis cineraria
0.52611953,1.0,Prosopis cineraria
0.40556133,0.0,Prosopis cineraria
0.7014813,1.0,Prosopis cineraria
0.13837057,0.0,Prosopis cineraria
0.35448238,0.0,Prosopis cineraria
0.5366581,0.0,Prosopis cineraria
0.3921355,0.0,Prosopis cineraria
0.3623647,0.0,Prosopis cineraria
0.35794616,0.0,Prosopis cineraria
0.47496966,0.0,Prosopis cineraria
0.23250054,0.0,Prosopis cineraria
0.7310095,1.0,Prosopis cineraria
0.1585597,0.0,Prosopis cineraria
0.37859225,0.0,Prosopis cineraria
0.3481716,0.0,Prosopis cineraria
0.5317049,0.0,Prosopis cineraria
0.6407256,0.0,Prosopis cineraria
0.6493417,0.0,Prosopis cineraria
0.35138562,0.0,Prosopis cineraria
0.4953038,0.0,Prosopis cineraria
0.336716,1.0,Prosopis cineraria
0.46673954,0.0,Prosopis cineraria
0.43104136,0.0,Prosopis cineraria
0.2910147,0.0,Prosopis cineraria
0.30483818,0.0,Prosopis cineraria
0.36260003,0.0,Prosopis cineraria
0.548185,0.0,Prosopis cineraria
0.14112996,0.0,Prosopis cineraria
0.44758052,0.0,Prosopis cineraria
0.29309627,0.0,Prosopis cineraria
0.3114706,0.0,Prosopis cineraria
0.5651094,0.0,Prosopis cineraria
0.07277163,0.0,Prosopis cineraria
0.13854204,0.0,Prosopis cineraria
0.176597,0.0,Prosopis cineraria
0.22556427,0.0,Prosopis cineraria
0.57637566,0.0,Prosopis cineraria
0.644002,0.0,Prosopis cineraria
0.3775472,0.0,Prosopis cineraria
0.2412601,0.0,Prosopis cineraria
0.45481026,0.0,Prosopis cineraria
0.24372755,0.0,Prosopis cineraria
0.40895048,0.0,Prosopis cineraria
0.44805637,0.0,Prosopis cineraria
0.37841403,0.0,Prosopis cineraria
0.39339948,0.0,Prosopis cineraria
0.7437349,0.0,Prosopis cineraria
0.18150315,0.0,Prosopis cineraria
0.3360723,0.0,Prosopis cineraria
0.4998627,0.0,Prosopis cineraria
0.5688203,0.0,Prosopis cineraria
0.25683093,0.0,Prosopis cineraria
0.2454563,0.0,Prosopis cineraria
0.7704929,1.0,Prosopis cineraria
0.31440198,0.0,Prosopis cineraria
0.15708134,0.0,Prosopis cineraria
0.2695623,1.0,Prosopis cineraria
0.19369218,0.0,Prosopis cineraria
0.69421524,0.0,Prosopis cineraria
0.31370315,0.0,Prosopis cineraria
0.26277617,0.0,Prosopis cineraria
0.5695619,0.0,Prosopis cineraria
0.43435267,0.0,Prosopis cineraria
0.3895708,0.0,Prosopis cineraria
0.5815669,1.0,Prosopis cineraria
0.33123782,0.0,Prosopis cineraria
0.25619268,0.0,Prosopis cineraria
0.3841119,0.0,Prosopis cineraria
0.07232763,0.0,Prosopis cineraria
0.21758169,1.0,Prosopis cineraria
0.29773045,0.0,Prosopis cineraria
0.23838197,0.0,Prosopis cineraria
0.47863486,0.0,Prosopis cineraria
0.20758332,0.0,Prosopis cineraria
0.23618358,0.0,Prosopis cineraria
0.18467502,0.0,Prosopis cineraria
0.90951353,1.0,Prosopis cineraria
0.15346049,0.0,Prosopis cineraria
0.26617616,0.0,Prosopis cineraria
0.4211215,0.0,Prosopis cineraria
0.6427974,0.0,Prosopis cineraria
0.45506835,0.0,Prosopis cineraria
0.24839179,0.0,Prosopis cineraria
0.22747605,0.0,Prosopis cineraria
0.35318637,0.0,Prosopis cineraria
0.38745698,0.0,Prosopis cineraria
0.29877535,0.0,Prosopis cineraria
0.32496515,0.0,Prosopis cineraria
0.33714813,0.0,Prosopis cineraria
0.7293718,1.0,Prosopis cineraria
0.32424963,0.0,Prosopis cineraria
0.25514296,0.0,Prosopis cineraria
0.315562,0.0,Prosopis cineraria
0.47822726,0.0,Prosopis cineraria
0.5350976,0.0,Prosopis cineraria
0.35794616,0.0,Prosopis cineraria
0.3469052,0.0,Prosopis cineraria
0.2792312,0.0,Prosopis cineraria
0.111822344,0.0,Prosopis cineraria
0.50071794,0.0,Prosopis cineraria
0.21913978,0.0,Prosopis cineraria
0.39587668,0.0,Prosopis cineraria
0.36788267,0.0,Prosopis cineraria
0.5814925,1.0,Prosopis cineraria
0.27729034,0.0,Prosopis cineraria
0.36095813,0.0,Prosopis cineraria
0.83764756,0.0,Prosopis cineraria
0.79844064,0.0,Prosopis cineraria
0.34920627,1.0,Prosopis cineraria
0.37405935,0.0,Prosopis cineraria
0.3028928,0.0,Prosopis cineraria
0.56825256,0.0,Prosopis cineraria
0.4077048,0.0,Prosopis cineraria
0.2883101,0.0,Prosopis cineraria
0.23089705,0.0,Prosopis cineraria
0.14150701,0.0,Prosopis cineraria
0.4183994,0.0,Prosopis cineraria
0.36709467,0.0,Prosopis cineraria
0.57892436,1.0,Prosopis cineraria
0.23132934,0.0,Prosopis cineraria
0.18105273,0.0,Prosopis cineraria
0.76671976,0.0,Prosopis cineraria
0.923546,1.0,Prosopis cineraria
0.9378142,1.0,Prosopis cineraria
0.21201617,0.0,Prosopis cineraria
0.49890912,0.0,Prosopis cineraria
0.4494883,0.0,Prosopis cineraria
0.31515652,0.0,Prosopis cineraria
0.36709467,0.0,Prosopis cineraria
0.14612924,0.0,Prosopis cineraria
0.5254828,0.0,Prosopis cineraria
0.2564687,1.0,Prosopis cineraria
0.26709357,0.0,Prosopis cineraria
0.27463332,0.0,Prosopis cineraria
0.53297526,0.0,Prosopis cineraria
0.47042757,0.0,Prosopis cineraria
0.2614114,0.0,Prosopis cineraria
0.54049075,0.0,Prosopis cineraria
0.12687375,1.0,Prosopis cineraria
0.34814632,0.0,Prosopis cineraria
0.13375726,0.0,Prosopis cineraria
0.21399978,0.0,Prosopis cineraria
0.39315805,1.0,Prosopis cineraria
0.3019773,0.0,Prosopis cineraria
0.5431639,0.0,Prosopis cineraria
0.30671474,0.0,Prosopis cineraria
0.68761176,0.0,Prosopis cineraria
0.39073855,0.0,Prosopis cineraria
0.50478333,0.0,Prosopis cineraria
0.25877786,0.0,Prosopis cineraria
0.27385753,1.0,Prosopis cineraria
0.27426428,0.0,Prosopis cineraria
0.4339473,0.0,Prosopis cineraria
0.40917283,0.0,Prosopis cineraria
0.40888047,0.0,Prosopis cineraria
0.27529132,0.0,Prosopis cineraria
0.11674742,0.0,Prosopis cineraria
0.19238852,0.0,Prosopis cineraria
0.20370387,0.0,Prosopis cineraria
0.63815534,0.0,Prosopis cineraria
0.32207313,0.0,Prosopis cineraria
0.32524708,0.0,Prosopis cineraria
0.37977108,0.0,Prosopis cineraria
0.61030453,1.0,Prosopis cineraria
0.48915195,0.0,Prosopis cineraria
0.441602,0.0,Prosopis cineraria
0.5632554,0.0,Prosopis cineraria
0.34392408,0.0,Prosopis cineraria
0.19035691,0.0,Prosopis cineraria
0.15390018,0.0,Prosopis cineraria
0.726838,0.0,Prosopis cineraria
0.0025594023,0.0,Prosopis cineraria
0.29812694,0.0,Prosopis cineraria
0.31001794,0.0,Prosopis cineraria
0.8347112,0.0,Prosopis cineraria
0.41638038,0.0,Prosopis cineraria
0.6425596,0.0,Prosopis cineraria
0.73398197,0.0,Prosopis cineraria
0.53092825,0.0,Prosopis cineraria
0.27035373,1.0,Prosopis cineraria
0.68732566,0.0,Prosopis cineraria
0.3816974,0.0,Prosopis cineraria
0.39618227,0.0,Prosopis cineraria
0.36974874,0.0,Prosopis cineraria
0.3449436,0.0,Prosopis cineraria
0.35661915,0.0,Prosopis cineraria
0.61651665,0.0,Prosopis cineraria
0.60052216,0.0,Prosopis cineraria
0.49545136,0.0,Prosopis cineraria
0.7197602,0.0,Prosopis cineraria
0.2993759,0.0,Prosopis cineraria
0.36651465,1.0,Prosopis cineraria
0.23648854,0.0,Prosopis cineraria
0.28077906,0.0,Prosopis cineraria
0.20422275,0.0,Prosopis cineraria
0.6380484,0.0,Prosopis cineraria
0.8900022,1.0,Prosopis cineraria
0.16303249,0.0,Prosopis cineraria
0.33337206,0.0,Prosopis cineraria
0.41640925,0.0,Prosopis cineraria
0.605071,1.0,Prosopis cineraria
0.39703092,0.0,Prosopis cineraria
0.24359818,0.0,Prosopis cineraria
0.31763846,0.0,Prosopis cineraria
0.2563581,1.0,Prosopis cineraria
0.35586378,0.0,Prosopis cineraria
0.50727344,1.0,Prosopis cineraria
0.74615544,0.0,Prosopis cineraria
0.32013768,0.0,Prosopis cineraria
0.26109317,0.0,Prosopis cineraria
0.5019172,0.0,Prosopis cineraria
0.61110395,0.0,Prosopis cineraria
0.43774426,0.0,Prosopis cineraria
0.18032464,0.0,Prosopis cineraria
0.13278379,0.0,Prosopis cineraria
0.10041441,0.0,Prosopis cineraria
0.20465069,0.0,Prosopis cineraria
0.9186885,0.0,Prosopis cineraria
0.66850567,0.0,Prosopis cineraria
0.41243348,0.0,Prosopis cineraria
0.8972254,1.0,Prosopis cineraria
0.16461462,0.0,Prosopis cineraria
0.23869042,0.0,Prosopis cineraria
0.30868015,0.0,Prosopis cineraria
0.51297134,0.0,Prosopis cineraria
0.83730495,0.0,Prosopis cineraria
0.6385552,0.0,Prosopis cineraria
0.21810605,0.0,Prosopis cineraria
0.32871106,0.0,Prosopis cineraria
0.21224989,0.0,Prosopis cineraria
0.31088042,0.0,Prosopis cineraria
0.30638942,0.0,Prosopis cineraria
0.41099283,0.0,Prosopis cineraria
0.9252256,0.0,Prosopis cineraria
0.6158844,1.0,Prosopis cineraria
0.22045748,0.0,Prosopis cineraria
0.458404,0.0,Prosopis cineraria
0.47875482,0.0,Prosopis cineraria
0.2761528,0.0,Prosopis cineraria
0.89213747,0.0,Prosopis cineraria
0.1265508,0.0,Prosopis cineraria
0.13573816,0.0,Prosopis cineraria
0.88382494,0.0,Prosopis cineraria
0.20804472,0.0,Prosopis cineraria
0.25933617,0.0,Prosopis cineraria
0.1520082,0.0,Prosopis cineraria
0.41665754,0.0,Prosopis cineraria
0.71099806,0.0,Prosopis cineraria
0.9697687,1.0,Prosopis cineraria
0.47278026,0.0,Prosopis cineraria
0.153666,0.0,Prosopis cineraria
0.14985754,0.0,Prosopis cineraria
0.27250662,0.0,Prosopis cineraria
0.43032497,0.0,Prosopis cineraria
0.64227164,0.0,Prosopis cineraria
0.38693455,0.0,Prosopis cineraria
0.5958009,0.0,Prosopis cineraria
0.4844658,0.0,Prosopis cineraria
0.30872703,0.0,Prosopis cineraria
0.8365413,0.0,Prosopis cineraria
0.6499827,0.0,Prosopis cineraria
0.36113003,1.0,Prosopis cineraria
0.2663619,0.0,Prosopis cineraria
0.2280148,0.0,Prosopis cineraria
0.21341422,0.0,Prosopis cineraria
0.2757548,0.0,Prosopis cineraria
0.28462654,0.0,Prosopis cineraria
0.11131264,0.0,Prosopis cineraria
0.3575934,0.0,Prosopis cineraria
0.3649055,0.0,Prosopis cineraria
0.28084382,1.0,Prosopis cineraria
0.16518666,0.0,Prosopis cineraria
0.72525644,0.0,Prosopis cineraria
0.33171824,0.0,Prosopis cineraria
0.22347642,0.0,Prosopis cineraria
0.32586354,0.0,Prosopis cineraria
0.9207338,1.0,Prosopis cineraria
0.29536587,0.0,Prosopis cineraria
0.1990115,0.0,Prosopis cineraria
0.8141491,0.0,Prosopis cineraria
0.21105048,0.0,Prosopis cineraria
0.30210242,0.0,Prosopis cineraria
0.3225832,0.0,Prosopis cineraria
0.2715783,0.0,Prosopis cineraria
0.32670566,0.0,Prosopis cineraria
0.52279,0.0,Prosopis cineraria
0.31748566,0.0,Prosopis cineraria
0.3170805,0.0,Prosopis cineraria
0.22133617,0.0,Prosopis cineraria
0.43477085,0.0,Prosopis cineraria
0.3980466,0.0,Prosopis cineraria
0.15965004,0.0,Prosopis cineraria
0.2569722,0.0,Prosopis cineraria
0.326922,0.0,Prosopis cineraria
0.47552967,0.0,Prosopis cineraria
0.48271444,0.0,Prosopis cineraria
0.6794626,0.0,Prosopis cineraria
0.774819,0.0,Prosopis cineraria
0.3787899,0.0,Prosopis cineraria
0.5558161,0.0,Prosopis cineraria
0.3580881,0.0,Prosopis cineraria
0.39164832,0.0,Prosopis cineraria
0.40463975,0.0,Prosopis cineraria
0.4625013,0.0,Prosopis cineraria
0.18229309,0.0,Prosopis cineraria
0.35576752,0.0,Prosopis cineraria
0.2892767,0.0,Prosopis cineraria
0.27764437,0.0,Prosopis cineraria
0.19475737,0.0,Prosopis cineraria
0.3135601,0.0,Prosopis cineraria
0.2454563,0.0,Prosopis cineraria
0.34936616,0.0,Prosopis cineraria
0.18837193,0.0,Prosopis cineraria
0.363353,0.0,Prosopis cineraria
0.20719892,0.0,Prosopis cineraria
0.4739414,0.0,Prosopis cineraria
0.2615448,0.0,Prosopis cineraria
0.5068139,1.0,Prosopis cineraria
0.83199394,0.0,Prosopis cineraria
0.21732163,0.0,Prosopis cineraria
0.4111237,0.0,Prosopis cineraria
0.7458711,1.0,Prosopis cineraria
0.54122365,1.0,Prosopis cineraria
0.45765364,0.0,Prosopis cineraria
0.7880278,1.0,Prosopis cineraria
0.58766097,0.0,Prosopis cineraria
0.26747444,0.0,Prosopis cineraria
0.5236214,0.0,Prosopis cineraria
0.31722197,0.0,Prosopis cineraria
0.13287346,0.0,Prosopis cineraria
0.18838304,0.0,Prosopis cineraria
0.2598709,0.0,Prosopis cineraria
0.6380655,0.0,Prosopis cineraria
0.12706108,0.0,Prosopis cineraria
0.23509677,0.0,Prosopis cineraria
0.31584144,0.0,Prosopis cineraria
0.5690293,0.0,Prosopis cineraria
0.5865578,0.0,Prosopis cineraria
0.59733075,1.0,Prosopis cineraria
0.5689617,0.0,Prosopis cineraria
0.90048003,0.0,Prosopis cineraria
0.7277226,1.0,Prosopis cineraria
0.67891395,0.0,Prosopis cineraria
0.28051347,0.0,Prosopis cineraria
0.24021772,0.0,Prosopis cineraria
0.35222253,0.0,Prosopis cineraria
0.28884962,0.0,Prosopis cineraria
0.2906557,0.0,Prosopis cineraria
0.59395975,1.0,Prosopis cineraria
0.46134803,0.0,Prosopis cineraria
0.8780005,0.0,Prosopis cineraria
0.73595554,1.0,Prosopis cineraria
0.9423512,1.0,Prosopis cineraria
0.10193196,0.0,Prosopis cineraria
0.26796472,0.0,Prosopis cineraria
0.303803,0.0,Prosopis cineraria
0.15414065,0.0,Prosopis cineraria
0.30172646,0.0,Prosopis cineraria
0.2419016,0.0,Prosopis cineraria
0.5587961,0.0,Prosopis cineraria
0.35264492,0.0,Prosopis cineraria
0.36269528,0.0,Prosopis cineraria
0.3271754,0.0,Prosopis cineraria
0.3162123,0.0,Prosopis cineraria
0.7008337,0.0,Prosopis cineraria
0.2653991,0.0,Prosopis cineraria
0.35178167,0.0,Prosopis cineraria
0.41366976,0.0,Prosopis cineraria
0.58173513,0.0,Prosopis cineraria
0.24759893,0.0,Prosopis cineraria
0.5129162,0.0,Prosopis cineraria
0.3921272,0.0,Prosopis cineraria
0.23669876,0.0,Prosopis cineraria
0.24342583,0.0,Prosopis cineraria
0.6139485,1.0,Prosopis cineraria
0.3265095,0.0,Prosopis cineraria
0.35588288,0.0,Prosopis cineraria
0.64606804,0.0,Prosopis cineraria
0.27649233,0.0,Prosopis cineraria
0.36513314,0.0,Prosopis cineraria
0.23592466,0.0,Prosopis cineraria
0.8460385,0.0,Prosopis cineraria
0.6063678,0.0,Prosopis cineraria
0.2073422,0.0,Prosopis cineraria
0.6351318,0.0,Prosopis cineraria
