pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.36063865,0.0,0
Pali_60_28_north,0.5501351,0.0,1
Jaipur_60_63_west,0.678072,1.0,1
Pali_61_49_northeast,0.6784907,0.0,1
Alwar_61_103_northwest,0.43311998,0.0,0
Bhilwara_63_53_north,0.21866913,0.0,0
Chittorgarh_64_0_northeast,0.5267794,1.0,1
Alwar_64_71_center,0.3999398,0.0,0
Bhilwara_65_62_center,0.8420386,1.0,1
Pali_66_22_east,0.5912469,0.0,1
Pali_66_26_north,0.45056933,0.0,0
Pali_67_1_north,0.53852385,0.0,1
Chittorgarh_67_14_southeast,0.8420386,1.0,1
Jaipur_72_43_west,0.5773575,1.0,1
Jaipur_73_0_south,0.65631753,1.0,1
Alwar_73_5_northwest,0.3889171,0.0,0
Jodhpur_74_9_west,0.56269985,0.0,1
