pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.303467,0.0,0
Alwar_60_21_southwest,0.58578306,0.0,1
Pali_60_28_north,0.5719943,0.0,1
Jaipur_60_63_west,0.7142975,1.0,1
Pali_61_49_northeast,0.53745174,0.0,1
Alwar_61_103_northwest,0.22133736,0.0,0
Bhilwara_63_53_north,0.13663499,0.0,0
Chittorgarh_64_0_northeast,0.60818094,1.0,1
Alwar_64_71_center,0.38673973,0.0,0
Bhilwara_65_62_center,0.60332465,1.0,1
Pali_66_22_east,0.6508374,0.0,1
Pali_66_26_north,0.49299282,0.0,0
Pali_67_1_north,0.7507373,0.0,1
Chittorgarh_67_14_southeast,0.60332465,1.0,1
Jaipur_72_43_west,0.6534472,1.0,1
Jaipur_73_0_south,0.6421828,1.0,1
Alwar_73_5_northwest,0.3900708,0.0,0
Jodhpur_74_9_west,0.42618483,0.0,0
