pixel_id,probability,true_label,predicted
Sikar_19_11_southwest,0.3048033,0.0,0
Sikar_19_86_northeast,0.0041075684,0.0,0
Sikar_19_90_east,0.006634818,0.0,0
Sikar_20_20_northeast,0.008778424,0.0,0
Sikar_20_99_west,0.14237092,0.0,0
Sikar_20_104_center,0.0061646583,0.0,0
Sikar_20_132_west,0.009354878,0.0,0
Barmer_20_136_northwest,0.9217248,0.0,1
Sikar_21_30_south,0.014272224,0.0,0
Sikar_21_56_east,0.0034067412,0.0,0
Sikar_21_67_northeast,0.021030689,0.0,0
Sikar_22_59_southwest,0.00576585,0.0,0
Sikar_22_103_north,0.026326748,0.0,0
Sikar_22_112_northwest,0.06636858,1.0,0
Sikar_23_55_northwest,0.002626003,0.0,0
Sikar_23_94_southeast,0.5110164,0.0,1
Sikar_23_102_west,0.015212169,0.0,0
Sikar_23_103_northwest,0.06126501,0.0,0
Sikar_24_6_west,0.29742932,0.0,0
Sikar_24_70_center,0.28389835,0.0,0
Sikar_24_94_east,0.0074295187,0.0,0
Sikar_24_97_east,0.091802694,0.0,0
Sikar_25_7_southeast,0.016391413,0.0,0
Sikar_25_59_center,0.0014938811,0.0,0
Sikar_25_83_east,0.2199732,0.0,0
Sikar_25_83_south,0.05520329,0.0,0
Sikar_25_87_center,0.0062232153,0.0,0
Sikar_25_106_center,0.095383726,0.0,0
Sikar_25_114_north,0.018869864,0.0,0
Sikar_25_114_east,0.002416029,0.0,0
Sikar_25_114_northwest,0.03130873,0.0,0
Sikar_25_128_southwest,0.02981297,0.0,0
Sikar_25_144_southwest,0.0769165,0.0,0
Sikar_26_0_south,0.011738365,0.0,0
Sikar_26_2_northeast,0.32082492,0.0,0
Sikar_26_9_west,0.023120807,0.0,0
Sikar_26_74_south,0.08694309,0.0,0
Sikar_26_105_center,0.010731137,0.0,0
Sikar_27_61_northeast,0.07785334,0.0,0
Sikar_27_86_north,0.01295403,0.0,0
Sikar_27_107_center,0.023982922,0.0,0
Sikar_27_122_center,0.002111175,0.0,0
Sikar_27_131_north,0.020679181,0.0,0
Sikar_27_131_southeast,0.105620414,0.0,0
Sikar_28_33_east,0.0142952185,0.0,0
Sikar_28_72_south,0.0026196698,0.0,0
Sikar_28_133_east,0.0041964054,0.0,0
Sikar_28_135_south,0.0010131173,0.0,0
Sikar_29_10_center,0.371252,0.0,0
Sikar_29_16_north,0.012239943,0.0,0
Sikar_29_38_west,0.0225519,0.0,0
Sikar_29_96_west,0.049419597,0.0,0
Sikar_29_102_center,0.018577363,0.0,0
Sikar_29_102_southeast,0.0006006944,0.0,0
Sikar_30_12_northeast,0.04072012,0.0,0
Sikar_30_43_northwest,0.008019024,0.0,0
Sikar_30_53_north,0.030177072,0.0,0
Sikar_30_67_northeast,0.083111584,0.0,0
Sikar_30_75_southwest,0.001627573,0.0,0
Sikar_30_86_south,0.0074898414,0.0,0
Sikar_30_95_east,0.03498417,0.0,0
Sikar_30_138_north,0.033861987,0.0,0
Sikar_31_6_south,0.019965436,0.0,0
Barmer_31_32_southeast,0.32255453,0.0,0
Sikar_33_109_center,0.022128452,0.0,0
Sikar_34_33_southwest,0.003687895,0.0,0
Sikar_34_50_north,0.047115047,0.0,0
Sikar_34_50_east,0.026538111,0.0,0
Sikar_34_60_northeast,0.015442643,0.0,0
Sikar_34_63_southeast,0.0043980414,0.0,0
Sikar_34_66_center,0.0047195875,0.0,0
Sikar_34_119_east,0.024102734,0.0,0
Sikar_35_12_center,0.17805865,0.0,0
Sikar_35_12_east,0.09794979,0.0,0
Sikar_35_56_northeast,0.02858937,0.0,0
Sikar_35_56_east,0.011907159,0.0,0
Sikar_35_70_east,0.022697428,0.0,0
Sikar_35_91_south,0.0194943,0.0,0
Sikar_35_109_southeast,0.2345906,0.0,0
Barmer_35_110_east,0.3993268,0.0,0
Sikar_35_113_southeast,0.013272933,0.0,0
Sikar_36_23_southwest,0.04306098,0.0,0
Sikar_36_40_east,0.010474843,0.0,0
Sikar_36_63_center,0.002297597,0.0,0
Sikar_36_94_center,0.0108626,0.0,0
Sikar_37_2_center,0.002622179,0.0,0
Sikar_37_52_north,0.060577154,0.0,0
Sikar_37_55_northwest,0.00446057,0.0,0
Sikar_37_71_south,0.0025377616,0.0,0
Sikar_37_72_center,0.12899213,0.0,0
Sikar_37_87_west,0.017885866,0.0,0
Sikar_37_100_southeast,0.009626171,0.0,0
Sikar_38_16_north,0.01364997,0.0,0
Sikar_38_27_west,0.07019226,0.0,0
Sikar_38_40_south,0.0014140293,0.0,0
Sikar_39_24_northeast,0.016131178,0.0,0
Sikar_39_37_southwest,0.011406042,0.0,0
Sikar_39_41_north,0.0057068053,0.0,0
Sikar_39_94_northwest,0.5581255,0.0,1
Sikar_39_96_southeast,0.0054153455,0.0,0
Sikar_40_18_center,0.0067814183,0.0,0
Sikar_40_23_southeast,0.4498377,0.0,0
Sikar_40_24_north,0.002739537,0.0,0
Sikar_40_49_east,0.069421306,0.0,0
Sikar_40_57_east,0.09274538,0.0,0
Sikar_40_58_north,0.09072357,0.0,0
Sikar_40_58_north,0.09072357,0.0,0
Sikar_40_58_northwest,0.0069433292,0.0,0
Sikar_40_91_west,0.013894131,0.0,0
Sikar_41_23_center,0.08728563,0.0,0
Sikar_41_50_east,0.014766465,0.0,0
Sikar_41_64_south,0.008394262,0.0,0
Sikar_41_106_north,0.006884964,0.0,0
Sikar_42_51_southwest,0.03764362,0.0,0
Sikar_43_2_southwest,0.011619734,0.0,0
Sikar_43_9_east,0.09825838,0.0,0
Sikar_43_18_northeast,0.019758942,0.0,0
Sikar_43_18_west,0.0042055757,0.0,0
Sikar_43_20_northeast,0.0018048597,0.0,0
Sikar_43_20_southeast,0.0044001546,0.0,0
Sikar_43_24_center,0.0065265726,0.0,0
Sikar_43_37_east,0.00215793,0.0,0
Sikar_43_41_southwest,0.015405011,0.0,0
Sikar_43_47_northwest,0.005193784,0.0,0
Sikar_43_54_center,0.08133461,0.0,0
Sikar_43_57_southwest,0.009484033,0.0,0
Sikar_43_89_southwest,0.016089892,0.0,0
Sikar_43_91_north,0.0054206075,0.0,0
Sikar_44_6_northeast,0.008390679,0.0,0
Sikar_44_20_northeast,0.024650121,0.0,0
Sikar_44_20_northwest,0.021947676,0.0,0
Sikar_44_74_southeast,0.014087165,0.0,0
Sikar_45_29_west,0.048805885,0.0,0
Sikar_46_67_south,0.09652636,0.0,0
Sikar_47_18_south,0.05944115,0.0,0
Sikar_47_40_center,0.009097619,0.0,0
Sikar_48_18_southeast,0.011153156,0.0,0
Sikar_48_31_northwest,0.059454296,0.0,0
Sikar_48_47_west,0.044839703,0.0,0
Sikar_48_56_northeast,0.011730899,0.0,0
Sikar_49_5_northeast,0.067222424,0.0,0
Sikar_49_5_northwest,0.03305378,1.0,0
Sikar_49_12_center,0.004821682,0.0,0
Sikar_49_41_east,0.6302467,1.0,1
Sikar_49_51_east,0.0076592825,0.0,0
Sikar_49_68_southwest,0.0082896305,0.0,0
Sikar_49_73_northwest,0.01838546,0.0,0
Sikar_49_87_northeast,0.010710776,0.0,0
Sikar_49_103_north,0.052975897,0.0,0
Sikar_50_24_west,0.005532451,0.0,0
Sikar_51_10_northeast,0.013320076,0.0,0
Sikar_51_43_north,0.068239644,0.0,0
Sikar_51_52_west,0.010127864,0.0,0
Sikar_51_55_north,0.10148348,0.0,0
Sikar_51_96_east,0.014702045,0.0,0
Sikar_52_1_south,0.062396616,0.0,0
Sikar_52_8_north,0.06576365,0.0,0
Sikar_52_57_south,0.0063668583,0.0,0
Sikar_52_76_east,0.01144784,0.0,0
Sikar_53_13_south,0.0024329175,0.0,0
Sikar_53_67_east,0.10580487,0.0,0
Sikar_54_9_north,0.013413978,0.0,0
Sikar_54_81_southeast,0.0018150355,0.0,0
Sikar_54_81_southeast,0.0018150355,0.0,0
Sikar_55_35_northeast,0.9411614,1.0,1
Sikar_55_46_north,0.011441862,0.0,0
Sikar_55_46_northeast,0.02386298,0.0,0
Sikar_55_53_south,0.025581136,0.0,0
Sikar_55_67_north,0.0024650767,0.0,0
Sikar_56_31_southwest,0.055326015,1.0,0
Sikar_56_61_west,0.0018372805,0.0,0
Sikar_57_0_east,0.07109842,0.0,0
Sikar_57_7_south,0.0049035903,0.0,0
Sikar_58_4_north,0.04974567,0.0,0
Sikar_59_74_north,0.007868212,0.0,0
Sikar_59_74_southwest,0.0021062675,0.0,0
Sikar_61_7_south,0.005400421,0.0,0
Sikar_61_43_northeast,0.074392125,0.0,0
Sikar_61_50_east,0.009137687,0.0,0
Sikar_61_50_east,0.009137687,0.0,0
Sikar_61_79_southeast,0.01985343,0.0,0
Sikar_62_12_northwest,0.020983407,0.0,0
Sikar_62_28_center,0.016521614,0.0,0
Sikar_62_29_southwest,0.00817639,0.0,0
Sikar_62_31_east,0.06343864,0.0,0
Sikar_62_46_northwest,0.016962187,0.0,0
Sikar_62_66_southeast,0.009041168,0.0,0
Sikar_63_3_southwest,0.1243946,0.0,0
Sikar_63_38_northwest,0.030536123,0.0,0
Sikar_64_11_southwest,0.09223193,0.0,0
Sikar_64_7_west,0.0030523476,0.0,0
Sikar_64_20_east,0.052859724,0.0,0
Sikar_64_28_northeast,0.061354004,0.0,0
Sikar_65_0_center,0.10585036,0.0,0
Sikar_65_0_northwest,0.0089248745,0.0,0
Sikar_65_38_north,0.0051310435,0.0,0
Sikar_65_38_northwest,0.0078520505,0.0,0
Sikar_65_64_east,0.02848104,0.0,0
Sikar_65_64_northwest,0.022219734,0.0,0
Sikar_66_49_center,0.0044688657,0.0,0
Sikar_67_1_southwest,0.021196155,0.0,0
Sikar_67_10_east,0.3522432,0.0,0
Sikar_68_16_center,0.31712505,0.0,0
Sikar_69_26_east,0.007266708,0.0,0
Sikar_69_35_north,0.0010504983,0.0,0
Sikar_70_14_east,0.012239943,0.0,0
Sikar_70_29_east,0.013669185,0.0,0
Sikar_71_31_south,0.0024648635,0.0,0
Sikar_71_41_west,0.008602191,0.0,0
Sikar_71_52_southwest,0.002584925,0.0,0
Sikar_71_51_northeast,0.0046450724,0.0,0
Sikar_72_80_west,0.05419027,0.0,0
Sikar_73_57_center,0.0143385865,0.0,0
Sikar_73_67_center,0.08988479,1.0,0
Sikar_73_67_center,0.08988479,1.0,0
Sikar_74_25_northwest,0.047845606,0.0,0
Sikar_74_60_center,0.002948054,0.0,0
Sikar_74_60_southwest,0.07066687,0.0,0
Sikar_75_18_southeast,0.014482956,0.0,0
Sikar_75_60_northwest,0.01776019,0.0,0
Sikar_77_27_northeast,0.07229566,0.0,0
Sikar_77_46_center,0.005890144,0.0,0
Sikar_78_52_south,0.0045367065,0.0,0
Sikar_79_21_east,0.007524751,0.0,0
Sikar_79_56_southeast,0.0008833813,0.0,0
Sikar_80_10_west,0.0037356613,0.0,0
Sikar_80_19_west,0.05676387,0.0,0
Sikar_81_17_center,0.0076481034,0.0,0
Sikar_82_16_southeast,0.020724105,0.0,0
Sikar_82_56_north,0.005739189,0.0,0
Sikar_83_33_southwest,0.12597457,0.0,0
Sikar_84_2_east,0.006176545,0.0,0
Sikar_84_7_northwest,0.01609002,0.0,0
Sikar_84_9_east,0.0059551634,0.0,0
Sikar_85_9_west,0.008457527,0.0,0
Sikar_85_36_west,0.009550217,0.0,0
Sikar_85_55_southeast,0.4623227,0.0,0
Sikar_85_55_southwest,0.4714251,0.0,0
Sikar_85_57_northwest,0.004820007,0.0,0
Sikar_86_4_north,0.034242094,0.0,0
Sikar_87_6_southwest,0.014845799,0.0,0
Sikar_89_6_east,0.0017996534,0.0,0
Sikar_89_15_northwest,0.013919667,0.0,0
Sikar_90_8_south,0.034636676,0.0,0
Sikar_90_33_center,0.00096388854,0.0,0
Sikar_91_0_center,0.020583838,0.0,0
Sikar_91_30_northwest,0.059461746,0.0,0
Sikar_91_30_northwest,0.059461746,0.0,0
Sikar_92_28_north,0.02707905,0.0,0
Sikar_93_27_center,0.008967303,0.0,0
Sikar_95_27_south,0.001749144,0.0,0
Sikar_96_32_southeast,0.0023038217,0.0,0
Sikar_98_27_east,0.017886259,0.0,0
Sikar_99_5_north,0.003006595,0.0,0
Sikar_100_12_east,0.019965436,0.0,0
Sikar_100_25_northwest,0.0036106724,0.0,0
Sikar_102_27_west,0.0043498697,0.0,0
Sikar_103_25_southwest,0.0019057709,0.0,0
Sikar_106_18_southwest,0.0874312,0.0,0
Sikar_108_44_west,0.0012659772,0.0,0
Sikar_108_48_center,0.023523299,0.0,0
Sikar_114_0_northwest,0.05098525,0.0,0
Sikar_114_15_southeast,0.00030418814,0.0,0
Sikar_115_17_southeast,0.0019218719,0.0,0
Sikar_116_9_southwest,0.029375136,0.0,0
Sikar_117_11_northwest,0.008980891,0.0,0
Sikar_118_25_north,0.0048628277,0.0,0
Sikar_118_25_north,0.0048628277,0.0,0
Sikar_119_0_center,0.003586803,0.0,0
Sikar_119_8_center,0.012790935,0.0,0
Sikar_119_28_east,0.002039739,0.0,0
Sikar_119_28_southwest,0.03375542,0.0,0
Sikar_121_18_southwest,0.16268182,0.0,0
Sikar_122_26_north,0.0051838937,0.0,0
Sikar_123_4_southeast,0.0014301846,0.0,0
Sikar_125_19_northwest,0.06638732,0.0,0
Sikar_125_20_north,0.02096934,0.0,0
Sikar_126_6_center,0.0026147084,0.0,0
Sikar_127_3_northwest,0.060999073,0.0,0
Sikar_129_26_northwest,0.003445377,0.0,0
Sikar_132_25_north,0.029457765,0.0,0
Sikar_133_14_northwest,0.029319355,0.0,0
Sikar_135_4_east,0.021363612,0.0,0
Sikar_135_18_northwest,0.011364532,0.0,0
Sikar_136_10_south,0.012353379,0.0,0
Sikar_138_20_north,0.040380042,0.0,0
Sikar_139_9_south,0.0035961047,0.0,0
Sikar_141_2_southeast,0.0060865935,0.0,0
Sikar_141_2_northwest,0.02405484,0.0,0
Sikar_141_8_southwest,0.05581641,0.0,0
Sikar_141_14_south,0.017624514,0.0,0
Sikar_142_16_southeast,0.0013467752,0.0,0
Sikar_145_24_west,0.052201383,0.0,0
Sikar_148_7_northeast,0.011504657,0.0,0
Sikar_151_5_north,0.05244904,0.0,0
Sikar_152_6_northeast,0.0021782396,0.0,0
Sikar_152_17_west,0.119349,0.0,0
Sikar_154_14_north,0.052950628,0.0,0
Sikar_155_13_north,0.012290189,0.0,0
Sikar_158_24_southeast,0.019544393,0.0,0
Sikar_161_9_southeast,0.047094226,0.0,0
Sikar_162_9_southeast,0.010356172,0.0,0
Sikar_164_10_northeast,0.017721916,0.0,0
Sikar_169_2_northwest,0.008078321,0.0,0
Sikar_171_10_east,0.019604947,0.0,0
Sikar_172_3_northwest,0.025019549,0.0,0
Sikar_172_12_northwest,0.056236338,0.0,0
Sikar_172_12_northwest,0.056236338,0.0,0
Sikar_174_3_south,0.008785306,0.0,0
Sikar_175_10_north,0.05828755,0.0,0
Sikar_176_5_east,0.041326407,0.0,0
Sikar_177_7_center,0.034474336,0.0,0
Sikar_179_5_east,0.0126917865,0.0,0
Sikar_180_0_southwest,0.004758864,0.0,0
Sikar_182_0_south,0.033014417,0.0,0
Sikar_194_3_east,0.004174012,0.0,0
Sikar_194_3_east,0.004174012,0.0,0
Sikar_195_11_center,0.0021062705,0.0,0
Sikar_204_4_east,0.006637261,0.0,0
Sikar_204_7_center,0.016185034,0.0,0
Sikar_206_4_center,0.06883843,0.0,0
Sikar_207_2_west,0.008403479,0.0,0
Sikar_207_4_south,0.028892186,0.0,0
Sikar_209_9_south,0.0032288102,0.0,0
Sikar_218_3_south,0.16819514,0.0,0
Sikar_225_0_southwest,0.037310682,0.0,0
Sikar_227_5_east,0.13677453,0.0,0
Sikar_230_0_south,0.00058740185,0.0,0
Sikar_239_2_southwest,0.03321105,0.0,0
Sikar_246_0_northwest,0.049423117,0.0,0
Sikar_251_6_south,0.032668132,0.0,0
Sikar_266_4_southeast,0.014393723,0.0,0
Sikar_276_1_center,0.021654014,0.0,0
Sikar_288_7_north,0.54647255,0.0,1
Sikar_296_1_northeast,0.020662444,0.0,0
Sikar_305_1_north,0.14585647,0.0,0
Sikar_306_1_north,0.0073503098,0.0,0
Sikar_313_0_south,0.0021062705,0.0,0
Sikar_393_0_north,0.00098595,0.0,0
