pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.42992952,0.0,0
Sikar_21_67_northeast,0.30698565,0.0,0
Sikar_22_59_southwest,0.23507482,0.0,0
Sikar_22_103_north,0.24129036,0.0,0
Sikar_22_112_northwest,0.51805204,1.0,1
Sikar_23_55_northwest,0.29238683,0.0,0
Sikar_23_94_southeast,0.3855722,0.0,0
Sikar_23_102_west,0.24080418,0.0,0
Sikar_23_103_northwest,0.47838312,0.0,0
Sikar_24_6_west,0.2738038,0.0,0
Sikar_24_70_center,0.25497165,0.0,0
Sikar_24_94_east,0.32222232,0.0,0
Sikar_24_97_east,0.6062134,0.0,1
Sikar_25_7_southeast,0.5075768,0.0,1
Sikar_25_59_center,0.29106364,0.0,0
Sikar_25_83_east,0.29850224,0.0,0
Sikar_25_83_south,0.35154217,0.0,0
Sikar_25_87_center,0.3576383,0.0,0
Sikar_25_106_center,0.36396366,0.0,0
Sikar_25_114_north,0.32754016,0.0,0
Sikar_25_114_east,0.37539202,0.0,0
Sikar_25_114_northwest,0.29093558,0.0,0
Sikar_25_128_southwest,0.44445923,0.0,0
Sikar_25_144_southwest,0.33020553,0.0,0
Sikar_26_0_south,0.38028908,0.0,0
Sikar_26_2_northeast,0.3911356,0.0,0
Sikar_26_9_west,0.3618372,0.0,0
Sikar_26_74_south,0.14156908,0.0,0
Sikar_26_105_center,0.35097092,0.0,0
Sikar_27_61_northeast,0.1257397,0.0,0
Sikar_27_86_north,0.353813,0.0,0
Sikar_27_107_center,0.26365143,0.0,0
Sikar_27_122_center,0.16242562,0.0,0
Sikar_27_131_north,0.27281338,0.0,0
Sikar_27_131_southeast,0.457918,0.0,0
Sikar_28_33_east,0.40476432,0.0,0
Sikar_28_72_south,0.4122679,0.0,0
Sikar_28_133_east,0.29446152,0.0,0
Sikar_28_135_south,0.37698525,0.0,0
Sikar_29_10_center,0.6020659,0.0,1
Sikar_29_16_north,0.37271756,0.0,0
Sikar_29_38_west,0.2973537,0.0,0
Sikar_29_96_west,0.4808441,0.0,0
Sikar_29_102_center,0.44221658,0.0,0
Sikar_29_102_southeast,0.25226897,0.0,0
Sikar_30_12_northeast,0.29375842,0.0,0
Sikar_30_43_northwest,0.10190034,0.0,0
Sikar_30_53_north,0.19177122,0.0,0
Sikar_30_67_northeast,0.265776,0.0,0
Sikar_30_75_southwest,0.23509245,0.0,0
Sikar_30_86_south,0.33446375,0.0,0
Sikar_30_95_east,0.3973381,0.0,0
Sikar_30_138_north,0.27518362,0.0,0
Sikar_31_6_south,0.51411784,0.0,1
Barmer_31_32_southeast,0.43074512,0.0,0
Sikar_33_109_center,0.15870716,0.0,0
Sikar_34_33_southwest,0.25268272,0.0,0
Sikar_34_50_north,0.2709226,0.0,0
Sikar_34_50_east,0.26795065,0.0,0
Sikar_34_60_northeast,0.33199036,0.0,0
Sikar_34_63_southeast,0.27586412,0.0,0
Sikar_34_66_center,0.29261014,0.0,0
Sikar_34_119_east,0.4843376,0.0,0
Sikar_35_12_center,0.5955843,0.0,1
Sikar_35_12_east,0.4462959,0.0,0
Sikar_35_56_northeast,0.18939765,0.0,0
Sikar_35_56_east,0.25053737,0.0,0
Sikar_35_70_east,0.3870075,0.0,0
Sikar_35_91_south,0.20095353,0.0,0
Sikar_35_109_southeast,0.48112777,0.0,0
Barmer_35_110_east,0.6426475,0.0,1
Sikar_35_113_southeast,0.6194528,0.0,1
Sikar_36_23_southwest,0.23904638,0.0,0
Sikar_36_40_east,0.70561934,0.0,1
Sikar_36_63_center,0.2948675,0.0,0
Sikar_36_94_center,0.61907154,0.0,1
Sikar_37_2_center,0.56592715,0.0,1
Sikar_37_52_north,0.28511715,0.0,0
Sikar_37_55_northwest,0.33473474,0.0,0
Sikar_37_71_south,0.34209338,0.0,0
Sikar_37_72_center,0.37702113,0.0,0
Sikar_37_87_west,0.41310087,0.0,0
Sikar_37_100_southeast,0.28750208,0.0,0
Sikar_38_16_north,0.35259616,0.0,0
Sikar_38_27_west,0.39931944,0.0,0
Sikar_38_40_south,0.41427392,0.0,0
Sikar_39_24_northeast,0.27317584,0.0,0
Sikar_39_37_southwest,0.3636151,0.0,0
Sikar_39_41_north,0.30566517,0.0,0
Sikar_39_94_northwest,0.5365263,0.0,1
Sikar_39_96_southeast,0.31927362,0.0,0
Sikar_40_18_center,0.25958595,0.0,0
Sikar_40_23_southeast,0.31226248,0.0,0
Sikar_40_24_north,0.2664551,0.0,0
Sikar_40_49_east,0.28139687,0.0,0
Sikar_40_57_east,0.4806374,0.0,0
Sikar_40_58_north,0.21447031,0.0,0
Sikar_40_58_north,0.21447031,0.0,0
Sikar_40_58_northwest,0.16732849,0.0,0
Sikar_40_91_west,0.42727768,0.0,0
Sikar_41_23_center,0.3691982,0.0,0
Sikar_41_50_east,0.3410921,0.0,0
Sikar_41_64_south,0.16210923,0.0,0
Sikar_41_106_north,0.36890453,0.0,0
Sikar_42_51_southwest,0.5936135,0.0,1
Sikar_43_2_southwest,0.42153695,0.0,0
Sikar_43_9_east,0.28789753,0.0,0
Sikar_43_18_northeast,0.3432443,0.0,0
Sikar_43_18_west,0.5506431,0.0,1
Sikar_43_20_northeast,0.593395,0.0,1
Sikar_43_20_southeast,0.22111142,0.0,0
Sikar_43_24_center,0.27844515,0.0,0
Sikar_43_37_east,0.30733392,0.0,0
Sikar_43_41_southwest,0.3266651,0.0,0
Sikar_43_47_northwest,0.41534236,0.0,0
Sikar_43_54_center,0.3083191,0.0,0
Sikar_43_57_southwest,0.38464564,0.0,0
Sikar_43_89_southwest,0.17039472,0.0,0
Sikar_43_91_north,0.49246618,0.0,0
Sikar_44_6_northeast,0.4149939,0.0,0
Sikar_44_20_northeast,0.26080158,0.0,0
Sikar_44_20_northwest,0.5084163,0.0,1
Sikar_44_74_southeast,0.20025694,0.0,0
Sikar_45_29_west,0.564993,0.0,1
Sikar_46_67_south,0.5629543,0.0,1
Sikar_47_18_south,0.45793894,0.0,0
Sikar_47_40_center,0.25123504,0.0,0
Sikar_48_18_southeast,0.24094942,0.0,0
Sikar_48_31_northwest,0.29624686,0.0,0
Sikar_48_47_west,0.27396545,0.0,0
Sikar_48_56_northeast,0.33525518,0.0,0
Sikar_49_5_northeast,0.3755441,0.0,0
Sikar_49_5_northwest,0.37272683,1.0,0
Sikar_49_12_center,0.4375913,0.0,0
Sikar_49_41_east,0.29676315,1.0,0
Sikar_49_51_east,0.24634515,0.0,0
Sikar_49_68_southwest,0.27480164,0.0,0
Sikar_49_73_northwest,0.38848507,0.0,0
Sikar_49_87_northeast,0.39759135,0.0,0
Sikar_49_103_north,0.28584552,0.0,0
Sikar_50_24_west,0.1943131,0.0,0
Sikar_51_10_northeast,0.46512523,0.0,0
Sikar_51_43_north,0.24880452,0.0,0
Sikar_51_52_west,0.27151507,0.0,0
Sikar_51_55_north,0.630805,0.0,1
Sikar_51_96_east,0.29421604,0.0,0
Sikar_52_1_south,0.13470738,0.0,0
Sikar_52_8_north,0.46803436,0.0,0
Sikar_52_57_south,0.3785378,0.0,0
Sikar_52_76_east,0.32677,0.0,0
Sikar_53_13_south,0.019476825,0.0,0
Sikar_53_67_east,0.40431678,0.0,0
Sikar_54_9_north,0.28056636,0.0,0
Sikar_54_81_southeast,0.47126547,0.0,0
Sikar_54_81_southeast,0.47126547,0.0,0
Sikar_55_35_northeast,0.35701513,1.0,0
Sikar_55_46_north,0.3116012,0.0,0
Sikar_55_46_northeast,0.3785377,0.0,0
Sikar_55_53_south,0.46941933,0.0,0
Sikar_55_67_north,0.2823681,0.0,0
Sikar_56_31_southwest,0.54860526,1.0,1
Sikar_56_61_west,0.24128112,0.0,0
Sikar_57_0_east,0.17470524,0.0,0
Sikar_57_7_south,0.36373714,0.0,0
Sikar_58_4_north,0.3395052,0.0,0
Sikar_59_74_north,0.21513818,0.0,0
Sikar_59_74_southwest,0.36239457,0.0,0
Sikar_61_7_south,0.18634525,0.0,0
Sikar_61_43_northeast,0.2747253,0.0,0
Sikar_61_50_east,0.3690003,0.0,0
Sikar_61_50_east,0.3690003,0.0,0
Sikar_61_79_southeast,0.2058716,0.0,0
Sikar_62_12_northwest,0.3807635,0.0,0
Sikar_62_28_center,0.22128749,0.0,0
Sikar_62_29_southwest,0.47058064,0.0,0
Sikar_62_31_east,0.46428928,0.0,0
Sikar_62_46_northwest,0.16410904,0.0,0
Sikar_62_66_southeast,0.3611716,0.0,0
Sikar_63_3_southwest,0.42194784,0.0,0
Sikar_63_38_northwest,0.35865882,0.0,0
Sikar_64_11_southwest,0.4260115,0.0,0
Sikar_64_7_west,0.33159122,0.0,0
Sikar_64_20_east,0.3776891,0.0,0
Sikar_64_28_northeast,0.20100701,0.0,0
Sikar_65_0_center,0.28295878,0.0,0
Sikar_65_0_northwest,0.095863506,0.0,0
Sikar_65_38_north,0.20596161,0.0,0
Sikar_65_38_northwest,0.18159252,0.0,0
Sikar_65_64_east,0.5429289,0.0,1
Sikar_65_64_northwest,0.045398287,0.0,0
Sikar_66_49_center,0.46016008,0.0,0
Sikar_67_1_southwest,0.29437447,0.0,0
Sikar_67_10_east,0.26922888,0.0,0
Sikar_68_16_center,0.59085417,0.0,1
Sikar_69_26_east,0.39949527,0.0,0
Sikar_69_35_north,0.3034974,0.0,0
Sikar_70_14_east,0.37271756,0.0,0
Sikar_70_29_east,0.2894597,0.0,0
Sikar_71_31_south,0.4423211,0.0,0
Sikar_71_41_west,0.41759998,0.0,0
Sikar_71_52_southwest,0.26583937,0.0,0
Sikar_71_51_northeast,0.45685887,0.0,0
Sikar_72_80_west,0.22402698,0.0,0
Sikar_73_57_center,0.2950002,0.0,0
Sikar_73_67_center,0.3060171,1.0,0
Sikar_73_67_center,0.3060171,1.0,0
Sikar_74_25_northwest,0.472728,0.0,0
Sikar_74_60_center,0.40289664,0.0,0
Sikar_74_60_southwest,0.00019482948,0.0,0
Sikar_75_18_southeast,0.21609399,0.0,0
Sikar_75_60_northwest,0.32275185,0.0,0
Sikar_77_27_northeast,0.30887732,0.0,0
Sikar_77_46_center,0.20423152,0.0,0
Sikar_78_52_south,0.2706881,0.0,0
Sikar_79_21_east,0.3487279,0.0,0
Sikar_79_56_southeast,0.1982446,0.0,0
Sikar_80_10_west,0.28777006,0.0,0
Sikar_80_19_west,0.2085628,0.0,0
Sikar_81_17_center,0.27406257,0.0,0
Sikar_82_16_southeast,0.33981812,0.0,0
Sikar_82_56_north,0.28730378,0.0,0
Sikar_83_33_southwest,0.4371799,0.0,0
Sikar_84_2_east,0.4508312,0.0,0
Sikar_84_7_northwest,0.2653578,0.0,0
Sikar_84_9_east,0.4521344,0.0,0
Sikar_85_9_west,0.29562315,0.0,0
Sikar_85_36_west,0.45978105,0.0,0
Sikar_85_55_southeast,0.32022008,0.0,0
Sikar_85_55_southwest,0.3392323,0.0,0
Sikar_85_57_northwest,0.28329635,0.0,0
Sikar_86_4_north,0.4342777,0.0,0
Sikar_87_6_southwest,0.19806838,0.0,0
Sikar_89_6_east,0.2290575,0.0,0
Sikar_89_15_northwest,0.31093347,0.0,0
Sikar_90_8_south,0.17287758,0.0,0
Sikar_90_33_center,0.37857777,0.0,0
Sikar_91_0_center,0.13976128,0.0,0
Sikar_91_30_northwest,0.41236624,0.0,0
Sikar_91_30_northwest,0.41236624,0.0,0
Sikar_92_28_north,0.31307134,0.0,0
Sikar_93_27_center,0.48230448,0.0,0
Sikar_95_27_south,0.27530614,0.0,0
Sikar_96_32_southeast,0.6733982,0.0,1
Sikar_98_27_east,0.6415352,0.0,1
Sikar_99_5_north,0.28242913,0.0,0
Sikar_100_12_east,0.51411784,0.0,1
Sikar_100_25_northwest,0.42560637,0.0,0
Sikar_102_27_west,0.2597203,0.0,0
Sikar_103_25_southwest,0.44706443,0.0,0
Sikar_106_18_southwest,0.33061412,0.0,0
Sikar_108_44_west,0.2656385,0.0,0
Sikar_108_48_center,0.42000842,0.0,0
Sikar_114_0_northwest,0.24864945,0.0,0
Sikar_114_15_southeast,0.054222226,0.0,0
Sikar_115_17_southeast,0.40644237,0.0,0
Sikar_116_9_southwest,0.2699184,0.0,0
Sikar_117_11_northwest,0.42464608,0.0,0
Sikar_118_25_north,0.3744484,0.0,0
Sikar_118_25_north,0.3744484,0.0,0
Sikar_119_0_center,0.33777836,0.0,0
Sikar_119_8_center,0.5382759,0.0,1
Sikar_119_28_east,0.4713895,0.0,0
Sikar_119_28_southwest,0.39113864,0.0,0
Sikar_121_18_southwest,0.32023358,0.0,0
Sikar_122_26_north,0.27099276,0.0,0
Sikar_123_4_southeast,0.39457342,0.0,0
Sikar_125_19_northwest,0.2526518,0.0,0
Sikar_125_20_north,0.41772142,0.0,0
Sikar_126_6_center,0.4268813,0.0,0
Sikar_127_3_northwest,0.588076,0.0,1
Sikar_129_26_northwest,0.44978088,0.0,0
Sikar_132_25_north,0.6684284,0.0,1
Sikar_133_14_northwest,0.5085597,0.0,1
Sikar_135_4_east,0.40229747,0.0,0
Sikar_135_18_northwest,0.5614765,0.0,1
Sikar_136_10_south,0.3635588,0.0,0
Sikar_138_20_north,0.5152426,0.0,1
Sikar_139_9_south,0.5987471,0.0,1
Sikar_141_2_southeast,0.28751326,0.0,0
Sikar_141_2_northwest,0.3154296,0.0,0
Sikar_141_8_southwest,0.4688997,0.0,0
Sikar_141_14_south,0.29812932,0.0,0
Sikar_142_16_southeast,0.22073281,0.0,0
Sikar_145_24_west,0.361651,0.0,0
Sikar_148_7_northeast,0.21730612,0.0,0
Sikar_151_5_north,0.27384207,0.0,0
Sikar_152_6_northeast,0.2923378,0.0,0
Sikar_152_17_west,0.28302792,0.0,0
Sikar_154_14_north,0.3261832,0.0,0
Sikar_155_13_north,0.28156242,0.0,0
Sikar_158_24_southeast,0.29491094,0.0,0
Sikar_161_9_southeast,0.40908203,0.0,0
Sikar_162_9_southeast,0.3144424,0.0,0
Sikar_164_10_northeast,0.34221873,0.0,0
Sikar_169_2_northwest,0.25162715,0.0,0
Sikar_171_10_east,0.5019823,0.0,1
Sikar_172_3_northwest,0.20097345,0.0,0
Sikar_172_12_northwest,0.41112876,0.0,0
Sikar_172_12_northwest,0.41112876,0.0,0
Sikar_174_3_south,0.27402896,0.0,0
Sikar_175_10_north,0.22635433,0.0,0
Sikar_176_5_east,0.28027758,0.0,0
Sikar_177_7_center,0.40912706,0.0,0
Sikar_179_5_east,0.44106388,0.0,0
Sikar_180_0_southwest,0.4604545,0.0,0
Sikar_182_0_south,0.4215308,0.0,0
Sikar_194_3_east,0.40910974,0.0,0
Sikar_194_3_east,0.40910974,0.0,0
Sikar_195_11_center,0.2951417,0.0,0
Sikar_204_4_east,0.34412485,0.0,0
Sikar_204_7_center,0.32801828,0.0,0
Sikar_206_4_center,0.35229075,0.0,0
Sikar_207_2_west,0.3015896,0.0,0
Sikar_207_4_south,0.53110546,0.0,1
Sikar_209_9_south,0.24589264,0.0,0
Sikar_218_3_south,0.42163742,0.0,0
Sikar_225_0_southwest,0.43208292,0.0,0
Sikar_227_5_east,0.55813295,0.0,1
Sikar_230_0_south,0.30345362,0.0,0
Sikar_239_2_southwest,0.17803386,0.0,0
Sikar_246_0_northwest,0.19201703,0.0,0
Sikar_251_6_south,0.34660405,0.0,0
Sikar_266_4_southeast,0.24736015,0.0,0
Sikar_276_1_center,0.18232009,0.0,0
Sikar_288_7_north,0.33511946,0.0,0
Sikar_296_1_northeast,0.3913967,0.0,0
Sikar_305_1_north,0.2653051,0.0,0
Sikar_306_1_north,0.10806761,0.0,0
Sikar_313_0_south,0.2951417,0.0,0
Sikar_393_0_north,0.3541555,0.0,0
