pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.6338408,0.0,1
Jaipur_59_33_northwest,0.4183132,0.0,0
Alwar_60_21_southwest,0.3580057,0.0,0
Pali_60_28_north,0.4336054,0.0,0
Jaipur_60_63_west,0.70912194,1.0,1
Pali_61_49_northeast,0.58920467,0.0,1
Alwar_61_103_northwest,0.3121895,0.0,0
Bhilwara_63_53_north,0.061864402,0.0,0
Chittorgarh_64_0_northeast,0.51557595,1.0,1
Alwar_64_71_center,0.26256955,0.0,0
Bhilwara_65_62_center,0.7084321,1.0,1
Pali_66_22_east,0.60402066,0.0,1
Pali_66_26_north,0.27820954,0.0,0
Pali_67_1_north,0.6459365,0.0,1
Chittorgarh_67_14_southeast,0.7084321,1.0,1
Jaipur_72_43_west,0.5616359,1.0,1
Jaipur_73_0_south,0.6406309,1.0,1
Alwar_73_5_northwest,0.25861618,0.0,0
Jodhpur_74_9_west,0.6223644,0.0,1
