pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.37396914,0.0,0
Sikar_22_59_southwest,0.43560922,1.0,0
Sikar_22_103_north,0.46341416,1.0,0
Sikar_22_112_northwest,0.29427898,0.0,0
Sikar_23_55_northwest,0.43535516,1.0,0
Sikar_23_94_southeast,0.20229596,0.0,0
Sikar_23_102_west,0.5200656,0.0,1
Sikar_23_103_northwest,0.22910304,0.0,0
Sikar_24_6_west,0.5310434,0.0,1
Sikar_24_70_center,0.21042769,0.0,0
Sikar_24_94_east,0.20469932,0.0,0
Sikar_24_97_east,0.19214982,0.0,0
Sikar_25_7_southeast,0.45149806,0.0,0
Sikar_25_59_center,0.35578814,1.0,0
Sikar_25_83_east,0.22076915,0.0,0
Sikar_25_83_south,0.22591889,0.0,0
Sikar_25_87_center,0.5675852,0.0,1
Sikar_25_106_center,0.18046075,0.0,0
Sikar_25_114_north,0.2389156,1.0,0
Sikar_25_114_east,0.27254134,1.0,0
Sikar_25_114_northwest,0.27458796,0.0,0
Sikar_25_128_southwest,0.55763227,1.0,1
Sikar_25_144_southwest,0.30568427,0.0,0
Sikar_26_0_south,0.3088181,0.0,0
Sikar_26_2_northeast,0.30644843,0.0,0
Sikar_26_9_west,0.64272493,0.0,1
Sikar_26_74_south,0.26857507,0.0,0
Sikar_26_105_center,0.29564047,0.0,0
Sikar_27_61_northeast,0.5021795,0.0,1
Sikar_27_86_north,0.3911633,0.0,0
Sikar_27_107_center,0.36753535,1.0,0
Sikar_27_122_center,0.14074166,0.0,0
Sikar_27_131_north,0.2607766,0.0,0
Sikar_27_131_southeast,0.27838975,0.0,0
Sikar_28_33_east,0.27619907,0.0,0
Sikar_28_72_south,0.39766386,0.0,0
Sikar_28_133_east,0.441165,1.0,0
Sikar_28_135_south,0.5708956,1.0,1
Sikar_29_10_center,0.18927124,0.0,0
Sikar_29_16_north,0.3746789,0.0,0
Sikar_29_38_west,0.50903076,0.0,1
Sikar_29_96_west,0.34843925,0.0,0
Sikar_29_102_center,0.44987315,1.0,0
Sikar_29_102_southeast,0.51993644,1.0,1
Sikar_30_12_northeast,0.3427519,0.0,0
Sikar_30_43_northwest,0.42121103,0.0,0
Sikar_30_53_north,0.47661397,0.0,0
Sikar_30_67_northeast,0.5783848,0.0,1
Sikar_30_75_southwest,0.09725168,0.0,0
Sikar_30_86_south,0.17901973,0.0,0
Sikar_30_95_east,0.27476233,0.0,0
Sikar_30_138_north,0.5105656,0.0,1
Sikar_31_6_south,0.24067846,1.0,0
Barmer_31_32_southeast,0.45353004,0.0,0
Sikar_33_109_center,0.3361258,0.0,0
Sikar_34_33_southwest,0.50212246,0.0,1
Sikar_34_50_north,0.37618575,0.0,0
Sikar_34_50_east,0.3577065,0.0,0
Sikar_34_60_northeast,0.3906005,0.0,0
Sikar_34_63_southeast,0.18710138,0.0,0
Sikar_34_66_center,0.38410646,0.0,0
Sikar_34_119_east,0.23611088,0.0,0
Sikar_35_12_center,0.3311926,0.0,0
Sikar_35_12_east,0.3851033,0.0,0
Sikar_35_56_northeast,0.44943744,0.0,0
Sikar_35_56_east,0.48295674,0.0,0
Sikar_35_70_east,0.41140762,0.0,0
Sikar_35_91_south,0.14067017,0.0,0
Sikar_35_109_southeast,0.25133592,0.0,0
Barmer_35_110_east,0.51103693,1.0,1
Sikar_35_113_southeast,0.50964236,1.0,1
Sikar_36_23_southwest,0.39990917,0.0,0
Sikar_36_40_east,0.5523489,0.0,1
Sikar_36_63_center,0.18809034,1.0,0
Sikar_36_94_center,0.35769606,0.0,0
Sikar_37_2_center,0.55874014,0.0,1
Sikar_37_52_north,0.2975648,0.0,0
Sikar_37_55_northwest,0.46553463,0.0,0
Sikar_37_71_south,0.35651764,1.0,0
Sikar_37_72_center,0.47550014,0.0,0
Sikar_37_87_west,0.57739484,1.0,1
Sikar_37_100_southeast,0.34601837,1.0,0
Sikar_38_16_north,0.5013698,0.0,1
Sikar_38_27_west,0.4734702,0.0,0
Sikar_38_40_south,0.5793226,0.0,1
Sikar_39_24_northeast,0.3353677,0.0,0
Sikar_39_37_southwest,0.1783988,0.0,0
Sikar_39_41_north,0.18494321,0.0,0
Sikar_39_94_northwest,0.17424178,0.0,0
Sikar_39_96_southeast,0.24027707,0.0,0
Sikar_40_18_center,0.60926247,0.0,1
Sikar_40_23_southeast,0.2156691,1.0,0
Sikar_40_24_north,0.3863988,0.0,0
Sikar_40_49_east,0.27614102,0.0,0
Sikar_40_57_east,0.15168828,0.0,0
Sikar_40_58_north,0.39411283,1.0,0
Sikar_40_58_north,0.39411283,1.0,0
Sikar_40_58_northwest,0.5591715,0.0,1
Sikar_40_91_west,0.30190015,0.0,0
Sikar_41_23_center,0.19412053,0.0,0
Sikar_41_50_east,0.25168115,0.0,0
Sikar_41_64_south,0.4006553,0.0,0
Sikar_41_106_north,0.5027359,0.0,1
Sikar_42_51_southwest,0.40972567,1.0,0
Sikar_43_2_southwest,0.3847012,0.0,0
Sikar_43_9_east,0.15833284,0.0,0
Sikar_43_18_northeast,0.251871,0.0,0
Sikar_43_18_west,0.4767111,1.0,0
Sikar_43_20_northeast,0.4503669,0.0,0
Sikar_43_20_southeast,0.4876449,1.0,0
Sikar_43_24_center,0.51754487,0.0,1
Sikar_43_37_east,0.42943552,1.0,0
Sikar_43_41_southwest,0.2566666,0.0,0
Sikar_43_47_northwest,0.18684721,0.0,0
Sikar_43_54_center,0.27086082,0.0,0
Sikar_43_57_southwest,0.36621657,0.0,0
Sikar_43_89_southwest,0.3666601,0.0,0
Sikar_43_91_north,0.3800709,0.0,0
Sikar_44_6_northeast,0.42148522,0.0,0
Sikar_44_20_northeast,0.21039157,0.0,0
Sikar_44_20_northwest,0.4665395,0.0,0
Sikar_44_74_southeast,0.383228,0.0,0
Sikar_45_29_west,0.3936139,0.0,0
Sikar_46_67_south,0.18324886,0.0,0
Sikar_47_18_south,0.5235049,0.0,1
Sikar_47_40_center,0.2595734,0.0,0
Sikar_48_18_southeast,0.22914144,0.0,0
Sikar_48_31_northwest,0.14390883,0.0,0
Sikar_48_47_west,0.2268595,0.0,0
Sikar_48_56_northeast,0.1959101,0.0,0
Sikar_49_5_northeast,0.33226892,0.0,0
Sikar_49_5_northwest,0.3318123,0.0,0
Sikar_49_12_center,0.39882982,0.0,0
Sikar_49_41_east,0.2716855,0.0,0
Sikar_49_51_east,0.31993818,0.0,0
Sikar_49_68_southwest,0.39099884,0.0,0
Sikar_49_73_northwest,0.32199484,0.0,0
Sikar_49_87_northeast,0.25060508,0.0,0
Sikar_49_103_north,0.21590889,0.0,0
Sikar_50_24_west,0.3523625,0.0,0
Sikar_51_10_northeast,0.14182615,0.0,0
Sikar_51_43_north,0.396183,0.0,0
Sikar_51_52_west,0.48257273,0.0,0
Sikar_51_55_north,0.5569107,0.0,1
Sikar_51_96_east,0.36686587,0.0,0
Sikar_52_1_south,0.39822382,0.0,0
Sikar_52_8_north,0.23867524,0.0,0
Sikar_52_57_south,0.44041863,1.0,0
Sikar_52_76_east,0.39494678,0.0,0
Sikar_53_13_south,0.3529095,0.0,0
Sikar_53_67_east,0.30730247,0.0,0
Sikar_54_9_north,0.17875582,0.0,0
Sikar_54_81_southeast,0.44561625,0.0,0
Sikar_54_81_southeast,0.44561625,0.0,0
Sikar_55_35_northeast,0.23165451,0.0,0
Sikar_55_46_north,0.19345134,0.0,0
Sikar_55_46_northeast,0.28579417,0.0,0
Sikar_55_53_south,0.5225593,1.0,1
Sikar_55_67_north,0.3519139,0.0,0
Sikar_56_31_southwest,0.3402242,0.0,0
Sikar_56_61_west,0.24280798,0.0,0
Sikar_57_0_east,0.19902188,0.0,0
Sikar_57_7_south,0.27307558,0.0,0
Sikar_58_4_north,0.5806445,0.0,1
Sikar_59_74_north,0.20540605,0.0,0
Sikar_59_74_southwest,0.23056461,1.0,0
Sikar_61_7_south,0.19871226,1.0,0
Sikar_61_43_northeast,0.36152557,0.0,0
Sikar_61_50_east,0.5448248,0.0,1
Sikar_61_50_east,0.5448248,0.0,1
Sikar_61_79_southeast,0.31547987,0.0,0
Sikar_62_12_northwest,0.50379384,0.0,1
Sikar_62_28_center,0.53775835,0.0,1
Sikar_62_29_southwest,0.33386523,0.0,0
Sikar_62_31_east,0.29729974,0.0,0
Sikar_62_46_northwest,0.37947118,0.0,0
Sikar_62_66_southeast,0.64670855,0.0,1
Sikar_63_3_southwest,0.357053,0.0,0
Sikar_63_38_northwest,0.4273215,0.0,0
Sikar_64_11_southwest,0.64468926,0.0,1
Sikar_64_7_west,0.4909568,0.0,0
Sikar_64_20_east,0.38433552,0.0,0
Sikar_64_28_northeast,0.56308407,1.0,1
Sikar_65_0_center,0.415728,0.0,0
Sikar_65_0_northwest,0.50049317,0.0,1
Sikar_65_38_north,0.21687888,0.0,0
Sikar_65_38_northwest,0.30490097,1.0,0
Sikar_65_64_east,0.1274544,0.0,0
Sikar_65_64_northwest,0.5776697,0.0,1
Sikar_66_49_center,0.5350997,0.0,1
Sikar_67_1_southwest,0.27347368,0.0,0
Sikar_67_10_east,0.37178499,0.0,0
Sikar_68_16_center,0.21345367,0.0,0
Sikar_69_26_east,0.50430924,1.0,1
Sikar_69_35_north,0.23663536,0.0,0
Sikar_70_14_east,0.3746789,0.0,0
Sikar_70_29_east,0.31897396,0.0,0
Sikar_71_31_south,0.4698937,0.0,0
Sikar_71_41_west,0.570325,1.0,1
Sikar_71_52_southwest,0.48684624,0.0,0
Sikar_71_51_northeast,0.5807659,1.0,1
Sikar_72_80_west,0.25314072,1.0,0
Sikar_73_57_center,0.25020155,0.0,0
Sikar_73_67_center,0.35119164,0.0,0
Sikar_73_67_center,0.35119164,0.0,0
Sikar_74_25_northwest,0.39354357,0.0,0
Sikar_74_60_center,0.39484417,0.0,0
Sikar_74_60_southwest,0.30057865,0.0,0
Sikar_75_18_southeast,0.5949254,1.0,1
Sikar_75_60_northwest,0.48795113,0.0,0
Sikar_77_27_northeast,0.5207638,0.0,1
Sikar_77_46_center,0.21773702,0.0,0
Sikar_78_52_south,0.51428175,1.0,1
Sikar_79_21_east,0.26739216,1.0,0
Sikar_79_56_southeast,0.49240664,1.0,0
Sikar_80_10_west,0.2995813,0.0,0
Sikar_80_19_west,0.4084841,0.0,0
Sikar_81_17_center,0.40782985,0.0,0
Sikar_82_16_southeast,0.20877647,0.0,0
Sikar_82_56_north,0.59431964,0.0,1
Sikar_83_33_southwest,0.31455556,0.0,0
Sikar_84_2_east,0.53425676,0.0,1
Sikar_84_7_northwest,0.43245393,1.0,0
Sikar_84_9_east,0.1879922,0.0,0
Sikar_85_9_west,0.2903233,0.0,0
Sikar_85_36_west,0.34651086,0.0,0
Sikar_85_55_southeast,0.2403707,0.0,0
Sikar_85_55_southwest,0.3243522,0.0,0
Sikar_85_57_northwest,0.22500241,0.0,0
Sikar_86_4_north,0.32885826,0.0,0
Sikar_87_6_southwest,0.5004016,0.0,1
Sikar_89_6_east,0.30627105,0.0,0
Sikar_89_15_northwest,0.4879639,0.0,0
Sikar_90_8_south,0.3782256,0.0,0
Sikar_90_33_center,0.3168265,0.0,0
Sikar_91_0_center,0.3047174,0.0,0
Sikar_91_30_northwest,0.14953847,1.0,0
Sikar_91_30_northwest,0.14953847,1.0,0
Sikar_92_28_north,0.39397177,0.0,0
Sikar_93_27_center,0.2201933,0.0,0
Sikar_95_27_south,0.35779196,0.0,0
Sikar_96_32_southeast,0.8716491,0.0,1
Sikar_98_27_east,0.61363536,0.0,1
Sikar_99_5_north,0.24773262,1.0,0
Sikar_100_12_east,0.24067846,0.0,0
Sikar_100_25_northwest,0.23958774,0.0,0
Sikar_102_27_west,0.2813861,0.0,0
Sikar_103_25_southwest,0.1891979,0.0,0
Sikar_106_18_southwest,0.33227924,0.0,0
Sikar_108_44_west,0.32865456,0.0,0
Sikar_108_48_center,0.44966614,0.0,0
Sikar_114_0_northwest,0.59595215,0.0,1
Sikar_114_15_southeast,0.2040274,0.0,0
Sikar_115_17_southeast,0.2647612,0.0,0
Sikar_116_9_southwest,0.35752708,1.0,0
Sikar_117_11_northwest,0.4024592,0.0,0
Sikar_118_25_north,0.2303647,1.0,0
Sikar_118_25_north,0.2303647,1.0,0
Sikar_119_0_center,0.19490087,0.0,0
Sikar_119_8_center,0.445333,1.0,0
Sikar_119_28_east,0.26518342,0.0,0
Sikar_119_28_southwest,0.29994336,0.0,0
Sikar_121_18_southwest,0.45484513,0.0,0
Sikar_122_26_north,0.33186126,0.0,0
Sikar_123_4_southeast,0.68247676,0.0,1
Sikar_125_19_northwest,0.25592953,0.0,0
Sikar_125_20_north,0.27997446,0.0,0
Sikar_126_6_center,0.18020044,0.0,0
Sikar_127_3_northwest,0.21929272,0.0,0
Sikar_129_26_northwest,0.44657284,0.0,0
Sikar_132_25_north,0.5379071,0.0,1
Sikar_133_14_northwest,0.5781618,0.0,1
Sikar_135_4_east,0.1869423,0.0,0
Sikar_135_18_northwest,0.29372174,0.0,0
Sikar_136_10_south,0.5077978,0.0,1
Sikar_138_20_north,0.3559292,0.0,0
Sikar_139_9_south,0.64465064,0.0,1
Sikar_141_2_southeast,0.18892807,0.0,0
Sikar_141_2_northwest,0.19874893,0.0,0
Sikar_141_8_southwest,0.56682616,0.0,1
Sikar_141_14_south,0.24246539,0.0,0
Sikar_142_16_southeast,0.43172532,0.0,0
Sikar_145_24_west,0.14244108,0.0,0
Sikar_148_7_northeast,0.35887185,0.0,0
Sikar_151_5_north,0.16514252,0.0,0
Sikar_152_6_northeast,0.20217624,0.0,0
Sikar_152_17_west,0.09785677,0.0,0
Sikar_154_14_north,0.5645868,0.0,1
Sikar_155_13_north,0.6321259,1.0,1
Sikar_158_24_southeast,0.41526768,1.0,0
Sikar_161_9_southeast,0.28408137,0.0,0
Sikar_162_9_southeast,0.50907624,0.0,1
Sikar_164_10_northeast,0.5107874,0.0,1
Sikar_169_2_northwest,0.35106498,1.0,0
Sikar_171_10_east,0.3696667,0.0,0
Sikar_172_3_northwest,0.4562843,0.0,0
Sikar_172_12_northwest,0.37252602,0.0,0
Sikar_172_12_northwest,0.37252602,0.0,0
Sikar_174_3_south,0.6717035,0.0,1
Sikar_175_10_north,0.13193738,0.0,0
Sikar_176_5_east,0.18122153,0.0,0
Sikar_177_7_center,0.46392807,0.0,0
Sikar_179_5_east,0.36485642,1.0,0
Sikar_180_0_southwest,0.47267112,0.0,0
Sikar_182_0_south,0.4125381,0.0,0
Sikar_194_3_east,0.30818948,1.0,0
Sikar_194_3_east,0.30818948,1.0,0
Sikar_195_11_center,0.3210959,0.0,0
Sikar_204_4_east,0.17414053,0.0,0
Sikar_204_7_center,0.2677205,1.0,0
Sikar_206_4_center,0.53800976,0.0,1
Sikar_207_2_west,0.5228461,0.0,1
Sikar_207_4_south,0.51995236,0.0,1
Sikar_209_9_south,0.3930993,0.0,0
Sikar_218_3_south,0.44131792,1.0,0
Sikar_225_0_southwest,0.5056171,0.0,1
Sikar_227_5_east,0.42871183,0.0,0
Sikar_230_0_south,0.3227206,0.0,0
Sikar_239_2_southwest,0.3247187,0.0,0
Sikar_246_0_northwest,0.5683072,1.0,1
Sikar_251_6_south,0.2322193,0.0,0
Sikar_266_4_southeast,0.4007304,1.0,0
Sikar_276_1_center,0.3273339,0.0,0
Sikar_288_7_north,0.5009084,1.0,1
Sikar_296_1_northeast,0.54867965,0.0,1
Sikar_305_1_north,0.28298873,1.0,0
Sikar_306_1_north,0.32514358,0.0,0
Sikar_313_0_south,0.3210959,0.0,0
Sikar_393_0_north,0.33064005,1.0,0
