pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.5173204,0.0,1
Sikar_21_67_northeast,0.33199903,1.0,0
Sikar_22_59_southwest,0.32794747,0.0,0
Sikar_22_103_north,0.20820396,0.0,0
Sikar_22_112_northwest,0.67897695,0.0,1
Sikar_23_55_northwest,0.5270257,0.0,1
Sikar_23_94_southeast,0.8400882,0.0,1
Sikar_23_102_west,0.38021737,0.0,0
Sikar_23_103_northwest,0.56213135,0.0,1
Sikar_24_6_west,0.20287114,0.0,0
Sikar_24_70_center,0.77319777,0.0,1
Sikar_24_94_east,0.45956504,0.0,0
Sikar_24_97_east,0.690733,1.0,1
Sikar_25_7_southeast,0.4916359,0.0,0
Sikar_25_59_center,0.41241238,0.0,0
Sikar_25_83_east,0.31856567,1.0,0
Sikar_25_83_south,0.7583116,1.0,1
Sikar_25_87_center,0.3440547,0.0,0
Sikar_25_106_center,0.517663,0.0,1
Sikar_25_114_north,0.45735815,0.0,0
Sikar_25_114_east,0.59957945,0.0,1
Sikar_25_114_northwest,0.53190535,0.0,1
Sikar_25_128_southwest,0.25402603,0.0,0
Sikar_25_144_southwest,0.43790188,0.0,0
Sikar_26_0_south,0.28932306,0.0,0
Sikar_26_2_northeast,0.6138666,0.0,1
Sikar_26_9_west,0.52580196,1.0,1
Sikar_26_74_south,0.7013455,0.0,1
Sikar_26_105_center,0.42606845,0.0,0
Sikar_27_61_northeast,0.5832494,0.0,1
Sikar_27_86_north,0.32187313,0.0,0
Sikar_27_107_center,0.18712917,0.0,0
Sikar_27_122_center,0.30168903,0.0,0
Sikar_27_131_north,0.36006925,0.0,0
Sikar_27_131_southeast,0.5799092,0.0,1
Sikar_28_33_east,0.599853,1.0,1
Sikar_28_72_south,0.4996257,0.0,0
Sikar_28_133_east,0.19855814,0.0,0
Sikar_28_135_south,0.15770434,0.0,0
Sikar_29_10_center,0.81706285,1.0,1
Sikar_29_16_north,0.56369317,0.0,1
Sikar_29_38_west,0.3104755,0.0,0
Sikar_29_96_west,0.49798885,0.0,0
Sikar_29_102_center,0.48746887,0.0,0
Sikar_29_102_southeast,0.30669528,0.0,0
Sikar_30_12_northeast,0.1919376,0.0,0
Sikar_30_43_northwest,0.12553273,0.0,0
Sikar_30_53_north,0.4389127,1.0,0
Sikar_30_67_northeast,0.4230279,1.0,0
Sikar_30_75_southwest,0.6620901,0.0,1
Sikar_30_86_south,0.57188064,1.0,1
Sikar_30_95_east,0.503955,0.0,1
Sikar_30_138_north,0.2775142,0.0,0
Sikar_31_6_south,0.64955133,0.0,1
Barmer_31_32_southeast,0.41127345,0.0,0
Sikar_33_109_center,0.582235,0.0,1
Sikar_34_33_southwest,0.17758068,0.0,0
Sikar_34_50_north,0.2670431,0.0,0
Sikar_34_50_east,0.47594902,0.0,0
Sikar_34_60_northeast,0.4660658,0.0,0
Sikar_34_63_southeast,0.625455,0.0,1
Sikar_34_66_center,0.35063872,0.0,0
Sikar_34_119_east,0.4982428,0.0,0
Sikar_35_12_center,0.4262045,1.0,0
Sikar_35_12_east,0.4067502,0.0,0
Sikar_35_56_northeast,0.24000728,0.0,0
Sikar_35_56_east,0.20164955,0.0,0
Sikar_35_70_east,0.3093419,0.0,0
Sikar_35_91_south,0.4850995,0.0,0
Sikar_35_109_southeast,0.3761883,0.0,0
Barmer_35_110_east,0.35596365,0.0,0
Sikar_35_113_southeast,0.26546866,0.0,0
Sikar_36_23_southwest,0.39008424,0.0,0
Sikar_36_40_east,0.1471606,0.0,0
Sikar_36_63_center,0.7323909,0.0,1
Sikar_36_94_center,0.4436695,0.0,0
Sikar_37_2_center,0.35945258,0.0,0
Sikar_37_52_north,0.5816741,1.0,1
Sikar_37_55_northwest,0.17471196,0.0,0
Sikar_37_71_south,0.3837274,0.0,0
Sikar_37_72_center,0.5527611,1.0,1
Sikar_37_87_west,0.37247792,0.0,0
Sikar_37_100_southeast,0.46628934,0.0,0
Sikar_38_16_north,0.43340665,0.0,0
Sikar_38_27_west,0.41967317,0.0,0
Sikar_38_40_south,0.23693548,0.0,0
Sikar_39_24_northeast,0.4100223,1.0,0
Sikar_39_37_southwest,0.8601015,1.0,1
Sikar_39_41_north,0.7314259,1.0,1
Sikar_39_94_northwest,0.6709712,1.0,1
Sikar_39_96_southeast,0.8312064,0.0,1
Sikar_40_18_center,0.1494071,0.0,0
Sikar_40_23_southeast,0.6902422,0.0,1
Sikar_40_24_north,0.3858193,0.0,0
Sikar_40_49_east,0.79929703,1.0,1
Sikar_40_57_east,0.84172547,1.0,1
Sikar_40_58_north,0.37445682,0.0,0
Sikar_40_58_north,0.37445682,0.0,0
Sikar_40_58_northwest,0.48847622,0.0,0
Sikar_40_91_west,0.47765133,1.0,0
Sikar_41_23_center,0.4843251,1.0,0
Sikar_41_50_east,0.3680917,0.0,0
Sikar_41_64_south,0.41104934,0.0,0
Sikar_41_106_north,0.28288856,1.0,0
Sikar_42_51_southwest,0.46657336,0.0,0
Sikar_43_2_southwest,0.65216947,1.0,1
Sikar_43_9_east,0.85192466,1.0,1
Sikar_43_18_northeast,0.31597713,0.0,0
Sikar_43_18_west,0.46011537,0.0,0
Sikar_43_20_northeast,0.5492596,1.0,1
Sikar_43_20_southeast,0.47001708,0.0,0
Sikar_43_24_center,0.34966597,1.0,0
Sikar_43_37_east,0.5464231,0.0,1
Sikar_43_41_southwest,0.6110214,0.0,1
Sikar_43_47_northwest,0.68140775,0.0,1
Sikar_43_54_center,0.55638087,0.0,1
Sikar_43_57_southwest,0.34285945,1.0,0
Sikar_43_89_southwest,0.5706378,1.0,1
Sikar_43_91_north,0.5645474,1.0,1
Sikar_44_6_northeast,0.53388673,0.0,1
Sikar_44_20_northeast,0.51020306,1.0,1
Sikar_44_20_northwest,0.3044872,0.0,0
Sikar_44_74_southeast,0.4308791,0.0,0
Sikar_45_29_west,0.6598128,1.0,1
Sikar_46_67_south,0.45717007,1.0,0
Sikar_47_18_south,0.26445574,0.0,0
Sikar_47_40_center,0.39177477,0.0,0
Sikar_48_18_southeast,0.49295563,0.0,0
Sikar_48_31_northwest,0.6184899,0.0,1
Sikar_48_47_west,0.4102926,0.0,0
Sikar_48_56_northeast,0.62721914,0.0,1
Sikar_49_5_northeast,0.63505656,0.0,1
Sikar_49_5_northwest,0.6299728,0.0,1
Sikar_49_12_center,0.5029466,1.0,1
Sikar_49_41_east,0.7554292,0.0,1
Sikar_49_51_east,0.4382902,0.0,0
Sikar_49_68_southwest,0.18291676,0.0,0
Sikar_49_73_northwest,0.49073556,0.0,0
Sikar_49_87_northeast,0.23086675,0.0,0
Sikar_49_103_north,0.8000494,1.0,1
Sikar_50_24_west,0.32058698,0.0,0
Sikar_51_10_northeast,0.7808785,1.0,1
Sikar_51_43_north,0.43787044,1.0,0
Sikar_51_52_west,0.33616608,1.0,0
Sikar_51_55_north,0.4801056,1.0,0
Sikar_51_96_east,0.3200691,0.0,0
Sikar_52_1_south,0.30226448,0.0,0
Sikar_52_8_north,0.46831197,0.0,0
Sikar_52_57_south,0.20932268,0.0,0
Sikar_52_76_east,0.47236934,1.0,0
Sikar_53_13_south,0.65073013,1.0,1
Sikar_53_67_east,0.65511185,0.0,1
Sikar_54_9_north,0.8281249,1.0,1
Sikar_54_81_southeast,0.5017517,0.0,1
Sikar_54_81_southeast,0.5017517,0.0,1
Sikar_55_35_northeast,0.5880082,0.0,1
Sikar_55_46_north,0.56583637,1.0,1
Sikar_55_46_northeast,0.54315335,0.0,1
Sikar_55_53_south,0.42385563,0.0,0
Sikar_55_67_north,0.3106368,0.0,0
Sikar_56_31_southwest,0.51505756,0.0,1
Sikar_56_61_west,0.44046536,0.0,0
Sikar_57_0_east,0.37941033,0.0,0
Sikar_57_7_south,0.55852824,0.0,1
Sikar_58_4_north,0.3514693,0.0,0
Sikar_59_74_north,0.86245877,1.0,1
Sikar_59_74_southwest,0.4656629,0.0,0
Sikar_61_7_south,0.33935046,0.0,0
Sikar_61_43_northeast,0.44048747,1.0,0
Sikar_61_50_east,0.41831,0.0,0
Sikar_61_50_east,0.41831,0.0,0
Sikar_61_79_southeast,0.4060622,0.0,0
Sikar_62_12_northwest,0.252388,0.0,0
Sikar_62_28_center,0.25779977,0.0,0
Sikar_62_29_southwest,0.4825546,0.0,0
Sikar_62_31_east,0.31544062,0.0,0
Sikar_62_46_northwest,0.32932404,0.0,0
Sikar_62_66_southeast,0.12905806,0.0,0
Sikar_63_3_southwest,0.64079314,0.0,1
Sikar_63_38_northwest,0.49181253,0.0,0
Sikar_64_11_southwest,0.1498113,0.0,0
Sikar_64_7_west,0.4650749,0.0,0
Sikar_64_20_east,0.39468762,0.0,0
Sikar_64_28_northeast,0.304267,0.0,0
Sikar_65_0_center,0.50991225,0.0,1
Sikar_65_0_northwest,0.32690272,1.0,0
Sikar_65_38_north,0.7608644,0.0,1
Sikar_65_38_northwest,0.6391111,0.0,1
Sikar_65_64_east,0.76352125,0.0,1
Sikar_65_64_northwest,0.6733557,1.0,1
Sikar_66_49_center,0.27610505,1.0,0
Sikar_67_1_southwest,0.43369326,0.0,0
Sikar_67_10_east,0.49582094,0.0,0
Sikar_68_16_center,0.75911963,1.0,1
Sikar_69_26_east,0.34524003,0.0,0
Sikar_69_35_north,0.60841405,1.0,1
Sikar_70_14_east,0.56369317,1.0,1
Sikar_70_29_east,0.49089822,1.0,0
Sikar_71_31_south,0.2855206,0.0,0
Sikar_71_41_west,0.16879694,0.0,0
Sikar_71_52_southwest,0.21176898,0.0,0
Sikar_71_51_northeast,0.47688937,0.0,0
Sikar_72_80_west,0.7459142,0.0,1
Sikar_73_57_center,0.38005227,0.0,0
Sikar_73_67_center,0.53334826,0.0,1
Sikar_73_67_center,0.53334826,0.0,1
Sikar_74_25_northwest,0.5681672,1.0,1
Sikar_74_60_center,0.28888884,0.0,0
Sikar_74_60_southwest,0.010245966,0.0,0
Sikar_75_18_southeast,0.24011226,0.0,0
Sikar_75_60_northwest,0.24461992,0.0,0
Sikar_77_27_northeast,0.25049493,0.0,0
Sikar_77_46_center,0.7761344,1.0,1
Sikar_78_52_south,0.5183916,0.0,1
Sikar_79_21_east,0.7136019,0.0,1
Sikar_79_56_southeast,0.1825005,0.0,0
Sikar_80_10_west,0.615198,0.0,1
Sikar_80_19_west,0.46807328,0.0,0
Sikar_81_17_center,0.3736082,1.0,0
Sikar_82_16_southeast,0.6947626,0.0,1
Sikar_82_56_north,0.48557588,0.0,0
Sikar_83_33_southwest,0.33510152,0.0,0
Sikar_84_2_east,0.42565355,1.0,0
Sikar_84_7_northwest,0.3524382,0.0,0
Sikar_84_9_east,0.727971,1.0,1
Sikar_85_9_west,0.6497032,1.0,1
Sikar_85_36_west,0.42200634,0.0,0
Sikar_85_55_southeast,0.79166716,0.0,1
Sikar_85_55_southwest,0.779551,1.0,1
Sikar_85_57_northwest,0.42753363,0.0,0
Sikar_86_4_north,0.36509866,0.0,0
Sikar_87_6_southwest,0.26331812,0.0,0
Sikar_89_6_east,0.269143,0.0,0
Sikar_89_15_northwest,0.26904073,0.0,0
Sikar_90_8_south,0.30359712,0.0,0
Sikar_90_33_center,0.47244826,0.0,0
Sikar_91_0_center,0.48987752,1.0,0
Sikar_91_30_northwest,0.88528,0.0,1
Sikar_91_30_northwest,0.88528,0.0,1
Sikar_92_28_north,0.18599407,0.0,0
Sikar_93_27_center,0.51065105,0.0,1
Sikar_95_27_south,0.72730273,0.0,1
Sikar_96_32_southeast,0.8573116,0.0,1
Sikar_98_27_east,0.45316344,0.0,0
Sikar_99_5_north,0.43337148,0.0,0
Sikar_100_12_east,0.64955133,1.0,1
Sikar_100_25_northwest,0.5489315,0.0,1
Sikar_102_27_west,0.46038547,0.0,0
Sikar_103_25_southwest,0.39692876,0.0,0
Sikar_106_18_southwest,0.5170785,1.0,1
Sikar_108_44_west,0.42276168,0.0,0
Sikar_108_48_center,0.48399293,0.0,0
Sikar_114_0_northwest,0.25314048,0.0,0
Sikar_114_15_southeast,0.5331842,1.0,1
Sikar_115_17_southeast,0.64717853,0.0,1
Sikar_116_9_southwest,0.39078754,0.0,0
Sikar_117_11_northwest,0.34549677,0.0,0
Sikar_118_25_north,0.61221045,0.0,1
Sikar_118_25_north,0.61221045,0.0,1
Sikar_119_0_center,0.3738465,0.0,0
Sikar_119_8_center,0.5557589,0.0,1
Sikar_119_28_east,0.41193798,1.0,0
Sikar_119_28_southwest,0.73410815,0.0,1
Sikar_121_18_southwest,0.4580012,0.0,0
Sikar_122_26_north,0.43057683,0.0,0
Sikar_123_4_southeast,0.11417096,0.0,0
Sikar_125_19_northwest,0.5491583,0.0,1
Sikar_125_20_north,0.57239157,1.0,1
Sikar_126_6_center,0.3512452,0.0,0
Sikar_127_3_northwest,0.64043987,0.0,1
Sikar_129_26_northwest,0.23311967,0.0,0
Sikar_132_25_north,0.53418297,0.0,1
Sikar_133_14_northwest,0.23561753,0.0,0
Sikar_135_4_east,0.6199531,0.0,1
Sikar_135_18_northwest,0.44283193,0.0,0
Sikar_136_10_south,0.21621706,0.0,0
Sikar_138_20_north,0.39116862,0.0,0
Sikar_139_9_south,0.2400402,0.0,0
Sikar_141_2_southeast,0.4131286,1.0,0
Sikar_141_2_northwest,0.4502244,0.0,0
Sikar_141_8_southwest,0.22290228,0.0,0
Sikar_141_14_south,0.37059516,1.0,0
Sikar_142_16_southeast,0.47472414,0.0,0
Sikar_145_24_west,0.71381,1.0,1
Sikar_148_7_northeast,0.41088977,0.0,0
Sikar_151_5_north,0.4865006,0.0,0
Sikar_152_6_northeast,0.29446965,0.0,0
Sikar_152_17_west,0.6836709,0.0,1
Sikar_154_14_north,0.3019712,0.0,0
Sikar_155_13_north,0.22660004,0.0,0
Sikar_158_24_southeast,0.5639283,0.0,1
Sikar_161_9_southeast,0.43443292,1.0,0
Sikar_162_9_southeast,0.22119014,0.0,0
Sikar_164_10_northeast,0.38547078,0.0,0
Sikar_169_2_northwest,0.47904792,0.0,0
Sikar_171_10_east,0.43649882,0.0,0
Sikar_172_3_northwest,0.245304,0.0,0
Sikar_172_12_northwest,0.3270885,0.0,0
Sikar_172_12_northwest,0.3270885,0.0,0
Sikar_174_3_south,0.20607954,0.0,0
Sikar_175_10_north,0.4828904,0.0,0
Sikar_176_5_east,0.7157047,0.0,1
Sikar_177_7_center,0.64345443,0.0,1
Sikar_179_5_east,0.48962283,0.0,0
Sikar_180_0_southwest,0.46798894,1.0,0
Sikar_182_0_south,0.337604,0.0,0
Sikar_194_3_east,0.7121139,0.0,1
Sikar_194_3_east,0.7121139,0.0,1
Sikar_195_11_center,0.38944012,0.0,0
Sikar_204_4_east,0.720783,1.0,1
Sikar_204_7_center,0.6117569,0.0,1
Sikar_206_4_center,0.19706182,0.0,0
Sikar_207_2_west,0.17963222,0.0,0
Sikar_207_4_south,0.30692753,0.0,0
Sikar_209_9_south,0.3674486,0.0,0
Sikar_218_3_south,0.42781594,0.0,0
Sikar_225_0_southwest,0.3771726,0.0,0
Sikar_227_5_east,0.47268316,0.0,0
Sikar_230_0_south,0.2649984,0.0,0
Sikar_239_2_southwest,0.3401638,0.0,0
Sikar_246_0_northwest,0.21905226,0.0,0
Sikar_251_6_south,0.6862112,1.0,1
Sikar_266_4_southeast,0.53898287,0.0,1
Sikar_276_1_center,0.39772668,0.0,0
Sikar_288_7_north,0.7110379,0.0,1
Sikar_296_1_northeast,0.30180967,0.0,0
Sikar_305_1_north,0.63646156,0.0,1
Sikar_306_1_north,0.51377326,0.0,1
Sikar_313_0_south,0.38944012,0.0,0
Sikar_393_0_north,0.28025523,0.0,0
