probability,true_label,species
0.4368932,0.0,prosopis juliflora
0.0313842,0.0,prosopis juliflora
0.1533428,0.0,prosopis juliflora
0.14184718,0.0,prosopis juliflora
0.55401176,0.0,prosopis juliflora
0.4246723,0.0,prosopis juliflora
0.07198508,0.0,prosopis juliflora
0.055311438,0.0,prosopis juliflora
0.05588859,0.0,prosopis juliflora
0.05204673,0.0,prosopis juliflora
0.008144538,0.0,prosopis juliflora
0.24802734,0.0,prosopis juliflora
0.037481073,0.0,prosopis juliflora
0.0841094,0.0,prosopis juliflora
0.021477846,0.0,prosopis juliflora
0.048826598,0.0,prosopis juliflora
0.19069767,0.0,prosopis juliflora
0.215273,0.0,prosopis juliflora
0.038695373,0.0,prosopis juliflora
0.49996972,0.0,prosopis juliflora
0.81334305,0.0,prosopis juliflora
0.06927994,0.0,prosopis juliflora
0.38661718,0.0,prosopis juliflora
0.20819034,0.0,prosopis juliflora
0.20438403,0.0,prosopis juliflora
0.07399351,0.0,prosopis juliflora
0.024629464,0.0,prosopis juliflora
0.038592782,0.0,prosopis juliflora
0.019380873,0.0,prosopis juliflora
0.24045849,0.0,prosopis juliflora
0.19536698,0.0,prosopis juliflora
0.049747687,0.0,prosopis juliflora
0.035219762,0.0,prosopis juliflora
0.5654565,0.0,prosopis juliflora
0.021173159,0.0,prosopis juliflora
0.24047823,0.0,prosopis juliflora
0.08131554,0.0,prosopis juliflora
0.09996341,0.0,prosopis juliflora
0.20863874,0.0,prosopis juliflora
0.056101944,0.0,prosopis juliflora
0.02699975,0.0,prosopis juliflora
0.5905159,0.0,prosopis juliflora
0.36483142,0.0,prosopis juliflora
0.17356329,0.0,prosopis juliflora
0.044063047,0.0,prosopis juliflora
0.023256788,0.0,prosopis juliflora
0.059470627,0.0,prosopis juliflora
0.089258924,0.0,prosopis juliflora
0.12749457,0.0,prosopis juliflora
0.12171622,0.0,prosopis juliflora
0.38646427,0.0,prosopis juliflora
0.025262633,0.0,prosopis juliflora
0.0365052,0.0,prosopis juliflora
0.14733247,0.0,prosopis juliflora
0.14997168,0.0,prosopis juliflora
0.16081788,0.0,prosopis juliflora
1.8446268e-05,0.0,prosopis juliflora
0.06444743,0.0,prosopis juliflora
0.04507702,0.0,prosopis juliflora
0.07334161,0.0,prosopis juliflora
0.08493333,0.0,prosopis juliflora
0.13293472,0.0,prosopis juliflora
0.25259778,0.0,prosopis juliflora
0.09595232,0.0,prosopis juliflora
0.06598823,0.0,prosopis juliflora
0.0005079747,0.0,prosopis juliflora
0.19201332,0.0,prosopis juliflora
0.015446407,0.0,prosopis juliflora
0.23821904,0.0,prosopis juliflora
0.068383925,0.0,prosopis juliflora
0.7338801,1.0,prosopis juliflora
0.27336174,0.0,prosopis juliflora
0.092793316,0.0,prosopis juliflora
0.2229064,0.0,prosopis juliflora
0.10388104,0.0,prosopis juliflora
0.09426953,0.0,prosopis juliflora
0.098031856,0.0,prosopis juliflora
0.015420569,0.0,prosopis juliflora
0.12812155,0.0,prosopis juliflora
0.038539026,0.0,prosopis juliflora
0.0865897,0.0,prosopis juliflora
0.021064762,0.0,prosopis juliflora
0.16861118,0.0,prosopis juliflora
0.0721919,0.0,prosopis juliflora
0.07543342,0.0,prosopis juliflora
0.26150084,1.0,prosopis juliflora
0.26953372,0.0,prosopis juliflora
0.483147,0.0,prosopis juliflora
0.34318504,0.0,prosopis juliflora
0.6317325,0.0,prosopis juliflora
0.07145845,0.0,prosopis juliflora
0.2383266,0.0,prosopis juliflora
0.019274019,0.0,prosopis juliflora
0.11080957,0.0,prosopis juliflora
0.10968393,0.0,prosopis juliflora
0.009611885,0.0,prosopis juliflora
0.2957952,0.0,prosopis juliflora
0.02522172,0.0,prosopis juliflora
0.050218653,0.0,prosopis juliflora
0.1721561,0.0,prosopis juliflora
0.12922001,0.0,prosopis juliflora
0.09433974,0.0,prosopis juliflora
0.035985686,0.0,prosopis juliflora
0.15582624,0.0,prosopis juliflora
0.12593606,0.0,prosopis juliflora
0.24534269,0.0,prosopis juliflora
0.07497356,0.0,prosopis juliflora
0.096779205,0.0,prosopis juliflora
0.582758,0.0,prosopis juliflora
0.27109492,0.0,prosopis juliflora
0.09974967,0.0,prosopis juliflora
0.050433625,0.0,prosopis juliflora
0.72192717,0.0,prosopis juliflora
0.08127558,0.0,prosopis juliflora
0.1482277,0.0,prosopis juliflora
0.025356404,0.0,prosopis juliflora
0.25045303,0.0,prosopis juliflora
0.032996222,0.0,prosopis juliflora
0.33659774,0.0,prosopis juliflora
0.043868974,0.0,prosopis juliflora
0.21687938,0.0,prosopis juliflora
0.0262168,0.0,prosopis juliflora
0.16336119,0.0,prosopis juliflora
0.020780742,0.0,prosopis juliflora
0.08413527,0.0,prosopis juliflora
0.30422014,0.0,prosopis juliflora
0.09304817,0.0,prosopis juliflora
0.2425734,0.0,prosopis juliflora
0.18520474,0.0,prosopis juliflora
0.19344395,0.0,prosopis juliflora
0.09123289,0.0,prosopis juliflora
0.05051966,0.0,prosopis juliflora
0.75839496,0.0,prosopis juliflora
0.1156243,0.0,prosopis juliflora
0.06468051,0.0,prosopis juliflora
0.252324,0.0,prosopis juliflora
0.056400478,0.0,prosopis juliflora
0.15975519,0.0,prosopis juliflora
0.20438403,0.0,prosopis juliflora
0.031279713,0.0,prosopis juliflora
0.13441007,0.0,prosopis juliflora
0.09528331,0.0,prosopis juliflora
0.36109817,0.0,prosopis juliflora
0.041235004,0.0,prosopis juliflora
0.22631636,0.0,prosopis juliflora
0.25123444,0.0,prosopis juliflora
0.020094221,1.0,prosopis juliflora
0.06646053,0.0,prosopis juliflora
0.1482526,0.0,prosopis juliflora
0.053629674,0.0,prosopis juliflora
0.048182048,0.0,prosopis juliflora
0.01723284,0.0,prosopis juliflora
0.12175845,0.0,prosopis juliflora
0.27286008,0.0,prosopis juliflora
0.017674474,1.0,prosopis juliflora
0.78954244,1.0,prosopis juliflora
0.39478263,0.0,prosopis juliflora
0.013362073,0.0,prosopis juliflora
0.1904548,0.0,prosopis juliflora
0.1039809,0.0,prosopis juliflora
0.008130805,0.0,prosopis juliflora
0.052196324,0.0,prosopis juliflora
0.041606966,0.0,prosopis juliflora
0.011432973,0.0,prosopis juliflora
0.06541087,0.0,prosopis juliflora
0.48101625,0.0,prosopis juliflora
0.060628124,0.0,prosopis juliflora
0.09449151,0.0,prosopis juliflora
0.49730438,0.0,prosopis juliflora
0.03201847,0.0,prosopis juliflora
0.3100382,0.0,prosopis juliflora
0.040068544,0.0,prosopis juliflora
0.0608816,1.0,prosopis juliflora
0.91908437,0.0,prosopis juliflora
0.5139445,0.0,prosopis juliflora
0.11030384,0.0,prosopis juliflora
0.18941133,0.0,prosopis juliflora
0.19794378,0.0,prosopis juliflora
0.25899485,0.0,prosopis juliflora
0.21360546,0.0,prosopis juliflora
0.06381863,0.0,prosopis juliflora
0.081243634,0.0,prosopis juliflora
0.035188455,0.0,prosopis juliflora
0.06114411,0.0,prosopis juliflora
0.9481501,0.0,prosopis juliflora
0.39574924,0.0,prosopis juliflora
0.55240166,0.0,prosopis juliflora
0.11541485,0.0,prosopis juliflora
0.016481627,0.0,prosopis juliflora
0.10019584,0.0,prosopis juliflora
0.06939596,0.0,prosopis juliflora
0.11448226,0.0,prosopis juliflora
0.026152492,0.0,prosopis juliflora
0.1893684,0.0,prosopis juliflora
0.10649488,0.0,prosopis juliflora
0.060720682,0.0,prosopis juliflora
0.78714424,0.0,prosopis juliflora
0.33350444,0.0,prosopis juliflora
0.054376952,0.0,prosopis juliflora
0.212066,0.0,prosopis juliflora
0.09041362,0.0,prosopis juliflora
0.19906579,0.0,prosopis juliflora
0.04490242,0.0,prosopis juliflora
0.40003297,0.0,prosopis juliflora
0.25422198,0.0,prosopis juliflora
0.10677386,0.0,prosopis juliflora
0.1684425,0.0,prosopis juliflora
0.020171737,0.0,prosopis juliflora
0.10986472,0.0,prosopis juliflora
0.057664387,0.0,prosopis juliflora
0.104142815,0.0,prosopis juliflora
0.45330352,1.0,prosopis juliflora
0.07880376,0.0,prosopis juliflora
0.26774266,0.0,prosopis juliflora
0.011096696,0.0,prosopis juliflora
0.0383129,0.0,prosopis juliflora
0.11337016,0.0,prosopis juliflora
0.065106414,0.0,prosopis juliflora
0.09535179,1.0,prosopis juliflora
0.27846774,0.0,prosopis juliflora
0.48751703,0.0,prosopis juliflora
0.19401002,0.0,prosopis juliflora
0.018425215,0.0,prosopis juliflora
0.6757284,0.0,prosopis juliflora
0.059224837,0.0,prosopis juliflora
0.20929122,0.0,prosopis juliflora
0.107404396,0.0,prosopis juliflora
0.6605493,0.0,prosopis juliflora
0.018515607,0.0,prosopis juliflora
0.18871635,0.0,prosopis juliflora
0.19867757,0.0,prosopis juliflora
0.0724386,0.0,prosopis juliflora
0.019742262,0.0,prosopis juliflora
0.7132721,0.0,prosopis juliflora
0.2504733,0.0,prosopis juliflora
0.21567565,0.0,prosopis juliflora
0.043908287,0.0,prosopis juliflora
0.03638744,0.0,prosopis juliflora
0.18632382,0.0,prosopis juliflora
0.13221504,0.0,prosopis juliflora
0.62425953,0.0,prosopis juliflora
0.06060887,0.0,prosopis juliflora
0.054908812,0.0,prosopis juliflora
0.2686005,0.0,prosopis juliflora
0.019769436,0.0,prosopis juliflora
0.109369665,0.0,prosopis juliflora
0.8612667,0.0,prosopis juliflora
0.012242602,0.0,prosopis juliflora
0.010568115,0.0,prosopis juliflora
0.012668892,0.0,prosopis juliflora
0.09227645,0.0,prosopis juliflora
0.09984548,0.0,prosopis juliflora
0.24118708,1.0,prosopis juliflora
0.0658553,0.0,prosopis juliflora
0.040465884,0.0,prosopis juliflora
0.18260369,0.0,prosopis juliflora
0.4465758,0.0,prosopis juliflora
0.03326973,0.0,prosopis juliflora
0.06410145,0.0,prosopis juliflora
0.12903419,0.0,prosopis juliflora
0.0921856,0.0,prosopis juliflora
0.113278255,0.0,prosopis juliflora
0.019988332,0.0,prosopis juliflora
0.04230753,0.0,prosopis juliflora
0.568568,0.0,prosopis juliflora
0.15159568,1.0,prosopis juliflora
0.00044313903,0.0,prosopis juliflora
0.041921396,0.0,prosopis juliflora
0.05784033,0.0,prosopis juliflora
0.08289014,0.0,prosopis juliflora
0.02349991,0.0,prosopis juliflora
0.15191177,0.0,prosopis juliflora
0.072080225,0.0,prosopis juliflora
0.107605025,0.0,prosopis juliflora
0.08574699,0.0,prosopis juliflora
0.2944817,0.0,prosopis juliflora
0.03497959,0.0,prosopis juliflora
0.2269196,0.0,prosopis juliflora
0.19858882,1.0,prosopis juliflora
0.20218323,0.0,prosopis juliflora
0.11669568,0.0,prosopis juliflora
0.5683709,0.0,prosopis juliflora
0.060008373,0.0,prosopis juliflora
0.19512114,0.0,prosopis juliflora
0.08136077,0.0,prosopis juliflora
0.19599839,0.0,prosopis juliflora
0.012322942,0.0,prosopis juliflora
0.040019806,0.0,prosopis juliflora
0.019076174,0.0,prosopis juliflora
0.26649383,0.0,prosopis juliflora
0.056623124,0.0,prosopis juliflora
0.39213425,0.0,prosopis juliflora
0.085119575,0.0,prosopis juliflora
0.3427073,0.0,prosopis juliflora
0.016966356,0.0,prosopis juliflora
0.43135026,0.0,prosopis juliflora
0.051331792,0.0,prosopis juliflora
0.025190085,0.0,prosopis juliflora
0.2057977,0.0,prosopis juliflora
0.14990819,0.0,prosopis juliflora
0.23568442,0.0,prosopis juliflora
0.4637596,0.0,prosopis juliflora
0.15393606,1.0,prosopis juliflora
0.114024036,0.0,prosopis juliflora
0.1341585,0.0,prosopis juliflora
0.13221504,0.0,prosopis juliflora
0.292517,0.0,prosopis juliflora
0.5688306,0.0,prosopis juliflora
0.31211576,0.0,prosopis juliflora
0.057436988,0.0,prosopis juliflora
0.10221802,0.0,prosopis juliflora
0.4171709,0.0,prosopis juliflora
0.16339847,0.0,prosopis juliflora
0.0467542,0.0,prosopis juliflora
0.55254245,1.0,prosopis juliflora
0.4145693,0.0,prosopis juliflora
0.29850096,0.0,prosopis juliflora
0.029085295,1.0,prosopis juliflora
0.013815437,0.0,prosopis juliflora
0.017977975,0.0,prosopis juliflora
0.043489642,0.0,prosopis juliflora
0.03234549,0.0,prosopis juliflora
0.12547694,0.0,prosopis juliflora
0.3128158,0.0,prosopis juliflora
0.0013966478,0.0,prosopis juliflora
0.09476596,0.0,prosopis juliflora
0.015914172,0.0,prosopis juliflora
0.034253314,0.0,prosopis juliflora
0.12723851,0.0,prosopis juliflora
0.020430028,0.0,prosopis juliflora
0.08221463,0.0,prosopis juliflora
0.12712082,0.0,prosopis juliflora
0.08988083,0.0,prosopis juliflora
0.11179876,0.0,prosopis juliflora
0.121701546,0.0,prosopis juliflora
0.40861803,0.0,prosopis juliflora
0.03858468,0.0,prosopis juliflora
0.08443147,0.0,prosopis juliflora
0.2316632,0.0,prosopis juliflora
0.11257932,0.0,prosopis juliflora
0.014219303,0.0,prosopis juliflora
0.31032756,1.0,prosopis juliflora
0.22974187,0.0,prosopis juliflora
0.029586438,0.0,prosopis juliflora
0.7118264,0.0,prosopis juliflora
0.06368506,0.0,prosopis juliflora
0.009966608,0.0,prosopis juliflora
0.21929581,0.0,prosopis juliflora
0.021698851,0.0,prosopis juliflora
0.063544475,0.0,prosopis juliflora
0.10503095,0.0,prosopis juliflora
0.065505765,0.0,prosopis juliflora
0.33613852,0.0,prosopis juliflora
0.2763632,0.0,prosopis juliflora
0.020448044,0.0,prosopis juliflora
0.008871707,0.0,prosopis juliflora
0.027233293,0.0,prosopis juliflora
0.70778346,0.0,prosopis juliflora
0.038729105,0.0,prosopis juliflora
0.32054323,0.0,prosopis juliflora
0.025527118,0.0,prosopis juliflora
0.088176414,0.0,prosopis juliflora
0.26010057,0.0,prosopis juliflora
0.69548917,0.0,prosopis juliflora
0.36619356,1.0,prosopis juliflora
0.1293335,0.0,prosopis juliflora
0.053148504,0.0,prosopis juliflora
0.1547444,0.0,prosopis juliflora
0.22222584,0.0,prosopis juliflora
0.10257577,0.0,prosopis juliflora
0.16125618,0.0,prosopis juliflora
0.36168513,0.0,prosopis juliflora
0.035501715,0.0,prosopis juliflora
0.008149054,0.0,prosopis juliflora
0.04251958,0.0,prosopis juliflora
0.2759571,0.0,prosopis juliflora
0.04366885,0.0,prosopis juliflora
0.10654845,0.0,prosopis juliflora
0.3187593,0.0,prosopis juliflora
0.26497996,0.0,prosopis juliflora
0.29421386,0.0,prosopis juliflora
0.1300485,0.0,prosopis juliflora
0.45646814,0.0,prosopis juliflora
0.13010325,0.0,prosopis juliflora
0.41110048,0.0,prosopis juliflora
0.29687434,0.0,prosopis juliflora
0.0931457,0.0,prosopis juliflora
0.018814253,0.0,prosopis juliflora
0.04545144,0.0,prosopis juliflora
0.05899691,0.0,prosopis juliflora
0.08310294,0.0,prosopis juliflora
0.050645668,0.0,prosopis juliflora
0.01466298,0.0,prosopis juliflora
0.047841664,0.0,prosopis juliflora
0.14191563,0.0,prosopis juliflora
0.049001954,0.0,prosopis juliflora
0.35313722,1.0,prosopis juliflora
0.09014451,0.0,prosopis juliflora
0.15425684,0.0,prosopis juliflora
0.49885684,0.0,prosopis juliflora
0.12668449,0.0,prosopis juliflora
0.058519516,0.0,prosopis juliflora
0.16194433,0.0,prosopis juliflora
0.17056994,0.0,prosopis juliflora
0.6655863,0.0,prosopis juliflora
0.019067407,0.0,prosopis juliflora
0.014102769,0.0,prosopis juliflora
0.039117396,0.0,prosopis juliflora
0.009867399,0.0,prosopis juliflora
0.16193965,0.0,prosopis juliflora
0.4989087,0.0,prosopis juliflora
0.030037154,0.0,prosopis juliflora
0.098090895,0.0,prosopis juliflora
0.8323833,0.0,prosopis juliflora
0.010542577,0.0,prosopis juliflora
0.086065955,0.0,prosopis juliflora
0.723038,0.0,prosopis juliflora
0.24096587,0.0,prosopis juliflora
0.09587435,0.0,prosopis juliflora
0.015062805,0.0,prosopis juliflora
0.029348457,0.0,prosopis juliflora
0.23868866,0.0,prosopis juliflora
0.081256226,0.0,prosopis juliflora
0.116739795,0.0,prosopis juliflora
0.39636597,0.0,prosopis juliflora
0.20107743,0.0,prosopis juliflora
0.03663274,0.0,prosopis juliflora
0.05551579,0.0,prosopis juliflora
0.0069398545,0.0,prosopis juliflora
0.1199555,0.0,prosopis juliflora
0.02646159,0.0,prosopis juliflora
0.051700387,0.0,prosopis juliflora
0.025685553,0.0,prosopis juliflora
0.06822714,0.0,prosopis juliflora
0.08171528,0.0,prosopis juliflora
0.22999094,0.0,prosopis juliflora
0.22531265,0.0,prosopis juliflora
0.083096646,0.0,prosopis juliflora
0.03214534,0.0,prosopis juliflora
0.0931983,0.0,prosopis juliflora
0.012514748,0.0,prosopis juliflora
0.0131203085,0.0,prosopis juliflora
0.109906495,0.0,prosopis juliflora
0.5732831,0.0,prosopis juliflora
0.024512362,0.0,prosopis juliflora
0.086063184,1.0,prosopis juliflora
0.092919804,0.0,prosopis juliflora
0.18664742,0.0,prosopis juliflora
0.026734713,0.0,prosopis juliflora
0.049754936,0.0,prosopis juliflora
0.05280571,0.0,prosopis juliflora
0.0758099,0.0,prosopis juliflora
0.275586,0.0,prosopis juliflora
0.08163463,0.0,prosopis juliflora
0.11476609,0.0,prosopis juliflora
0.13504153,0.0,prosopis juliflora
0.26262972,0.0,prosopis juliflora
0.5992629,0.0,prosopis juliflora
0.23530087,0.0,prosopis juliflora
0.05402998,0.0,prosopis juliflora
0.20962642,0.0,prosopis juliflora
0.06746029,0.0,prosopis juliflora
0.10353482,0.0,prosopis juliflora
0.71761537,1.0,prosopis juliflora
0.049610928,0.0,prosopis juliflora
0.12212769,0.0,prosopis juliflora
0.06084956,0.0,prosopis juliflora
0.43387896,0.0,prosopis juliflora
0.040982354,0.0,prosopis juliflora
0.14814946,0.0,prosopis juliflora
0.64890623,0.0,prosopis juliflora
0.11816096,0.0,prosopis juliflora
0.15560524,0.0,prosopis juliflora
0.16252556,0.0,prosopis juliflora
0.052335326,0.0,prosopis juliflora
0.01184474,0.0,prosopis juliflora
0.103300706,0.0,prosopis juliflora
0.007627982,0.0,prosopis juliflora
0.35227615,0.0,prosopis juliflora
0.07524233,0.0,prosopis juliflora
0.21712866,0.0,prosopis juliflora
0.050642546,0.0,prosopis juliflora
0.028271725,0.0,prosopis juliflora
0.026382891,0.0,prosopis juliflora
0.30517146,0.0,prosopis juliflora
0.022449983,0.0,prosopis juliflora
0.10854282,0.0,prosopis juliflora
0.47715348,0.0,prosopis juliflora
0.19745374,0.0,prosopis juliflora
0.3250729,0.0,prosopis juliflora
0.20854677,0.0,prosopis juliflora
0.24323782,0.0,prosopis juliflora
0.55787677,0.0,prosopis juliflora
0.1919265,0.0,prosopis juliflora
0.2145128,0.0,prosopis juliflora
0.046979893,0.0,prosopis juliflora
0.037133306,0.0,prosopis juliflora
0.8851409,0.0,prosopis juliflora
0.036187872,0.0,prosopis juliflora
0.8838966,0.0,prosopis juliflora
0.10504785,0.0,prosopis juliflora
0.6069243,0.0,prosopis juliflora
0.026145082,0.0,prosopis juliflora
0.15051979,0.0,prosopis juliflora
0.023780387,0.0,prosopis juliflora
0.2297972,0.0,prosopis juliflora
0.37341624,0.0,prosopis juliflora
0.47836983,0.0,prosopis juliflora
0.602806,0.0,prosopis juliflora
0.19655734,0.0,prosopis juliflora
0.035237074,0.0,prosopis juliflora
0.011990968,0.0,prosopis juliflora
0.78036743,0.0,prosopis juliflora
0.099021114,0.0,prosopis juliflora
0.5990573,0.0,prosopis juliflora
0.06858145,0.0,prosopis juliflora
0.011016973,0.0,prosopis juliflora
0.2080647,0.0,prosopis juliflora
0.31819162,0.0,prosopis juliflora
0.11933398,0.0,prosopis juliflora
0.08213306,0.0,prosopis juliflora
0.09764212,0.0,prosopis juliflora
0.0049823835,0.0,prosopis juliflora
0.176657,0.0,prosopis juliflora
0.36644304,0.0,prosopis juliflora
0.0074962205,0.0,prosopis juliflora
0.21180277,1.0,prosopis juliflora
0.0012501595,1.0,prosopis juliflora
0.13044411,0.0,prosopis juliflora
0.6325185,0.0,prosopis juliflora
0.023299688,0.0,prosopis juliflora
0.071044765,0.0,prosopis juliflora
0.78185433,0.0,prosopis juliflora
0.14553055,0.0,prosopis juliflora
0.14075908,0.0,prosopis juliflora
0.042158965,0.0,prosopis juliflora
0.31399664,0.0,prosopis juliflora
0.12379131,0.0,prosopis juliflora
0.17824411,0.0,prosopis juliflora
0.3627341,0.0,prosopis juliflora
0.14206575,0.0,prosopis juliflora
0.13922076,0.0,prosopis juliflora
0.14941643,0.0,prosopis juliflora
0.30553338,0.0,prosopis juliflora
0.17702205,0.0,prosopis juliflora
0.103862435,0.0,prosopis juliflora
0.20675243,0.0,prosopis juliflora
0.034341663,0.0,prosopis juliflora
0.06304785,0.0,prosopis juliflora
0.08001818,0.0,prosopis juliflora
0.052465905,0.0,prosopis juliflora
0.15435287,0.0,prosopis juliflora
0.070202,0.0,prosopis juliflora
0.1328805,0.0,prosopis juliflora
0.13370998,0.0,prosopis juliflora
0.1996595,0.0,prosopis juliflora
0.15951249,0.0,prosopis juliflora
0.018491473,0.0,prosopis juliflora
0.07399655,0.0,prosopis juliflora
0.24227995,0.0,prosopis juliflora
0.33823645,0.0,prosopis juliflora
0.26747733,0.0,prosopis juliflora
0.119320154,0.0,prosopis juliflora
0.09162827,0.0,prosopis juliflora
0.054488264,0.0,prosopis juliflora
0.5820401,0.0,prosopis juliflora
0.045553062,0.0,prosopis juliflora
0.110493265,0.0,prosopis juliflora
0.070975915,0.0,prosopis juliflora
0.023876952,0.0,prosopis juliflora
0.087734304,0.0,prosopis juliflora
0.15725613,0.0,prosopis juliflora
0.028793437,0.0,prosopis juliflora
0.1650665,0.0,prosopis juliflora
0.21965286,0.0,prosopis juliflora
0.113278255,0.0,prosopis juliflora
0.013422254,0.0,prosopis juliflora
0.3681513,0.0,prosopis juliflora
0.06381809,0.0,prosopis juliflora
0.039305218,0.0,prosopis juliflora
0.14685279,0.0,prosopis juliflora
0.08523779,0.0,prosopis juliflora
0.027726686,0.0,prosopis juliflora
0.018159712,0.0,prosopis juliflora
0.38937455,0.0,prosopis juliflora
0.24278268,0.0,prosopis juliflora
0.2007378,0.0,prosopis juliflora
0.54513234,0.0,prosopis juliflora
0.068058975,0.0,prosopis juliflora
0.5424427,1.0,prosopis juliflora
0.1601238,0.0,prosopis juliflora
0.0927954,0.0,prosopis juliflora
0.08506873,0.0,prosopis juliflora
0.015635487,0.0,prosopis juliflora
0.027416984,0.0,prosopis juliflora
0.055279106,1.0,prosopis juliflora
0.8086848,0.0,prosopis juliflora
0.07161302,0.0,prosopis juliflora
0.13526629,0.0,prosopis juliflora
0.16716419,0.0,prosopis juliflora
0.32825732,0.0,prosopis juliflora
0.054842237,0.0,prosopis juliflora
0.8111013,0.0,prosopis juliflora
0.57202804,0.0,prosopis juliflora
0.17324415,0.0,prosopis juliflora
0.24473664,0.0,prosopis juliflora
0.093267225,0.0,prosopis juliflora
0.07836893,0.0,prosopis juliflora
0.020691609,0.0,prosopis juliflora
0.049643613,0.0,prosopis juliflora
0.5679191,0.0,prosopis juliflora
0.289278,0.0,prosopis juliflora
0.14516403,0.0,prosopis juliflora
0.08919787,0.0,prosopis juliflora
0.6307471,0.0,prosopis juliflora
0.16785662,0.0,prosopis juliflora
0.1029375,0.0,prosopis juliflora
0.017877065,0.0,prosopis juliflora
0.06830139,0.0,prosopis juliflora
0.21612681,0.0,prosopis juliflora
0.09262851,0.0,prosopis juliflora
0.30913,0.0,prosopis juliflora
0.17141984,0.0,prosopis juliflora
0.4358776,0.0,prosopis juliflora
0.095301986,0.0,prosopis juliflora
0.67880243,0.0,prosopis juliflora
0.092009954,0.0,prosopis juliflora
0.046271224,0.0,prosopis juliflora
0.010464257,0.0,prosopis juliflora
0.052331094,0.0,prosopis juliflora
0.1842901,1.0,prosopis juliflora
0.048455246,0.0,prosopis juliflora
0.14385027,0.0,prosopis juliflora
0.47967026,0.0,prosopis juliflora
0.07359909,0.0,prosopis juliflora
0.08203157,0.0,prosopis juliflora
0.028529206,0.0,prosopis juliflora
0.07577521,0.0,prosopis juliflora
0.038913097,0.0,prosopis juliflora
0.034591757,0.0,prosopis juliflora
0.57383007,0.0,prosopis juliflora
0.111007914,0.0,prosopis juliflora
0.007853028,0.0,prosopis juliflora
0.19429293,0.0,prosopis juliflora
0.09493852,0.0,prosopis juliflora
0.14310278,0.0,prosopis juliflora
0.046165153,0.0,prosopis juliflora
0.119320154,0.0,prosopis juliflora
0.23306143,0.0,prosopis juliflora
0.6126537,0.0,prosopis juliflora
0.16336119,0.0,prosopis juliflora
0.12867129,0.0,prosopis juliflora
0.1013613,0.0,prosopis juliflora
0.11554376,0.0,prosopis juliflora
0.013351692,0.0,prosopis juliflora
0.10520118,0.0,prosopis juliflora
0.7126166,0.0,prosopis juliflora
0.26307783,0.0,prosopis juliflora
0.11311675,0.0,prosopis juliflora
0.275131,0.0,prosopis juliflora
0.079014376,0.0,prosopis juliflora
0.15602747,0.0,prosopis juliflora
0.04936608,0.0,prosopis juliflora
0.62295216,0.0,prosopis juliflora
0.010536937,0.0,prosopis juliflora
0.21268453,0.0,prosopis juliflora
0.23335585,0.0,prosopis juliflora
0.18934026,0.0,prosopis juliflora
0.07910586,0.0,prosopis juliflora
0.052965965,0.0,prosopis juliflora
0.097127855,0.0,prosopis juliflora
0.21048091,0.0,prosopis juliflora
0.111192726,0.0,prosopis juliflora
0.0819424,0.0,prosopis juliflora
0.230719,0.0,prosopis juliflora
0.31326884,0.0,prosopis juliflora
0.052717067,0.0,prosopis juliflora
0.15457785,0.0,prosopis juliflora
0.20835026,0.0,prosopis juliflora
0.15419222,0.0,prosopis juliflora
0.09964704,0.0,prosopis juliflora
0.060910325,0.0,prosopis juliflora
0.07105548,0.0,prosopis juliflora
0.02604137,0.0,prosopis juliflora
0.10113809,0.0,prosopis juliflora
0.088727966,0.0,prosopis juliflora
0.04176807,0.0,prosopis juliflora
0.074113965,0.0,prosopis juliflora
0.10485833,0.0,prosopis juliflora
0.02290396,0.0,prosopis juliflora
0.077737466,0.0,prosopis juliflora
0.048845373,0.0,prosopis juliflora
0.06294277,0.0,prosopis juliflora
0.116492644,0.0,prosopis juliflora
0.72192717,0.0,prosopis juliflora
0.08035417,0.0,prosopis juliflora
0.1167499,0.0,prosopis juliflora
0.7465575,0.0,prosopis juliflora
0.060372226,0.0,prosopis juliflora
0.065315135,0.0,prosopis juliflora
0.028322307,0.0,prosopis juliflora
0.14700271,0.0,prosopis juliflora
0.07241547,0.0,prosopis juliflora
0.017876638,0.0,prosopis juliflora
0.031134978,0.0,prosopis juliflora
0.022762056,0.0,prosopis juliflora
0.12182907,0.0,prosopis juliflora
0.057863567,0.0,prosopis juliflora
0.8563781,0.0,prosopis juliflora
0.11649273,0.0,prosopis juliflora
0.17915897,0.0,prosopis juliflora
0.07479543,0.0,prosopis juliflora
0.07277839,0.0,prosopis juliflora
0.19779582,0.0,prosopis juliflora
0.21756414,0.0,prosopis juliflora
0.21429573,0.0,prosopis juliflora
0.04812508,0.0,prosopis juliflora
0.14995931,0.0,prosopis juliflora
0.14243744,0.0,prosopis juliflora
0.115257114,0.0,prosopis juliflora
0.057664387,0.0,prosopis juliflora
0.017078169,0.0,prosopis juliflora
0.04061607,0.0,prosopis juliflora
0.17037685,0.0,prosopis juliflora
0.44175547,0.0,prosopis juliflora
0.13153525,0.0,prosopis juliflora
0.10575553,0.0,prosopis juliflora
0.030325826,0.0,prosopis juliflora
0.04249451,0.0,prosopis juliflora
0.8182119,0.0,prosopis juliflora
0.19251582,0.0,prosopis juliflora
0.6896211,0.0,prosopis juliflora
0.036218382,0.0,prosopis juliflora
0.09569942,0.0,prosopis juliflora
0.18824784,1.0,prosopis juliflora
0.40003297,0.0,prosopis juliflora
