pixel_id,probability,true_label,predicted
Sikar_21_30_south,0.12457427,0.0,0
Sikar_21_56_east,0.050833255,0.0,0
Sikar_21_67_northeast,0.044293128,0.0,0
Sikar_22_59_southwest,0.024815371,0.0,0
Sikar_22_103_north,0.03850006,0.0,0
Sikar_22_112_northwest,0.22224256,1.0,0
Sikar_23_55_northwest,0.19784133,0.0,0
Sikar_23_94_southeast,0.30579975,0.0,0
Sikar_23_102_west,0.05114688,0.0,0
Sikar_23_103_northwest,0.19866641,0.0,0
Sikar_24_6_west,0.043433562,0.0,0
Sikar_24_70_center,0.4555983,0.0,0
Sikar_24_94_east,0.057544652,0.0,0
Sikar_24_97_east,0.46005833,0.0,0
Sikar_25_7_southeast,0.16251148,0.0,0
Sikar_25_59_center,0.105475515,0.0,0
Sikar_25_83_east,0.021124974,0.0,0
Sikar_25_83_south,0.12966691,0.0,0
Sikar_25_87_center,0.10500661,0.0,0
Sikar_25_106_center,0.10003791,0.0,0
Sikar_25_114_north,0.100790665,0.0,0
Sikar_25_114_east,0.2056095,0.0,0
Sikar_25_114_northwest,0.069612585,0.0,0
Sikar_25_128_southwest,0.01583344,0.0,0
Sikar_25_144_southwest,0.06464422,0.0,0
Sikar_26_0_south,0.20589738,0.0,0
Sikar_26_2_northeast,0.41393554,0.0,0
Sikar_26_9_west,0.062767975,0.0,0
Sikar_26_74_south,0.13410203,0.0,0
Sikar_26_105_center,0.14631443,0.0,0
Sikar_27_61_northeast,0.054561727,0.0,0
Sikar_27_86_north,0.08514201,0.0,0
Sikar_27_107_center,0.049283102,0.0,0
Sikar_27_122_center,0.038734138,0.0,0
Sikar_27_131_north,0.041177243,0.0,0
Sikar_27_131_southeast,0.20967656,0.0,0
Sikar_28_33_east,0.21726193,0.0,0
Sikar_28_72_south,0.4551051,0.0,0
Sikar_28_133_east,0.1853205,0.0,0
Sikar_28_135_south,0.018745448,0.0,0
Sikar_29_10_center,0.09203085,0.0,0
Sikar_29_16_north,0.11157725,0.0,0
Sikar_29_38_west,0.16591664,0.0,0
Sikar_29_96_west,0.1730267,0.0,0
Sikar_29_102_center,0.23229481,0.0,0
Sikar_29_102_southeast,0.05536732,0.0,0
Sikar_30_12_northeast,0.05009895,0.0,0
Sikar_30_43_northwest,0.034388524,0.0,0
Sikar_30_53_north,0.037275404,0.0,0
Sikar_30_67_northeast,0.18854412,0.0,0
Sikar_30_75_southwest,0.07293588,0.0,0
Sikar_30_86_south,0.10331286,0.0,0
Sikar_30_95_east,0.26798058,0.0,0
Sikar_30_138_north,0.1230591,0.0,0
Sikar_31_6_south,0.059714764,0.0,0
Barmer_31_32_southeast,0.15476872,0.0,0
Sikar_33_109_center,0.060969185,0.0,0
Sikar_34_33_southwest,0.034555685,0.0,0
Sikar_34_50_north,0.057001755,0.0,0
Sikar_34_50_east,0.058558982,0.0,0
Sikar_34_60_northeast,0.09908129,0.0,0
Sikar_34_63_southeast,0.14997168,0.0,0
Sikar_34_66_center,0.07583184,0.0,0
Sikar_34_119_east,0.4030388,0.0,0
Sikar_35_12_center,0.13448322,0.0,0
Sikar_35_12_east,0.35935292,0.0,0
Sikar_35_56_northeast,0.022370866,0.0,0
Sikar_35_56_east,0.028986648,0.0,0
Sikar_35_70_east,0.1176308,0.0,0
Sikar_35_91_south,0.19178085,0.0,0
Sikar_35_109_southeast,0.145298,0.0,0
Barmer_35_110_east,0.45143697,0.0,0
Sikar_35_113_southeast,0.12904209,0.0,0
Sikar_36_23_southwest,0.049246036,0.0,0
Sikar_36_40_east,0.11315711,0.0,0
Sikar_36_63_center,0.1161743,0.0,0
Sikar_36_94_center,0.15505968,0.0,0
Sikar_37_2_center,0.19037959,0.0,0
Sikar_37_52_north,0.10461872,0.0,0
Sikar_37_55_northwest,0.027440596,0.0,0
Sikar_37_71_south,0.04939546,0.0,0
Sikar_37_72_center,0.212185,0.0,0
Sikar_37_87_west,0.14539155,0.0,0
Sikar_37_100_southeast,0.07800596,0.0,0
Sikar_38_16_north,0.16839866,0.0,0
Sikar_38_27_west,0.05335773,0.0,0
Sikar_38_40_south,0.030309498,0.0,0
Sikar_39_24_northeast,0.09890029,0.0,0
Sikar_39_37_southwest,0.05795381,0.0,0
Sikar_39_41_north,0.13158269,0.0,0
Sikar_39_94_northwest,0.6788002,0.0,1
Sikar_39_96_southeast,0.15882082,0.0,0
Sikar_40_18_center,0.10969658,0.0,0
Sikar_40_23_southeast,0.16926664,0.0,0
Sikar_40_24_north,0.08381637,0.0,0
Sikar_40_49_east,0.2117279,0.0,0
Sikar_40_57_east,0.29806212,0.0,0
Sikar_40_58_north,0.041937467,0.0,0
Sikar_40_58_north,0.041937467,0.0,0
Sikar_40_58_northwest,0.1284899,0.0,0
Sikar_40_91_west,0.064009115,0.0,0
Sikar_41_23_center,0.07434911,0.0,0
Sikar_41_50_east,0.087686576,0.0,0
Sikar_41_64_south,0.07163297,0.0,0
Sikar_41_106_north,0.3177829,0.0,0
Sikar_42_51_southwest,0.24100763,0.0,0
Sikar_43_2_southwest,0.058568735,0.0,0
Sikar_43_9_east,0.20331384,0.0,0
Sikar_43_18_northeast,0.072745845,0.0,0
Sikar_43_18_west,0.049853243,0.0,0
Sikar_43_20_northeast,0.052725032,0.0,0
Sikar_43_20_southeast,0.053672604,0.0,0
Sikar_43_24_center,0.23214914,0.0,0
Sikar_43_37_east,0.04733306,0.0,0
Sikar_43_41_southwest,0.21969268,0.0,0
Sikar_43_47_northwest,0.10543852,0.0,0
Sikar_43_54_center,0.1596191,0.0,0
Sikar_43_57_southwest,0.10138493,0.0,0
Sikar_43_89_southwest,0.0638445,0.0,0
Sikar_43_91_north,0.38307497,0.0,0
Sikar_44_6_northeast,0.19402872,0.0,0
Sikar_44_20_northeast,0.2618372,0.0,0
Sikar_44_20_northwest,0.18054955,0.0,0
Sikar_44_74_southeast,0.05194844,0.0,0
Sikar_45_29_west,0.8153228,0.0,1
Sikar_46_67_south,0.16682455,0.0,0
Sikar_47_18_south,0.6312334,0.0,1
Sikar_47_40_center,0.08985728,0.0,0
Sikar_48_18_southeast,0.050437562,0.0,0
Sikar_48_31_northwest,0.08369397,0.0,0
Sikar_48_47_west,0.22782728,0.0,0
Sikar_48_56_northeast,0.31953323,0.0,0
Sikar_49_5_northeast,0.16780306,0.0,0
Sikar_49_5_northwest,0.6371321,1.0,1
Sikar_49_12_center,0.25043696,0.0,0
Sikar_49_41_east,0.22497177,1.0,0
Sikar_49_51_east,0.05024472,0.0,0
Sikar_49_68_southwest,0.02917286,0.0,0
Sikar_49_73_northwest,0.029144725,0.0,0
Sikar_49_87_northeast,0.06308774,0.0,0
Sikar_49_103_north,0.114947006,0.0,0
Sikar_50_24_west,0.04764865,0.0,0
Sikar_51_10_northeast,0.097778305,0.0,0
Sikar_51_43_north,0.11007515,0.0,0
Sikar_51_52_west,0.06955395,0.0,0
Sikar_51_55_north,0.20540482,0.0,0
Sikar_51_96_east,0.032788783,0.0,0
Sikar_52_1_south,0.02721704,0.0,0
Sikar_52_8_north,0.27550733,0.0,0
Sikar_52_57_south,0.11010643,0.0,0
Sikar_52_76_east,0.058812298,0.0,0
Sikar_53_13_south,0.002509214,0.0,0
Sikar_53_67_east,0.13295113,0.0,0
Sikar_54_9_north,0.1821708,0.0,0
Sikar_54_81_southeast,0.24594213,0.0,0
Sikar_54_81_southeast,0.24594213,0.0,0
Sikar_55_35_northeast,0.5618981,1.0,1
Sikar_55_46_north,0.15355717,0.0,0
Sikar_55_46_northeast,0.12903897,0.0,0
Sikar_55_53_south,0.38071287,0.0,0
Sikar_55_67_north,0.094297186,0.0,0
Sikar_56_31_southwest,0.01220574,1.0,0
Sikar_56_61_west,0.045387514,0.0,0
Sikar_57_0_east,0.013724482,0.0,0
Sikar_57_7_south,0.07895079,0.0,0
Sikar_58_4_north,0.15336585,0.0,0
Sikar_59_74_north,0.09035577,0.0,0
Sikar_59_74_southwest,0.036031444,0.0,0
Sikar_61_7_south,0.0954408,0.0,0
Sikar_61_43_northeast,0.07923466,0.0,0
Sikar_61_50_east,0.21378511,0.0,0
Sikar_61_50_east,0.21378511,0.0,0
Sikar_61_79_southeast,0.04180965,0.0,0
Sikar_62_12_northwest,0.061423093,0.0,0
Sikar_62_28_center,0.05865962,0.0,0
Sikar_62_29_southwest,0.19247076,0.0,0
Sikar_62_31_east,0.053156443,0.0,0
Sikar_62_46_northwest,0.18817079,0.0,0
Sikar_62_66_southeast,0.05412637,0.0,0
Sikar_63_3_southwest,0.6194463,0.0,1
Sikar_63_38_northwest,0.15802258,0.0,0
Sikar_64_11_southwest,0.10329695,0.0,0
Sikar_64_7_west,0.015842656,0.0,0
Sikar_64_20_east,0.11256034,0.0,0
Sikar_64_28_northeast,0.07301564,0.0,0
Sikar_65_0_center,0.19147752,0.0,0
Sikar_65_0_northwest,0.08083941,0.0,0
Sikar_65_38_north,0.16112044,0.0,0
Sikar_65_38_northwest,0.08510808,0.0,0
Sikar_65_64_east,0.4038714,0.0,0
Sikar_65_64_northwest,0.0170323,0.0,0
Sikar_66_49_center,0.4879563,0.0,0
Sikar_67_1_southwest,0.05484511,0.0,0
Sikar_67_10_east,0.040017057,0.0,0
Sikar_68_16_center,0.6029433,0.0,1
Sikar_69_26_east,0.092934035,0.0,0
Sikar_69_35_north,0.009140023,0.0,0
Sikar_70_14_east,0.11157725,0.0,0
Sikar_70_29_east,0.07928491,0.0,0
Sikar_71_31_south,0.06858833,0.0,0
Sikar_71_41_west,0.035453077,0.0,0
Sikar_71_52_southwest,0.061264817,0.0,0
Sikar_71_51_northeast,0.09587435,0.0,0
Sikar_72_80_west,0.08217892,0.0,0
Sikar_73_57_center,0.064871065,0.0,0
Sikar_73_67_center,0.09312062,1.0,0
Sikar_73_67_center,0.09312062,1.0,0
Sikar_74_25_northwest,0.11227558,0.0,0
Sikar_74_60_center,0.062782794,0.0,0
Sikar_74_60_southwest,0.002615212,0.0,0
Sikar_75_18_southeast,0.046142176,0.0,0
Sikar_75_60_northwest,0.06518847,0.0,0
Sikar_77_27_northeast,0.05504387,0.0,0
Sikar_77_46_center,0.01630234,0.0,0
Sikar_78_52_south,0.42513984,0.0,0
Sikar_79_21_east,0.040468212,0.0,0
Sikar_79_56_southeast,0.07462134,0.0,0
Sikar_80_10_west,0.24996805,0.0,0
Sikar_80_19_west,0.33919016,0.0,0
Sikar_81_17_center,0.09694369,0.0,0
Sikar_82_16_southeast,0.22974637,0.0,0
Sikar_82_56_north,0.08270794,0.0,0
Sikar_83_33_southwest,0.1579898,0.0,0
Sikar_84_2_east,0.15855785,0.0,0
Sikar_84_7_northwest,0.0495424,0.0,0
Sikar_84_9_east,0.14720614,0.0,0
Sikar_85_9_west,0.106388144,0.0,0
Sikar_85_36_west,0.0757271,0.0,0
Sikar_85_55_southeast,0.08830658,0.0,0
Sikar_85_55_southwest,0.09127979,0.0,0
Sikar_85_57_northwest,0.03551827,0.0,0
Sikar_86_4_north,0.21910712,0.0,0
Sikar_87_6_southwest,0.030023066,0.0,0
Sikar_89_6_east,0.068574,0.0,0
Sikar_89_15_northwest,0.06144022,0.0,0
Sikar_90_8_south,0.027300162,0.0,0
Sikar_90_33_center,0.07739649,0.0,0
Sikar_91_0_center,0.10369412,0.0,0
Sikar_91_30_northwest,0.2617113,0.0,0
Sikar_91_30_northwest,0.2617113,0.0,0
Sikar_92_28_north,0.04468194,0.0,0
Sikar_93_27_center,0.20182459,0.0,0
Sikar_95_27_south,0.025064014,0.0,0
Sikar_96_32_southeast,0.039933246,0.0,0
Sikar_98_27_east,0.054388657,0.0,0
Sikar_99_5_north,0.081760965,0.0,0
Sikar_100_12_east,0.059714764,0.0,0
Sikar_100_25_northwest,0.035407808,0.0,0
Sikar_102_27_west,0.35911325,0.0,0
Sikar_103_25_southwest,0.021393701,0.0,0
Sikar_106_18_southwest,0.2428206,0.0,0
Sikar_108_44_west,0.018349294,0.0,0
Sikar_108_48_center,0.5430575,0.0,1
Sikar_114_0_northwest,0.03778598,0.0,0
Sikar_114_15_southeast,0.010084496,0.0,0
Sikar_115_17_southeast,0.295596,0.0,0
Sikar_116_9_southwest,0.06759656,0.0,0
Sikar_117_11_northwest,0.17322777,0.0,0
Sikar_118_25_north,0.19525507,0.0,0
Sikar_118_25_north,0.19525507,0.0,0
Sikar_119_0_center,0.29930392,0.0,0
Sikar_119_8_center,0.23715128,0.0,0
Sikar_119_28_east,0.13936386,0.0,0
Sikar_119_28_southwest,0.3597462,0.0,0
Sikar_121_18_southwest,0.07005845,0.0,0
Sikar_122_26_north,0.030017037,0.0,0
Sikar_123_4_southeast,0.037880443,0.0,0
Sikar_125_19_northwest,0.1014439,0.0,0
Sikar_125_20_north,0.16016454,0.0,0
Sikar_126_6_center,0.029150499,0.0,0
Sikar_127_3_northwest,0.1093592,0.0,0
Sikar_129_26_northwest,0.06604672,0.0,0
Sikar_132_25_north,0.12405939,0.0,0
Sikar_133_14_northwest,0.07892033,0.0,0
Sikar_135_4_east,0.1266441,0.0,0
Sikar_135_18_northwest,0.12832163,0.0,0
Sikar_136_10_south,0.12789474,0.0,0
Sikar_138_20_north,0.082350194,0.0,0
Sikar_139_9_south,0.07565437,0.0,0
Sikar_141_2_southeast,0.04846887,0.0,0
Sikar_141_2_northwest,0.12938721,0.0,0
Sikar_141_8_southwest,0.26747748,0.0,0
Sikar_141_14_south,0.10588269,0.0,0
Sikar_142_16_southeast,0.02130113,0.0,0
Sikar_145_24_west,0.23736797,0.0,0
Sikar_148_7_northeast,0.060202952,0.0,0
Sikar_151_5_north,0.030180898,0.0,0
Sikar_152_6_northeast,0.057318646,0.0,0
Sikar_152_17_west,0.111007914,0.0,0
Sikar_154_14_north,0.10216774,0.0,0
Sikar_155_13_north,0.1541519,0.0,0
Sikar_158_24_southeast,0.09250002,0.0,0
Sikar_161_9_southeast,0.21421596,0.0,0
Sikar_162_9_southeast,0.040182434,0.0,0
Sikar_164_10_northeast,0.060348462,0.0,0
Sikar_169_2_northwest,0.059801962,0.0,0
Sikar_171_10_east,0.26340646,0.0,0
Sikar_172_3_northwest,0.05441623,0.0,0
Sikar_172_12_northwest,0.19882117,0.0,0
Sikar_172_12_northwest,0.19882117,0.0,0
Sikar_174_3_south,0.06850179,0.0,0
Sikar_175_10_north,0.020741805,0.0,0
Sikar_176_5_east,0.07750136,0.0,0
Sikar_177_7_center,0.16277902,0.0,0
Sikar_179_5_east,0.1498687,0.0,0
Sikar_180_0_southwest,0.115654044,0.0,0
Sikar_182_0_south,0.050568976,0.0,0
Sikar_194_3_east,0.26944584,0.0,0
Sikar_194_3_east,0.26944584,0.0,0
Sikar_195_11_center,0.27308947,0.0,0
Sikar_204_4_east,0.16945754,0.0,0
Sikar_204_7_center,0.075035974,0.0,0
Sikar_206_4_center,0.06793308,0.0,0
Sikar_207_2_west,0.03213847,0.0,0
Sikar_207_4_south,0.2682425,0.0,0
Sikar_209_9_south,0.0629684,0.0,0
Sikar_218_3_south,0.12590328,0.0,0
Sikar_225_0_southwest,0.11193758,0.0,0
Sikar_227_5_east,0.6406124,0.0,1
Sikar_230_0_south,0.14534663,0.0,0
Sikar_239_2_southwest,0.020831367,0.0,0
Sikar_246_0_northwest,0.027307967,0.0,0
Sikar_251_6_south,0.06986898,0.0,0
Sikar_266_4_southeast,0.07711791,0.0,0
Sikar_276_1_center,0.2498546,0.0,0
Sikar_288_7_north,0.06134043,0.0,0
Sikar_296_1_northeast,0.022007348,0.0,0
Sikar_305_1_north,0.19533347,0.0,0
Sikar_306_1_north,0.12536101,0.0,0
Sikar_313_0_south,0.27308947,0.0,0
Sikar_393_0_north,0.10343563,0.0,0
