pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.48091334,0.0,0
Sikar_21_67_northeast,0.4283571,1.0,0
Sikar_22_59_southwest,0.42218623,0.0,0
Sikar_22_103_north,0.32046464,0.0,0
Sikar_22_112_northwest,0.6510782,0.0,1
Sikar_23_55_northwest,0.55884534,0.0,1
Sikar_23_94_southeast,0.7927776,0.0,1
Sikar_23_102_west,0.3152421,0.0,0
Sikar_23_103_northwest,0.59150827,0.0,1
Sikar_24_6_west,0.26578557,0.0,0
Sikar_24_70_center,0.64084506,0.0,1
Sikar_24_94_east,0.48516384,0.0,0
Sikar_24_97_east,0.6026111,1.0,1
Sikar_25_7_southeast,0.49276912,0.0,0
Sikar_25_59_center,0.39384815,0.0,0
Sikar_25_83_east,0.43786687,1.0,0
Sikar_25_83_south,0.7314401,1.0,1
Sikar_25_87_center,0.43192557,0.0,0
Sikar_25_106_center,0.5505439,0.0,1
Sikar_25_114_north,0.50224936,0.0,1
Sikar_25_114_east,0.5710462,0.0,1
Sikar_25_114_northwest,0.5682473,0.0,1
Sikar_25_128_southwest,0.3075126,0.0,0
Sikar_25_144_southwest,0.5253981,0.0,1
Sikar_26_0_south,0.40238014,0.0,0
Sikar_26_2_northeast,0.53623694,0.0,1
Sikar_26_9_west,0.5432664,1.0,1
Sikar_26_74_south,0.57231814,0.0,1
Sikar_26_105_center,0.43616694,0.0,0
Sikar_27_61_northeast,0.51772684,0.0,1
Sikar_27_86_north,0.33475778,0.0,0
Sikar_27_107_center,0.27722892,0.0,0
Sikar_27_122_center,0.3630967,0.0,0
Sikar_27_131_north,0.4272844,0.0,0
Sikar_27_131_southeast,0.5383521,0.0,1
Sikar_28_33_east,0.54104954,1.0,1
Sikar_28_72_south,0.47811618,0.0,0
Sikar_28_133_east,0.23976815,0.0,0
Sikar_28_135_south,0.2684249,0.0,0
Sikar_29_10_center,0.71655464,1.0,1
Sikar_29_16_north,0.5765942,0.0,1
Sikar_29_38_west,0.4206083,0.0,0
Sikar_29_96_west,0.4819344,0.0,0
Sikar_29_102_center,0.5412163,0.0,1
Sikar_29_102_southeast,0.35418737,0.0,0
Sikar_30_12_northeast,0.31467584,0.0,0
Sikar_30_43_northwest,0.17493863,0.0,0
Sikar_30_53_north,0.42132142,1.0,0
Sikar_30_67_northeast,0.40999904,1.0,0
Sikar_30_75_southwest,0.611289,0.0,1
Sikar_30_86_south,0.61182696,1.0,1
Sikar_30_95_east,0.51435935,0.0,1
Sikar_30_138_north,0.3259162,0.0,0
Sikar_31_6_south,0.5818242,0.0,1
Barmer_31_32_southeast,0.49557957,0.0,0
Sikar_33_109_center,0.5167926,0.0,1
Sikar_34_33_southwest,0.2430957,0.0,0
Sikar_34_50_north,0.3554425,0.0,0
Sikar_34_50_east,0.48054373,0.0,0
Sikar_34_60_northeast,0.4550683,0.0,0
Sikar_34_63_southeast,0.6331856,0.0,1
Sikar_34_66_center,0.36166883,0.0,0
Sikar_34_119_east,0.5167636,0.0,1
Sikar_35_12_center,0.40303454,1.0,0
Sikar_35_12_east,0.37860152,0.0,0
Sikar_35_56_northeast,0.31893218,0.0,0
Sikar_35_56_east,0.2638865,0.0,0
Sikar_35_70_east,0.38089737,0.0,0
Sikar_35_91_south,0.4977619,0.0,0
Sikar_35_109_southeast,0.49878934,0.0,0
Barmer_35_110_east,0.4611617,0.0,0
Sikar_35_113_southeast,0.2936495,0.0,0
Sikar_36_23_southwest,0.4228267,0.0,0
Sikar_36_40_east,0.24674104,0.0,0
Sikar_36_63_center,0.62908113,0.0,1
Sikar_36_94_center,0.56581265,0.0,1
Sikar_37_2_center,0.34208727,0.0,0
Sikar_37_52_north,0.5965346,1.0,1
Sikar_37_55_northwest,0.24459758,0.0,0
Sikar_37_71_south,0.45466435,0.0,0
Sikar_37_72_center,0.55451304,1.0,1
Sikar_37_87_west,0.33282012,0.0,0
Sikar_37_100_southeast,0.5219152,0.0,1
Sikar_38_16_north,0.38901863,0.0,0
Sikar_38_27_west,0.48780358,0.0,0
Sikar_38_40_south,0.2466217,0.0,0
Sikar_39_24_northeast,0.41781145,1.0,0
Sikar_39_37_southwest,0.82502466,1.0,1
Sikar_39_41_north,0.6752929,1.0,1
Sikar_39_94_northwest,0.596203,1.0,1
Sikar_39_96_southeast,0.76169944,0.0,1
Sikar_40_18_center,0.22408988,0.0,0
Sikar_40_23_southeast,0.6847134,0.0,1
Sikar_40_24_north,0.37016022,0.0,0
Sikar_40_49_east,0.69576615,1.0,1
Sikar_40_57_east,0.78653896,1.0,1
Sikar_40_58_north,0.42885563,0.0,0
Sikar_40_58_north,0.42885563,0.0,0
Sikar_40_58_northwest,0.4574815,0.0,0
Sikar_40_91_west,0.54461217,1.0,1
Sikar_41_23_center,0.5430901,1.0,1
Sikar_41_50_east,0.45452255,0.0,0
Sikar_41_64_south,0.42758736,0.0,0
Sikar_41_106_north,0.3058844,1.0,0
Sikar_42_51_southwest,0.4470338,0.0,0
Sikar_43_2_southwest,0.657408,1.0,1
Sikar_43_9_east,0.77593225,1.0,1
Sikar_43_18_northeast,0.39834374,0.0,0
Sikar_43_18_west,0.47728378,0.0,0
Sikar_43_20_northeast,0.5395008,1.0,1
Sikar_43_20_southeast,0.45307374,0.0,0
Sikar_43_24_center,0.36642018,1.0,0
Sikar_43_37_east,0.56858,0.0,1
Sikar_43_41_southwest,0.5622085,0.0,1
Sikar_43_47_northwest,0.7775873,0.0,1
Sikar_43_54_center,0.5738094,0.0,1
Sikar_43_57_southwest,0.39614314,1.0,0
Sikar_43_89_southwest,0.4888865,1.0,0
Sikar_43_91_north,0.5309189,1.0,1
Sikar_44_6_northeast,0.5095433,0.0,1
Sikar_44_20_northeast,0.52885264,1.0,1
Sikar_44_20_northwest,0.37925014,0.0,0
Sikar_44_74_southeast,0.42619982,0.0,0
Sikar_45_29_west,0.6680117,1.0,1
Sikar_46_67_south,0.44627035,1.0,0
Sikar_47_18_south,0.2922843,0.0,0
Sikar_47_40_center,0.3425444,0.0,0
Sikar_48_18_southeast,0.5706005,0.0,1
Sikar_48_31_northwest,0.63627774,0.0,1
Sikar_48_47_west,0.47487673,0.0,0
Sikar_48_56_northeast,0.6299022,0.0,1
Sikar_49_5_northeast,0.5827127,0.0,1
Sikar_49_5_northwest,0.4921664,0.0,0
Sikar_49_12_center,0.54280525,1.0,1
Sikar_49_41_east,0.69974166,0.0,1
Sikar_49_51_east,0.43814194,0.0,0
Sikar_49_68_southwest,0.2590831,0.0,0
Sikar_49_73_northwest,0.54192334,0.0,1
Sikar_49_87_northeast,0.31873557,0.0,0
Sikar_49_103_north,0.73045444,1.0,1
Sikar_50_24_west,0.35683048,0.0,0
Sikar_51_10_northeast,0.6087607,1.0,1
Sikar_51_43_north,0.4055152,1.0,0
Sikar_51_52_west,0.379077,1.0,0
Sikar_51_55_north,0.4903562,1.0,0
Sikar_51_96_east,0.36402354,0.0,0
Sikar_52_1_south,0.4218235,0.0,0
Sikar_52_8_north,0.5001844,0.0,1
Sikar_52_57_south,0.28703183,0.0,0
Sikar_52_76_east,0.5517394,1.0,1
Sikar_53_13_south,0.6194592,1.0,1
Sikar_53_67_east,0.5872436,0.0,1
Sikar_54_9_north,0.8077487,1.0,1
Sikar_54_81_southeast,0.5822129,0.0,1
Sikar_54_81_southeast,0.5822129,0.0,1
Sikar_55_35_northeast,0.5801202,0.0,1
Sikar_55_46_north,0.5434911,1.0,1
Sikar_55_46_northeast,0.5696144,0.0,1
Sikar_55_53_south,0.42134762,0.0,0
Sikar_55_67_north,0.4007525,0.0,0
Sikar_56_31_southwest,0.47414723,0.0,0
Sikar_56_61_west,0.4627128,0.0,0
Sikar_57_0_east,0.4663037,0.0,0
Sikar_57_7_south,0.56423014,0.0,1
Sikar_58_4_north,0.5079572,0.0,1
Sikar_59_74_north,0.8321578,1.0,1
Sikar_59_74_southwest,0.48442638,0.0,0
Sikar_61_7_south,0.4397077,0.0,0
Sikar_61_43_northeast,0.48527774,1.0,0
Sikar_61_50_east,0.4339554,0.0,0
Sikar_61_50_east,0.4339554,0.0,0
Sikar_61_79_southeast,0.43810746,0.0,0
Sikar_62_12_northwest,0.34008452,0.0,0
Sikar_62_28_center,0.33248666,0.0,0
Sikar_62_29_southwest,0.48600304,0.0,0
Sikar_62_31_east,0.3903182,0.0,0
Sikar_62_46_northwest,0.3480173,0.0,0
Sikar_62_66_southeast,0.23910989,0.0,0
Sikar_63_3_southwest,0.63652897,0.0,1
Sikar_63_38_northwest,0.4340029,0.0,0
Sikar_64_11_southwest,0.25596395,0.0,0
Sikar_64_7_west,0.4565503,0.0,0
Sikar_64_20_east,0.4372812,0.0,0
Sikar_64_28_northeast,0.3721692,0.0,0
Sikar_65_0_center,0.5522796,0.0,1
Sikar_65_0_northwest,0.26925543,1.0,0
Sikar_65_38_north,0.729285,0.0,1
Sikar_65_38_northwest,0.63658,0.0,1
Sikar_65_64_east,0.7165564,0.0,1
Sikar_65_64_northwest,0.6128702,1.0,1
Sikar_66_49_center,0.2870213,1.0,0
Sikar_67_1_southwest,0.5039947,0.0,1
Sikar_67_10_east,0.52310604,0.0,1
Sikar_68_16_center,0.6598547,1.0,1
Sikar_69_26_east,0.36697075,0.0,0
Sikar_69_35_north,0.52111334,1.0,1
Sikar_70_14_east,0.5765942,1.0,1
Sikar_70_29_east,0.50863713,1.0,1
Sikar_71_31_south,0.31043184,0.0,0
Sikar_71_41_west,0.22015834,0.0,0
Sikar_71_52_southwest,0.22697848,0.0,0
Sikar_71_51_northeast,0.19701058,0.0,0
Sikar_72_80_west,0.6930854,0.0,1
Sikar_73_57_center,0.4570421,0.0,0
Sikar_73_67_center,0.5616701,0.0,1
Sikar_73_67_center,0.5616701,0.0,1
Sikar_74_25_northwest,0.549493,1.0,1
Sikar_74_60_center,0.35560405,0.0,0
Sikar_74_60_southwest,0.03047544,0.0,0
Sikar_75_18_southeast,0.26789823,0.0,0
Sikar_75_60_northwest,0.30942523,0.0,0
Sikar_77_27_northeast,0.2801583,0.0,0
Sikar_77_46_center,0.7637985,1.0,1
Sikar_78_52_south,0.50748575,0.0,1
Sikar_79_21_east,0.68619186,0.0,1
Sikar_79_56_southeast,0.28108773,0.0,0
Sikar_80_10_west,0.6203615,0.0,1
Sikar_80_19_west,0.6241813,0.0,1
Sikar_81_17_center,0.41637406,1.0,0
Sikar_82_16_southeast,0.67391163,0.0,1
Sikar_82_56_north,0.3950618,0.0,0
Sikar_83_33_southwest,0.40800107,0.0,0
Sikar_84_2_east,0.45837715,1.0,0
Sikar_84_7_northwest,0.41734627,0.0,0
Sikar_84_9_east,0.5985215,1.0,1
Sikar_85_9_west,0.59708005,1.0,1
Sikar_85_36_west,0.4432945,0.0,0
Sikar_85_55_southeast,0.8049837,0.0,1
Sikar_85_55_southwest,0.7977763,1.0,1
Sikar_85_57_northwest,0.4460767,0.0,0
Sikar_86_4_north,0.44283053,0.0,0
Sikar_87_6_southwest,0.30086562,0.0,0
Sikar_89_6_east,0.36490625,0.0,0
Sikar_89_15_northwest,0.33859465,0.0,0
Sikar_90_8_south,0.45807198,0.0,0
Sikar_90_33_center,0.53053343,0.0,1
Sikar_91_0_center,0.54647994,1.0,1
Sikar_91_30_northwest,0.8197266,0.0,1
Sikar_91_30_northwest,0.8197266,0.0,1
Sikar_92_28_north,0.28305835,0.0,0
Sikar_93_27_center,0.4912038,0.0,0
Sikar_95_27_south,0.6701728,0.0,1
Sikar_96_32_southeast,0.07134612,0.0,0
Sikar_98_27_east,0.48779234,0.0,0
Sikar_99_5_north,0.47888973,0.0,0
Sikar_100_12_east,0.5818242,1.0,1
Sikar_100_25_northwest,0.52289313,0.0,1
Sikar_102_27_west,0.4858475,0.0,0
Sikar_103_25_southwest,0.4430152,0.0,0
Sikar_106_18_southwest,0.482334,1.0,0
Sikar_108_44_west,0.36906773,0.0,0
Sikar_108_48_center,0.43634188,0.0,0
Sikar_114_0_northwest,0.29082093,0.0,0
Sikar_114_15_southeast,0.38133678,1.0,0
Sikar_115_17_southeast,0.55840373,0.0,1
Sikar_116_9_southwest,0.4183797,0.0,0
Sikar_117_11_northwest,0.41163495,0.0,0
Sikar_118_25_north,0.5630864,0.0,1
Sikar_118_25_north,0.5630864,0.0,1
Sikar_119_0_center,0.46060312,0.0,0
Sikar_119_8_center,0.5342837,0.0,1
Sikar_119_28_east,0.41227132,1.0,0
Sikar_119_28_southwest,0.6379651,0.0,1
Sikar_121_18_southwest,0.44910154,0.0,0
Sikar_122_26_north,0.41072336,0.0,0
Sikar_123_4_southeast,0.15889858,0.0,0
Sikar_125_19_northwest,0.561046,0.0,1
Sikar_125_20_north,0.57541925,1.0,1
Sikar_126_6_center,0.45125234,0.0,0
Sikar_127_3_northwest,0.6227594,0.0,1
Sikar_129_26_northwest,0.28487644,0.0,0
Sikar_132_25_north,0.5193258,0.0,1
Sikar_133_14_northwest,0.34644347,0.0,0
Sikar_135_4_east,0.6252761,0.0,1
Sikar_135_18_northwest,0.51830626,0.0,1
Sikar_136_10_south,0.2754003,0.0,0
Sikar_138_20_north,0.48566332,0.0,0
Sikar_139_9_south,0.32318717,0.0,0
Sikar_141_2_southeast,0.46903145,1.0,0
Sikar_141_2_northwest,0.4900656,0.0,0
Sikar_141_8_southwest,0.3095568,0.0,0
Sikar_141_14_south,0.44952434,1.0,0
Sikar_142_16_southeast,0.47350606,0.0,0
Sikar_145_24_west,0.654908,1.0,1
Sikar_148_7_northeast,0.39413142,0.0,0
Sikar_151_5_north,0.57857704,0.0,1
Sikar_152_6_northeast,0.33232096,0.0,0
Sikar_152_17_west,0.6343217,0.0,1
Sikar_154_14_north,0.35963652,0.0,0
Sikar_155_13_north,0.2575453,0.0,0
Sikar_158_24_southeast,0.5572904,0.0,1
Sikar_161_9_southeast,0.47611102,1.0,0
Sikar_162_9_southeast,0.29994482,0.0,0
Sikar_164_10_northeast,0.46274254,0.0,0
Sikar_169_2_northwest,0.4864317,0.0,0
Sikar_171_10_east,0.43361682,0.0,0
Sikar_172_3_northwest,0.341391,0.0,0
Sikar_172_12_northwest,0.40137222,0.0,0
Sikar_172_12_northwest,0.40137222,0.0,0
Sikar_174_3_south,0.267874,0.0,0
Sikar_175_10_north,0.5462495,0.0,1
Sikar_176_5_east,0.656843,0.0,1
Sikar_177_7_center,0.5693737,0.0,1
Sikar_179_5_east,0.5145544,0.0,1
Sikar_180_0_southwest,0.4552851,1.0,0
Sikar_182_0_south,0.38609505,0.0,0
Sikar_194_3_east,0.6297545,0.0,1
Sikar_194_3_east,0.6297545,0.0,1
Sikar_195_11_center,0.44539857,0.0,0
Sikar_204_4_east,0.64729,1.0,1
Sikar_204_7_center,0.580309,0.0,1
Sikar_206_4_center,0.25658622,0.0,0
Sikar_207_2_west,0.16428876,0.0,0
Sikar_207_4_south,0.37878147,0.0,0
Sikar_209_9_south,0.3327282,0.0,0
Sikar_218_3_south,0.4422817,0.0,0
Sikar_225_0_southwest,0.4075974,0.0,0
Sikar_227_5_east,0.49327958,0.0,0
Sikar_230_0_south,0.326593,0.0,0
Sikar_239_2_southwest,0.40766424,0.0,0
Sikar_246_0_northwest,0.30135453,0.0,0
Sikar_251_6_south,0.65759,1.0,1
Sikar_266_4_southeast,0.5594125,0.0,1
Sikar_276_1_center,0.42092267,0.0,0
Sikar_288_7_north,0.5550349,0.0,1
Sikar_296_1_northeast,0.32546628,0.0,0
Sikar_305_1_north,0.5191161,0.0,1
Sikar_306_1_north,0.55291647,0.0,1
Sikar_313_0_south,0.44539857,0.0,0
Sikar_393_0_north,0.40473333,0.0,0
