pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.36251163,0.0,0
Sikar_21_67_northeast,0.52529,0.0,1
Sikar_22_59_southwest,0.7455129,1.0,1
Sikar_22_103_north,0.7674276,1.0,1
Sikar_22_112_northwest,0.25193933,0.0,0
Sikar_23_55_northwest,0.74170494,1.0,1
Sikar_23_94_southeast,0.042189263,0.0,0
Sikar_23_102_west,0.64082587,0.0,1
Sikar_23_103_northwest,0.110596016,0.0,0
Sikar_24_6_west,0.7293166,0.0,1
Sikar_24_70_center,0.3550734,0.0,0
Sikar_24_94_east,0.05230466,0.0,0
Sikar_24_97_east,0.12947194,0.0,0
Sikar_25_7_southeast,0.23143227,0.0,0
Sikar_25_59_center,0.40775722,1.0,0
Sikar_25_83_east,0.4504088,0.0,0
Sikar_25_83_south,0.30417866,0.0,0
Sikar_25_87_center,0.3795051,0.0,0
Sikar_25_106_center,0.1715351,0.0,0
Sikar_25_114_north,0.6378042,1.0,1
Sikar_25_114_east,0.7029701,1.0,1
Sikar_25_114_northwest,0.48567766,0.0,0
Sikar_25_128_southwest,0.71470505,1.0,1
Sikar_25_144_southwest,0.55736685,0.0,1
Sikar_26_0_south,0.28294662,0.0,0
Sikar_26_2_northeast,0.36316657,0.0,0
Sikar_26_9_west,0.6647154,0.0,1
Sikar_26_74_south,0.055017784,0.0,0
Sikar_26_105_center,0.43621027,0.0,0
Sikar_27_61_northeast,0.41688117,0.0,0
Sikar_27_86_north,0.31841838,0.0,0
Sikar_27_107_center,0.7741695,1.0,1
Sikar_27_122_center,0.16210234,0.0,0
Sikar_27_131_north,0.71717364,0.0,1
Sikar_27_131_southeast,0.54699934,0.0,1
Sikar_28_33_east,0.5278063,0.0,1
Sikar_28_72_south,0.12382107,0.0,0
Sikar_28_133_east,0.6167245,1.0,1
Sikar_28_135_south,0.63822186,1.0,1
Sikar_29_10_center,0.06835955,0.0,0
Sikar_29_16_north,0.4931342,0.0,0
Sikar_29_38_west,0.55085266,0.0,1
Sikar_29_96_west,0.45887092,0.0,0
Sikar_29_102_center,0.7006559,1.0,1
Sikar_29_102_southeast,0.7442045,1.0,1
Sikar_30_12_northeast,0.345794,0.0,0
Sikar_30_43_northwest,0.64166707,0.0,1
Sikar_30_53_north,0.64382225,0.0,1
Sikar_30_67_northeast,0.53135455,0.0,1
Sikar_30_75_southwest,0.043109592,0.0,0
Sikar_30_86_south,0.09590931,0.0,0
Sikar_30_95_east,0.43068215,0.0,0
Sikar_30_138_north,0.7247963,0.0,1
Sikar_31_6_south,0.17342986,1.0,0
Barmer_31_32_southeast,0.13327105,0.0,0
Sikar_33_109_center,0.13620596,0.0,0
Sikar_34_33_southwest,0.39790803,0.0,0
Sikar_34_50_north,0.69038,0.0,1
Sikar_34_50_east,0.662063,0.0,1
Sikar_34_60_northeast,0.66565394,0.0,1
Sikar_34_63_southeast,0.16036507,0.0,0
Sikar_34_66_center,0.26029855,0.0,0
Sikar_34_119_east,0.22491485,0.0,0
Sikar_35_12_center,0.34788623,0.0,0
Sikar_35_12_east,0.71204364,0.0,1
Sikar_35_56_northeast,0.6837718,0.0,1
Sikar_35_56_east,0.70500255,0.0,1
Sikar_35_70_east,0.5470856,0.0,1
Sikar_35_91_south,0.032971676,0.0,0
Sikar_35_109_southeast,0.39837933,0.0,0
Barmer_35_110_east,0.2846543,1.0,0
Sikar_35_113_southeast,0.6313088,1.0,1
Sikar_36_23_southwest,0.69718456,0.0,1
Sikar_36_40_east,0.70630515,0.0,1
Sikar_36_63_center,0.027860051,1.0,0
Sikar_36_94_center,0.42270902,0.0,0
Sikar_37_2_center,0.8066271,0.0,1
Sikar_37_52_north,0.14015602,0.0,0
Sikar_37_55_northwest,0.74927783,0.0,1
Sikar_37_71_south,0.71064335,1.0,1
Sikar_37_72_center,0.65087533,0.0,1
Sikar_37_87_west,0.56054336,1.0,1
Sikar_37_100_southeast,0.36243415,1.0,0
Sikar_38_16_north,0.68062377,0.0,1
Sikar_38_27_west,0.29827166,0.0,0
Sikar_38_40_south,0.6585719,0.0,1
Sikar_39_24_northeast,0.66920406,0.0,1
Sikar_39_37_southwest,0.026772954,0.0,0
Sikar_39_41_north,0.028392697,0.0,0
Sikar_39_94_northwest,0.1119283,0.0,0
Sikar_39_96_southeast,0.21960177,0.0,0
Sikar_40_18_center,0.7803622,0.0,1
Sikar_40_23_southeast,0.03790005,1.0,0
Sikar_40_24_north,0.21219406,0.0,0
Sikar_40_49_east,0.5033397,0.0,1
Sikar_40_57_east,0.11926192,0.0,0
Sikar_40_58_north,0.63098913,1.0,1
Sikar_40_58_north,0.63098913,1.0,1
Sikar_40_58_northwest,0.78481805,0.0,1
Sikar_40_91_west,0.21496125,0.0,0
Sikar_41_23_center,0.32479954,0.0,0
Sikar_41_50_east,0.16103572,0.0,0
Sikar_41_64_south,0.69380134,0.0,1
Sikar_41_106_north,0.6359026,0.0,1
Sikar_42_51_southwest,0.67709166,1.0,1
Sikar_43_2_southwest,0.44465473,0.0,0
Sikar_43_9_east,0.3085342,0.0,0
Sikar_43_18_northeast,0.6253105,0.0,1
Sikar_43_18_west,0.45172533,1.0,0
Sikar_43_20_northeast,0.4029389,0.0,0
Sikar_43_20_southeast,0.48013964,1.0,0
Sikar_43_24_center,0.38930455,0.0,0
Sikar_43_37_east,0.5290846,1.0,1
Sikar_43_41_southwest,0.35525915,0.0,0
Sikar_43_47_northwest,0.21958911,0.0,0
Sikar_43_54_center,0.55713236,0.0,1
Sikar_43_57_southwest,0.26459792,0.0,0
Sikar_43_89_southwest,0.15105677,0.0,0
Sikar_43_91_north,0.22061448,0.0,0
Sikar_44_6_northeast,0.2558829,0.0,0
Sikar_44_20_northeast,0.09230128,0.0,0
Sikar_44_20_northwest,0.27753216,0.0,0
Sikar_44_74_southeast,0.089530274,0.0,0
Sikar_45_29_west,0.36032152,0.0,0
Sikar_46_67_south,0.10198665,0.0,0
Sikar_47_18_south,0.14313798,0.0,0
Sikar_47_40_center,0.33162588,0.0,0
Sikar_48_18_southeast,0.08266476,0.0,0
Sikar_48_31_northwest,0.05599232,0.0,0
Sikar_48_47_west,0.36861166,0.0,0
Sikar_48_56_northeast,0.21917236,0.0,0
Sikar_49_5_northeast,0.2713709,0.0,0
Sikar_49_5_northwest,0.19499692,0.0,0
Sikar_49_12_center,0.3188708,0.0,0
Sikar_49_41_east,0.031918883,0.0,0
Sikar_49_51_east,0.43977943,0.0,0
Sikar_49_68_southwest,0.75855,0.0,1
Sikar_49_73_northwest,0.60495114,0.0,1
Sikar_49_87_northeast,0.27400425,0.0,0
Sikar_49_103_north,0.06739102,0.0,0
Sikar_50_24_west,0.2799405,0.0,0
Sikar_51_10_northeast,0.05289393,0.0,0
Sikar_51_43_north,0.44859692,0.0,0
Sikar_51_52_west,0.6670774,0.0,1
Sikar_51_55_north,0.51361966,0.0,1
Sikar_51_96_east,0.12511949,0.0,0
Sikar_52_1_south,0.7201447,0.0,1
Sikar_52_8_north,0.52645886,0.0,1
Sikar_52_57_south,0.54784995,1.0,1
Sikar_52_76_east,0.26136175,0.0,0
Sikar_53_13_south,0.33733648,0.0,0
Sikar_53_67_east,0.07001907,0.0,0
Sikar_54_9_north,0.09648233,0.0,0
Sikar_54_81_southeast,0.18212274,0.0,0
Sikar_54_81_southeast,0.18212274,0.0,0
Sikar_55_35_northeast,0.15681975,0.0,0
Sikar_55_46_north,0.36428285,0.0,0
Sikar_55_46_northeast,0.42964476,0.0,0
Sikar_55_53_south,0.27044603,1.0,0
Sikar_55_67_north,0.15132649,0.0,0
Sikar_56_31_southwest,0.25270495,0.0,0
Sikar_56_61_west,0.13672821,0.0,0
Sikar_57_0_east,0.6865213,0.0,1
Sikar_57_7_south,0.2718405,0.0,0
Sikar_58_4_north,0.71872973,0.0,1
Sikar_59_74_north,0.13052231,0.0,0
Sikar_59_74_southwest,0.2672091,1.0,0
Sikar_61_7_south,0.1364954,1.0,0
Sikar_61_43_northeast,0.37938866,0.0,0
Sikar_61_50_east,0.41904792,0.0,0
Sikar_61_50_east,0.41904792,0.0,0
Sikar_61_79_southeast,0.6954547,0.0,1
Sikar_62_12_northwest,0.63465095,0.0,1
Sikar_62_28_center,0.77040046,0.0,1
Sikar_62_29_southwest,0.24899016,0.0,0
Sikar_62_31_east,0.4451161,0.0,0
Sikar_62_46_northwest,0.21802889,0.0,0
Sikar_62_66_southeast,0.6579705,0.0,1
Sikar_63_3_southwest,0.28619733,0.0,0
Sikar_63_38_northwest,0.45804176,0.0,0
Sikar_64_11_southwest,0.5472938,0.0,1
Sikar_64_7_west,0.7152491,0.0,1
Sikar_64_20_east,0.6274272,0.0,1
Sikar_64_28_northeast,0.62150913,1.0,1
Sikar_65_0_center,0.20571263,0.0,0
Sikar_65_0_northwest,0.14435211,0.0,0
Sikar_65_38_north,0.07769308,0.0,0
Sikar_65_38_northwest,0.16016483,1.0,0
Sikar_65_64_east,0.18126892,0.0,0
Sikar_65_64_northwest,0.50077325,0.0,1
Sikar_66_49_center,0.65874404,0.0,1
Sikar_67_1_southwest,0.488273,0.0,0
Sikar_67_10_east,0.6185182,0.0,1
Sikar_68_16_center,0.07468608,0.0,0
Sikar_69_26_east,0.66162056,1.0,1
Sikar_69_35_north,0.089688,0.0,0
Sikar_70_14_east,0.4931342,0.0,0
Sikar_70_29_east,0.24830168,0.0,0
Sikar_71_31_south,0.74675417,0.0,1
Sikar_71_41_west,0.4820024,1.0,0
Sikar_71_52_southwest,0.5476894,0.0,1
Sikar_71_51_northeast,0.48908198,1.0,0
Sikar_72_80_west,0.10560537,1.0,0
Sikar_73_57_center,0.17366777,0.0,0
Sikar_73_67_center,0.47650427,0.0,0
Sikar_73_67_center,0.47650427,0.0,0
Sikar_74_25_northwest,0.32914644,0.0,0
Sikar_74_60_center,0.73857445,0.0,1
Sikar_74_60_southwest,0.018432727,0.0,0
Sikar_75_18_southeast,0.6735978,1.0,1
Sikar_75_60_northwest,0.7111118,0.0,1
Sikar_77_27_northeast,0.66568404,0.0,1
Sikar_77_46_center,0.111746766,0.0,0
Sikar_78_52_south,0.54520506,1.0,1
Sikar_79_21_east,0.14864428,1.0,0
Sikar_79_56_southeast,0.7746907,1.0,1
Sikar_80_10_west,0.28455567,0.0,0
Sikar_80_19_west,0.4632436,0.0,0
Sikar_81_17_center,0.5434021,0.0,1
Sikar_82_16_southeast,0.06683012,0.0,0
Sikar_82_56_north,0.5735177,0.0,1
Sikar_83_33_southwest,0.19385652,0.0,0
Sikar_84_2_east,0.42333555,0.0,0
Sikar_84_7_northwest,0.72280425,1.0,1
Sikar_84_9_east,0.40507025,0.0,0
Sikar_85_9_west,0.71661586,0.0,1
Sikar_85_36_west,0.576168,0.0,1
Sikar_85_55_southeast,0.101877086,0.0,0
Sikar_85_55_southwest,0.27769747,0.0,0
Sikar_85_57_northwest,0.32234082,0.0,0
Sikar_86_4_north,0.45914117,0.0,0
Sikar_87_6_southwest,0.61724716,0.0,1
Sikar_89_6_east,0.3085973,0.0,0
Sikar_89_15_northwest,0.7161683,0.0,1
Sikar_90_8_south,0.7184096,0.0,1
Sikar_90_33_center,0.28313974,0.0,0
Sikar_91_0_center,0.124318965,0.0,0
Sikar_91_30_northwest,0.055141803,1.0,0
Sikar_91_30_northwest,0.055141803,1.0,0
Sikar_92_28_north,0.72167087,0.0,1
Sikar_93_27_center,0.4734855,0.0,0
Sikar_95_27_south,0.09039475,0.0,0
Sikar_96_32_southeast,0.024508966,0.0,0
Sikar_98_27_east,0.30068314,0.0,0
Sikar_99_5_north,0.10576802,1.0,0
Sikar_100_12_east,0.17342986,0.0,0
Sikar_100_25_northwest,0.14631103,0.0,0
Sikar_102_27_west,0.15719056,0.0,0
Sikar_103_25_southwest,0.15192729,0.0,0
Sikar_106_18_southwest,0.092081904,0.0,0
Sikar_108_44_west,0.6332582,0.0,1
Sikar_108_48_center,0.24683423,0.0,0
Sikar_114_0_northwest,0.6990703,0.0,1
Sikar_114_15_southeast,0.19469184,0.0,0
Sikar_115_17_southeast,0.10402383,0.0,0
Sikar_116_9_southwest,0.6327865,1.0,1
Sikar_117_11_northwest,0.51075965,0.0,1
Sikar_118_25_north,0.48798543,1.0,0
Sikar_118_25_north,0.48798543,1.0,0
Sikar_119_0_center,0.123117805,0.0,0
Sikar_119_8_center,0.35946012,1.0,0
Sikar_119_28_east,0.28086293,0.0,0
Sikar_119_28_southwest,0.20413,0.0,0
Sikar_121_18_southwest,0.7083172,0.0,1
Sikar_122_26_north,0.71089506,0.0,1
Sikar_123_4_southeast,0.5129595,0.0,1
Sikar_125_19_northwest,0.7014035,0.0,1
Sikar_125_20_north,0.28752428,0.0,0
Sikar_126_6_center,0.064151615,0.0,0
Sikar_127_3_northwest,0.12284138,0.0,0
Sikar_129_26_northwest,0.66111887,0.0,1
Sikar_132_25_north,0.40475097,0.0,0
Sikar_133_14_northwest,0.39761087,0.0,0
Sikar_135_4_east,0.101283364,0.0,0
Sikar_135_18_northwest,0.4034835,0.0,0
Sikar_136_10_south,0.48499173,0.0,0
Sikar_138_20_north,0.17677727,0.0,0
Sikar_139_9_south,0.66749614,0.0,1
Sikar_141_2_southeast,0.17096768,0.0,0
Sikar_141_2_northwest,0.07027338,0.0,0
Sikar_141_8_southwest,0.53405046,0.0,1
Sikar_141_14_south,0.50698876,0.0,1
Sikar_142_16_southeast,0.4977906,0.0,0
Sikar_145_24_west,0.1590187,0.0,0
Sikar_148_7_northeast,0.6984641,0.0,1
Sikar_151_5_north,0.2762852,0.0,0
Sikar_152_6_northeast,0.11804718,0.0,0
Sikar_152_17_west,0.093010634,0.0,0
Sikar_154_14_north,0.64181536,0.0,1
Sikar_155_13_north,0.70392996,1.0,1
Sikar_158_24_southeast,0.68223774,1.0,1
Sikar_161_9_southeast,0.51996875,0.0,1
Sikar_162_9_southeast,0.74986243,0.0,1
Sikar_164_10_northeast,0.7075957,0.0,1
Sikar_169_2_northwest,0.6758241,1.0,1
Sikar_171_10_east,0.36743155,0.0,0
Sikar_172_3_northwest,0.29041657,0.0,0
Sikar_172_12_northwest,0.6911192,0.0,1
Sikar_172_12_northwest,0.6911192,0.0,1
Sikar_174_3_south,0.706355,0.0,1
Sikar_175_10_north,0.17978112,0.0,0
Sikar_176_5_east,0.08878568,0.0,0
Sikar_177_7_center,0.5005825,0.0,1
Sikar_179_5_east,0.5502152,1.0,1
Sikar_180_0_southwest,0.3794518,0.0,0
Sikar_182_0_south,0.6616644,0.0,1
Sikar_194_3_east,0.41697222,1.0,0
Sikar_194_3_east,0.41697222,1.0,0
Sikar_195_11_center,0.4810128,0.0,0
Sikar_204_4_east,0.11784499,0.0,0
Sikar_204_7_center,0.1457853,1.0,0
Sikar_206_4_center,0.67681736,0.0,1
Sikar_207_2_west,0.5263852,0.0,1
Sikar_207_4_south,0.82555985,0.0,1
Sikar_209_9_south,0.60148835,0.0,1
Sikar_218_3_south,0.5698073,1.0,1
Sikar_225_0_southwest,0.71784025,0.0,1
Sikar_227_5_east,0.613319,0.0,1
Sikar_230_0_south,0.077496044,0.0,0
Sikar_239_2_southwest,0.72711635,0.0,1
Sikar_246_0_northwest,0.6086132,1.0,1
Sikar_251_6_south,0.08488273,0.0,0
Sikar_266_4_southeast,0.3197979,1.0,0
Sikar_276_1_center,0.16340992,0.0,0
Sikar_288_7_north,0.16666165,1.0,0
Sikar_296_1_northeast,0.7156673,0.0,1
Sikar_305_1_north,0.4574829,1.0,0
Sikar_306_1_north,0.46809965,0.0,0
Sikar_313_0_south,0.4810128,0.0,0
Sikar_393_0_north,0.59405136,1.0,1
