probability,true_label,species
0.13222629,0.0,Azadirachta indica
0.6926142,0.0,Azadirachta indica
0.33395997,1.0,Azadirachta indica
0.71009636,1.0,Azadirachta indica
0.4546339,1.0,Azadirachta indica
0.18263038,1.0,Azadirachta indica
0.23221327,0.0,Azadirachta indica
0.77493036,1.0,Azadirachta indica
0.21930236,0.0,Azadirachta indica
0.6355617,0.0,Azadirachta indica
0.6124569,0.0,Azadirachta indica
0.427807,0.0,Azadirachta indica
0.16970742,0.0,Azadirachta indica
0.25675014,0.0,Azadirachta indica
0.12576537,0.0,Azadirachta indica
0.5613713,0.0,Azadirachta indica
0.57428205,0.0,Azadirachta indica
0.5959934,0.0,Azadirachta indica
0.650336,0.0,Azadirachta indica
0.6508888,0.0,Azadirachta indica
0.43186775,1.0,Azadirachta indica
0.6308275,0.0,Azadirachta indica
0.15281539,0.0,Azadirachta indica
0.07647688,0.0,Azadirachta indica
0.14728987,0.0,Azadirachta indica
0.15873866,0.0,Azadirachta indica
0.71327627,1.0,Azadirachta indica
0.16081028,0.0,Azadirachta indica
0.7547569,0.0,Azadirachta indica
0.64637387,0.0,Azadirachta indica
0.30234706,0.0,Azadirachta indica
0.014774624,0.0,Azadirachta indica
0.68462455,1.0,Azadirachta indica
0.10742994,0.0,Azadirachta indica
0.7216907,0.0,Azadirachta indica
0.5426843,0.0,Azadirachta indica
0.33811745,0.0,Azadirachta indica
0.30310482,0.0,Azadirachta indica
0.643563,0.0,Azadirachta indica
0.56956184,0.0,Azadirachta indica
0.41476217,0.0,Azadirachta indica
0.6785806,0.0,Azadirachta indica
0.5358397,0.0,Azadirachta indica
0.48638582,0.0,Azadirachta indica
0.34153363,0.0,Azadirachta indica
0.0748709,0.0,Azadirachta indica
0.3267552,0.0,Azadirachta indica
0.071121335,0.0,Azadirachta indica
0.07541506,0.0,Azadirachta indica
0.083934456,0.0,Azadirachta indica
0.2559876,0.0,Azadirachta indica
0.03552927,0.0,Azadirachta indica
0.23895912,0.0,Azadirachta indica
0.44375107,0.0,Azadirachta indica
0.42215857,0.0,Azadirachta indica
0.34595346,0.0,Azadirachta indica
0.33216795,0.0,Azadirachta indica
0.12949608,0.0,Azadirachta indica
0.13045648,0.0,Azadirachta indica
0.14523448,0.0,Azadirachta indica
0.41172597,0.0,Azadirachta indica
0.109376274,0.0,Azadirachta indica
0.14016435,0.0,Azadirachta indica
0.049878437,0.0,Azadirachta indica
0.16558464,0.0,Azadirachta indica
0.54784626,0.0,Azadirachta indica
0.34085184,0.0,Azadirachta indica
0.36307397,1.0,Azadirachta indica
0.5506904,0.0,Azadirachta indica
0.27099678,0.0,Azadirachta indica
0.23955457,0.0,Azadirachta indica
0.5411462,0.0,Azadirachta indica
0.12869017,0.0,Azadirachta indica
0.1397116,0.0,Azadirachta indica
0.3425568,0.0,Azadirachta indica
0.6636057,0.0,Azadirachta indica
0.5212751,0.0,Azadirachta indica
0.71291065,0.0,Azadirachta indica
0.14107691,0.0,Azadirachta indica
0.4180081,0.0,Azadirachta indica
0.20410155,0.0,Azadirachta indica
0.12856482,0.0,Azadirachta indica
0.7472736,0.0,Azadirachta indica
0.46518663,0.0,Azadirachta indica
0.7514412,1.0,Azadirachta indica
0.78344786,0.0,Azadirachta indica
0.5726496,0.0,Azadirachta indica
0.5374236,0.0,Azadirachta indica
0.1992264,0.0,Azadirachta indica
0.68512636,0.0,Azadirachta indica
0.6521119,0.0,Azadirachta indica
0.2889024,0.0,Azadirachta indica
0.19263692,0.0,Azadirachta indica
0.78103954,0.0,Azadirachta indica
0.72132856,0.0,Azadirachta indica
0.14313798,0.0,Azadirachta indica
0.37981784,0.0,Azadirachta indica
0.23726825,0.0,Azadirachta indica
0.7773497,1.0,Azadirachta indica
0.69441885,1.0,Azadirachta indica
0.28906634,0.0,Azadirachta indica
0.23577541,0.0,Azadirachta indica
0.631788,0.0,Azadirachta indica
0.40329567,0.0,Azadirachta indica
0.5473782,0.0,Azadirachta indica
0.23030497,0.0,Azadirachta indica
0.2303071,0.0,Azadirachta indica
0.13876045,0.0,Azadirachta indica
0.0944612,0.0,Azadirachta indica
0.7098788,0.0,Azadirachta indica
0.16926917,0.0,Azadirachta indica
0.9995938,1.0,Azadirachta indica
0.17948595,0.0,Azadirachta indica
0.51851255,0.0,Azadirachta indica
0.077929005,0.0,Azadirachta indica
0.5765406,0.0,Azadirachta indica
0.0805765,0.0,Azadirachta indica
0.12730494,0.0,Azadirachta indica
0.13935988,0.0,Azadirachta indica
0.60309553,0.0,Azadirachta indica
0.7148975,1.0,Azadirachta indica
0.37581578,1.0,Azadirachta indica
0.6325392,0.0,Azadirachta indica
0.14418381,0.0,Azadirachta indica
0.27118072,0.0,Azadirachta indica
0.11652372,0.0,Azadirachta indica
0.17817535,0.0,Azadirachta indica
0.5832735,0.0,Azadirachta indica
0.10000399,0.0,Azadirachta indica
0.072803475,0.0,Azadirachta indica
0.07538535,0.0,Azadirachta indica
0.16318442,0.0,Azadirachta indica
0.300876,0.0,Azadirachta indica
0.2840129,1.0,Azadirachta indica
0.620106,0.0,Azadirachta indica
0.67694265,1.0,Azadirachta indica
0.2761339,0.0,Azadirachta indica
0.21866275,0.0,Azadirachta indica
0.7249072,0.0,Azadirachta indica
0.26444724,0.0,Azadirachta indica
0.42623377,0.0,Azadirachta indica
0.58456075,0.0,Azadirachta indica
0.47395322,0.0,Azadirachta indica
0.10091051,0.0,Azadirachta indica
0.5805182,0.0,Azadirachta indica
0.6107261,0.0,Azadirachta indica
0.1847701,0.0,Azadirachta indica
0.11877363,0.0,Azadirachta indica
0.09394668,0.0,Azadirachta indica
0.20725347,0.0,Azadirachta indica
0.16890813,0.0,Azadirachta indica
0.47678518,1.0,Azadirachta indica
0.36376908,1.0,Azadirachta indica
0.26366913,0.0,Azadirachta indica
0.36453795,0.0,Azadirachta indica
0.086531825,0.0,Azadirachta indica
0.16112971,0.0,Azadirachta indica
0.22401504,1.0,Azadirachta indica
0.6306525,0.0,Azadirachta indica
0.23045366,0.0,Azadirachta indica
0.323044,0.0,Azadirachta indica
0.16589926,0.0,Azadirachta indica
0.260779,0.0,Azadirachta indica
0.6776925,1.0,Azadirachta indica
0.61484176,0.0,Azadirachta indica
0.66972744,0.0,Azadirachta indica
0.39579818,0.0,Azadirachta indica
0.72917074,1.0,Azadirachta indica
0.73389345,0.0,Azadirachta indica
0.18774822,0.0,Azadirachta indica
0.33485773,0.0,Azadirachta indica
0.19230086,0.0,Azadirachta indica
0.36381963,0.0,Azadirachta indica
0.53419095,0.0,Azadirachta indica
0.11285419,0.0,Azadirachta indica
0.27172896,0.0,Azadirachta indica
0.2834602,0.0,Azadirachta indica
0.47213045,0.0,Azadirachta indica
0.52645886,0.0,Azadirachta indica
0.5210509,0.0,Azadirachta indica
0.50357044,1.0,Azadirachta indica
0.3026339,0.0,Azadirachta indica
0.8031394,0.0,Azadirachta indica
0.7866516,0.0,Azadirachta indica
0.12953894,0.0,Azadirachta indica
0.3407712,0.0,Azadirachta indica
0.25667202,0.0,Azadirachta indica
0.6066509,0.0,Azadirachta indica
0.13027479,0.0,Azadirachta indica
0.7039909,0.0,Azadirachta indica
0.05623881,0.0,Azadirachta indica
0.3303871,0.0,Azadirachta indica
0.1477408,0.0,Azadirachta indica
0.13589546,0.0,Azadirachta indica
0.35269344,1.0,Azadirachta indica
0.08430875,0.0,Azadirachta indica
0.30875185,0.0,Azadirachta indica
0.24196698,0.0,Azadirachta indica
0.048761178,0.0,Azadirachta indica
0.7418386,0.0,Azadirachta indica
0.2743848,0.0,Azadirachta indica
0.41859,0.0,Azadirachta indica
0.24458592,0.0,Azadirachta indica
0.44081876,0.0,Azadirachta indica
0.32226512,0.0,Azadirachta indica
0.1084289,0.0,Azadirachta indica
0.46558625,0.0,Azadirachta indica
0.70839673,0.0,Azadirachta indica
0.08359931,0.0,Azadirachta indica
0.03498835,0.0,Azadirachta indica
0.36147887,0.0,Azadirachta indica
0.5683099,0.0,Azadirachta indica
0.23629168,0.0,Azadirachta indica
0.64315146,0.0,Azadirachta indica
0.59210414,0.0,Azadirachta indica
0.1061648,0.0,Azadirachta indica
0.51055676,0.0,Azadirachta indica
0.62008554,0.0,Azadirachta indica
0.21770714,0.0,Azadirachta indica
0.11960205,0.0,Azadirachta indica
0.80479395,1.0,Azadirachta indica
0.44451207,0.0,Azadirachta indica
0.72363275,0.0,Azadirachta indica
0.26688734,1.0,Azadirachta indica
0.27044547,0.0,Azadirachta indica
0.77959186,1.0,Azadirachta indica
0.63787454,0.0,Azadirachta indica
0.22531773,1.0,Azadirachta indica
0.46213827,0.0,Azadirachta indica
0.36100456,0.0,Azadirachta indica
0.70842046,0.0,Azadirachta indica
0.5949786,0.0,Azadirachta indica
0.4271481,0.0,Azadirachta indica
0.47961202,0.0,Azadirachta indica
0.2039466,0.0,Azadirachta indica
0.697348,1.0,Azadirachta indica
0.5531175,0.0,Azadirachta indica
0.15441805,0.0,Azadirachta indica
0.6104369,0.0,Azadirachta indica
0.1156104,0.0,Azadirachta indica
0.09624542,0.0,Azadirachta indica
0.6930048,0.0,Azadirachta indica
0.156357,0.0,Azadirachta indica
0.57258326,0.0,Azadirachta indica
0.7112971,0.0,Azadirachta indica
0.1644819,0.0,Azadirachta indica
0.62150913,1.0,Azadirachta indica
0.16684291,0.0,Azadirachta indica
0.7095488,1.0,Azadirachta indica
0.24788679,0.0,Azadirachta indica
0.7672608,0.0,Azadirachta indica
0.05877223,0.0,Azadirachta indica
0.11261461,0.0,Azadirachta indica
0.18634255,1.0,Azadirachta indica
0.43803123,0.0,Azadirachta indica
0.27001795,0.0,Azadirachta indica
0.47701174,0.0,Azadirachta indica
0.20482399,0.0,Azadirachta indica
0.6472002,0.0,Azadirachta indica
0.54850054,0.0,Azadirachta indica
0.27504617,0.0,Azadirachta indica
0.26692978,0.0,Azadirachta indica
0.63554317,1.0,Azadirachta indica
0.20235752,0.0,Azadirachta indica
0.49774134,0.0,Azadirachta indica
0.09007912,0.0,Azadirachta indica
0.6854855,0.0,Azadirachta indica
0.30692884,1.0,Azadirachta indica
0.6560053,0.0,Azadirachta indica
0.1132484,0.0,Azadirachta indica
0.07423343,0.0,Azadirachta indica
0.4612427,0.0,Azadirachta indica
0.72669774,0.0,Azadirachta indica
0.27201873,0.0,Azadirachta indica
0.3075378,1.0,Azadirachta indica
0.056502044,0.0,Azadirachta indica
0.1300981,0.0,Azadirachta indica
0.58269423,0.0,Azadirachta indica
0.6889542,0.0,Azadirachta indica
0.27076375,0.0,Azadirachta indica
0.17272498,0.0,Azadirachta indica
0.07707145,0.0,Azadirachta indica
0.06841055,0.0,Azadirachta indica
0.6177877,1.0,Azadirachta indica
0.30214262,1.0,Azadirachta indica
0.5949786,0.0,Azadirachta indica
0.058155112,0.0,Azadirachta indica
0.11093946,1.0,Azadirachta indica
0.21786936,0.0,Azadirachta indica
0.2631387,0.0,Azadirachta indica
0.42889348,0.0,Azadirachta indica
0.6472002,0.0,Azadirachta indica
0.17326497,1.0,Azadirachta indica
0.119693376,0.0,Azadirachta indica
0.6455275,0.0,Azadirachta indica
0.24971874,0.0,Azadirachta indica
0.19306396,0.0,Azadirachta indica
0.44299135,0.0,Azadirachta indica
0.4640795,0.0,Azadirachta indica
0.2992096,0.0,Azadirachta indica
0.55545676,0.0,Azadirachta indica
0.07310526,0.0,Azadirachta indica
0.6524106,0.0,Azadirachta indica
0.16634932,0.0,Azadirachta indica
0.8101565,1.0,Azadirachta indica
0.3310666,0.0,Azadirachta indica
0.09697748,0.0,Azadirachta indica
0.46423328,0.0,Azadirachta indica
0.31035358,0.0,Azadirachta indica
0.0704443,0.0,Azadirachta indica
0.18316162,0.0,Azadirachta indica
0.5574024,0.0,Azadirachta indica
0.69090486,1.0,Azadirachta indica
0.09466662,0.0,Azadirachta indica
0.16761738,0.0,Azadirachta indica
0.71720916,0.0,Azadirachta indica
0.78408474,0.0,Azadirachta indica
0.14410043,0.0,Azadirachta indica
0.36205685,0.0,Azadirachta indica
0.67237234,0.0,Azadirachta indica
0.673835,0.0,Azadirachta indica
0.60694176,0.0,Azadirachta indica
0.65077126,0.0,Azadirachta indica
0.46903855,1.0,Azadirachta indica
0.7602531,1.0,Azadirachta indica
0.7029139,0.0,Azadirachta indica
0.05021883,0.0,Azadirachta indica
0.5578713,0.0,Azadirachta indica
0.22199164,0.0,Azadirachta indica
0.16421613,1.0,Azadirachta indica
0.56652904,0.0,Azadirachta indica
0.54190826,0.0,Azadirachta indica
0.037711218,0.0,Azadirachta indica
0.7256215,0.0,Azadirachta indica
0.17512146,0.0,Azadirachta indica
0.5891091,0.0,Azadirachta indica
0.09910834,0.0,Azadirachta indica
0.30318177,0.0,Azadirachta indica
0.17984313,0.0,Azadirachta indica
0.3996313,1.0,Azadirachta indica
0.15008892,0.0,Azadirachta indica
0.17063765,0.0,Azadirachta indica
0.20206946,0.0,Azadirachta indica
0.48838645,0.0,Azadirachta indica
0.7128694,0.0,Azadirachta indica
0.16911039,0.0,Azadirachta indica
0.7690916,1.0,Azadirachta indica
0.38248423,0.0,Azadirachta indica
0.6167667,0.0,Azadirachta indica
0.2617632,1.0,Azadirachta indica
0.20059653,0.0,Azadirachta indica
0.06659303,0.0,Azadirachta indica
0.3356554,0.0,Azadirachta indica
0.65033674,0.0,Azadirachta indica
0.25383985,0.0,Azadirachta indica
0.48836917,0.0,Azadirachta indica
0.1735004,1.0,Azadirachta indica
0.20083915,0.0,Azadirachta indica
0.6469535,0.0,Azadirachta indica
0.21526404,0.0,Azadirachta indica
0.13764256,0.0,Azadirachta indica
0.6469793,0.0,Azadirachta indica
0.090259984,0.0,Azadirachta indica
0.093428336,0.0,Azadirachta indica
0.49958953,1.0,Azadirachta indica
0.53678244,0.0,Azadirachta indica
0.168705,0.0,Azadirachta indica
0.36763006,1.0,Azadirachta indica
0.07162413,0.0,Azadirachta indica
0.39347383,1.0,Azadirachta indica
0.18551897,0.0,Azadirachta indica
0.23318022,1.0,Azadirachta indica
0.10439441,0.0,Azadirachta indica
0.3892057,0.0,Azadirachta indica
0.30481133,0.0,Azadirachta indica
0.6033448,0.0,Azadirachta indica
0.22050034,0.0,Azadirachta indica
0.6281784,0.0,Azadirachta indica
0.44893053,0.0,Azadirachta indica
0.18921232,0.0,Azadirachta indica
0.45910618,0.0,Azadirachta indica
0.2899568,0.0,Azadirachta indica
0.6427911,0.0,Azadirachta indica
0.31509402,0.0,Azadirachta indica
0.13999125,0.0,Azadirachta indica
0.3268519,0.0,Azadirachta indica
0.42099726,0.0,Azadirachta indica
0.27633083,0.0,Azadirachta indica
0.15564339,0.0,Azadirachta indica
0.16065507,0.0,Azadirachta indica
0.4662166,0.0,Azadirachta indica
0.6466599,0.0,Azadirachta indica
0.2704343,0.0,Azadirachta indica
0.51315516,0.0,Azadirachta indica
0.4463678,0.0,Azadirachta indica
0.58647865,0.0,Azadirachta indica
0.4345351,0.0,Azadirachta indica
0.10312963,0.0,Azadirachta indica
0.57537013,1.0,Azadirachta indica
0.20004097,0.0,Azadirachta indica
0.694961,1.0,Azadirachta indica
0.5454914,0.0,Azadirachta indica
0.35880205,1.0,Azadirachta indica
0.31743157,0.0,Azadirachta indica
0.43839768,0.0,Azadirachta indica
0.23309508,0.0,Azadirachta indica
0.104100026,0.0,Azadirachta indica
0.11323845,0.0,Azadirachta indica
0.7251797,0.0,Azadirachta indica
0.5747817,1.0,Azadirachta indica
0.21205951,0.0,Azadirachta indica
0.14502561,0.0,Azadirachta indica
0.25510553,0.0,Azadirachta indica
0.34510598,0.0,Azadirachta indica
0.2884956,0.0,Azadirachta indica
0.53708696,1.0,Azadirachta indica
0.7215295,0.0,Azadirachta indica
0.31135905,0.0,Azadirachta indica
0.068585135,0.0,Azadirachta indica
0.2741246,0.0,Azadirachta indica
0.411552,0.0,Azadirachta indica
0.6186478,0.0,Azadirachta indica
0.6602766,0.0,Azadirachta indica
0.17736207,0.0,Azadirachta indica
0.38533142,0.0,Azadirachta indica
0.52794635,0.0,Azadirachta indica
0.14790869,0.0,Azadirachta indica
0.6884237,0.0,Azadirachta indica
0.4695513,0.0,Azadirachta indica
0.50999874,0.0,Azadirachta indica
0.33154523,0.0,Azadirachta indica
0.31971443,0.0,Azadirachta indica
0.57946575,0.0,Azadirachta indica
0.24184576,0.0,Azadirachta indica
0.44906875,0.0,Azadirachta indica
0.21787144,0.0,Azadirachta indica
0.48661527,0.0,Azadirachta indica
0.24519591,0.0,Azadirachta indica
0.61199695,0.0,Azadirachta indica
0.17320555,0.0,Azadirachta indica
0.30411747,0.0,Azadirachta indica
0.031379864,0.0,Azadirachta indica
0.57003623,0.0,Azadirachta indica
0.42859492,0.0,Azadirachta indica
0.6388927,0.0,Azadirachta indica
0.38744998,0.0,Azadirachta indica
0.4782876,0.0,Azadirachta indica
0.54039955,0.0,Azadirachta indica
0.19559604,0.0,Azadirachta indica
0.091877915,0.0,Azadirachta indica
0.5113935,0.0,Azadirachta indica
0.16106305,0.0,Azadirachta indica
0.11763534,0.0,Azadirachta indica
0.05626643,0.0,Azadirachta indica
0.7161875,0.0,Azadirachta indica
0.59146214,0.0,Azadirachta indica
0.5625887,0.0,Azadirachta indica
0.19229096,0.0,Azadirachta indica
0.13320531,0.0,Azadirachta indica
0.20142616,0.0,Azadirachta indica
0.05246221,0.0,Azadirachta indica
0.3328441,0.0,Azadirachta indica
0.29527333,0.0,Azadirachta indica
0.14668694,1.0,Azadirachta indica
0.046866614,0.0,Azadirachta indica
0.10051575,0.0,Azadirachta indica
0.54907745,0.0,Azadirachta indica
0.2914047,0.0,Azadirachta indica
0.05892603,0.0,Azadirachta indica
0.599578,0.0,Azadirachta indica
0.43219635,0.0,Azadirachta indica
0.42896158,0.0,Azadirachta indica
0.43687218,1.0,Azadirachta indica
1.5036461e-10,0.0,Azadirachta indica
0.54676384,0.0,Azadirachta indica
0.052564863,1.0,Azadirachta indica
0.5749069,0.0,Azadirachta indica
0.4805445,0.0,Azadirachta indica
0.686153,1.0,Azadirachta indica
0.12602265,0.0,Azadirachta indica
0.7455375,1.0,Azadirachta indica
0.17250563,0.0,Azadirachta indica
0.13185301,0.0,Azadirachta indica
0.7086599,0.0,Azadirachta indica
0.4786924,0.0,Azadirachta indica
0.17571492,1.0,Azadirachta indica
0.012550794,0.0,Azadirachta indica
0.47743133,1.0,Azadirachta indica
0.6585023,0.0,Azadirachta indica
0.12097308,0.0,Azadirachta indica
0.3211089,0.0,Azadirachta indica
0.7798525,0.0,Azadirachta indica
0.59585893,0.0,Azadirachta indica
0.30746368,0.0,Azadirachta indica
0.30634558,0.0,Azadirachta indica
0.7171458,1.0,Azadirachta indica
0.47626415,0.0,Azadirachta indica
0.08300293,0.0,Azadirachta indica
0.10169956,0.0,Azadirachta indica
0.15793456,0.0,Azadirachta indica
0.6726163,0.0,Azadirachta indica
0.5911137,0.0,Azadirachta indica
0.35882813,0.0,Azadirachta indica
0.6534965,0.0,Azadirachta indica
0.4827278,0.0,Azadirachta indica
0.35410225,0.0,Azadirachta indica
0.06966755,0.0,Azadirachta indica
0.08619002,1.0,Azadirachta indica
0.5555908,0.0,Azadirachta indica
0.16331246,0.0,Azadirachta indica
0.08914407,0.0,Azadirachta indica
0.093010634,0.0,Azadirachta indica
0.35781708,0.0,Azadirachta indica
0.24519591,0.0,Azadirachta indica
0.1952541,0.0,Azadirachta indica
0.34965,0.0,Azadirachta indica
0.22194819,0.0,Azadirachta indica
0.7175777,1.0,Azadirachta indica
0.45072412,0.0,Azadirachta indica
0.2552431,0.0,Azadirachta indica
0.5230846,1.0,Azadirachta indica
0.31056234,0.0,Azadirachta indica
0.4673692,0.0,Azadirachta indica
0.36061975,0.0,Azadirachta indica
0.19575812,0.0,Azadirachta indica
0.36103222,0.0,Azadirachta indica
0.44192573,0.0,Azadirachta indica
0.08022352,0.0,Azadirachta indica
0.4587962,0.0,Azadirachta indica
0.42850673,0.0,Azadirachta indica
0.18350536,1.0,Azadirachta indica
0.10190088,0.0,Azadirachta indica
0.59645903,1.0,Azadirachta indica
0.6674154,0.0,Azadirachta indica
0.16036507,0.0,Azadirachta indica
0.17380647,0.0,Azadirachta indica
0.7401092,0.0,Azadirachta indica
0.6114668,0.0,Azadirachta indica
0.06264901,0.0,Azadirachta indica
0.2099461,0.0,Azadirachta indica
0.4332655,0.0,Azadirachta indica
0.12117129,0.0,Azadirachta indica
0.4021757,1.0,Azadirachta indica
0.5056249,0.0,Azadirachta indica
0.34010065,0.0,Azadirachta indica
0.50869304,0.0,Azadirachta indica
0.5685232,0.0,Azadirachta indica
0.32052636,0.0,Azadirachta indica
0.18882146,0.0,Azadirachta indica
0.4231235,0.0,Azadirachta indica
0.67722166,1.0,Azadirachta indica
0.51246667,0.0,Azadirachta indica
0.6531264,0.0,Azadirachta indica
0.270086,0.0,Azadirachta indica
0.049561366,0.0,Azadirachta indica
0.1183807,0.0,Azadirachta indica
0.5748258,0.0,Azadirachta indica
0.62717205,0.0,Azadirachta indica
0.24882339,0.0,Azadirachta indica
0.08629316,0.0,Azadirachta indica
0.56378895,0.0,Azadirachta indica
0.27443865,0.0,Azadirachta indica
0.34624627,0.0,Azadirachta indica
0.1538612,0.0,Azadirachta indica
0.6597521,0.0,Azadirachta indica
0.15675235,0.0,Azadirachta indica
0.47213045,0.0,Azadirachta indica
0.29091913,0.0,Azadirachta indica
0.42951858,0.0,Azadirachta indica
0.014176883,0.0,Azadirachta indica
0.3101467,0.0,Azadirachta indica
0.33005396,0.0,Azadirachta indica
0.73147815,0.0,Azadirachta indica
0.15105493,0.0,Azadirachta indica
0.38214448,0.0,Azadirachta indica
0.7433691,0.0,Azadirachta indica
0.7036152,0.0,Azadirachta indica
0.040576544,1.0,Azadirachta indica
0.20574477,0.0,Azadirachta indica
0.08230619,0.0,Azadirachta indica
0.36664438,0.0,Azadirachta indica
0.064151615,0.0,Azadirachta indica
0.59655,0.0,Azadirachta indica
0.12315624,0.0,Azadirachta indica
0.23178656,0.0,Azadirachta indica
0.60189474,0.0,Azadirachta indica
0.42634022,0.0,Azadirachta indica
0.7677937,0.0,Azadirachta indica
0.124590196,0.0,Azadirachta indica
0.42213723,0.0,Azadirachta indica
0.5228835,0.0,Azadirachta indica
0.12252608,0.0,Azadirachta indica
0.7251544,0.0,Azadirachta indica
0.49370483,0.0,Azadirachta indica
0.2703495,0.0,Azadirachta indica
0.087388024,0.0,Azadirachta indica
0.7552149,0.0,Azadirachta indica
0.42586106,0.0,Azadirachta indica
0.18886498,0.0,Azadirachta indica
0.2147092,0.0,Azadirachta indica
0.291793,0.0,Azadirachta indica
0.14137362,0.0,Azadirachta indica
0.7320158,0.0,Azadirachta indica
0.65848583,0.0,Azadirachta indica
0.08684075,0.0,Azadirachta indica
0.50513065,1.0,Azadirachta indica
0.2142552,0.0,Azadirachta indica
0.052762333,0.0,Azadirachta indica
0.07047317,0.0,Azadirachta indica
0.18385947,1.0,Azadirachta indica
0.57876056,0.0,Azadirachta indica
0.24700014,0.0,Azadirachta indica
0.046396,0.0,Azadirachta indica
0.2865431,0.0,Azadirachta indica
0.3462898,0.0,Azadirachta indica
0.50509906,0.0,Azadirachta indica
0.13688281,0.0,Azadirachta indica
0.17761444,0.0,Azadirachta indica
0.7091999,0.0,Azadirachta indica
0.62934536,0.0,Azadirachta indica
0.14491968,0.0,Azadirachta indica
0.07003186,0.0,Azadirachta indica
0.7323838,0.0,Azadirachta indica
0.20707184,0.0,Azadirachta indica
0.55928653,0.0,Azadirachta indica
0.6008099,1.0,Azadirachta indica
0.20487091,0.0,Azadirachta indica
0.493838,0.0,Azadirachta indica
0.72958344,0.0,Azadirachta indica
0.42109618,0.0,Azadirachta indica
0.18202314,0.0,Azadirachta indica
0.03824136,0.0,Azadirachta indica
0.67941755,1.0,Azadirachta indica
0.27084747,0.0,Azadirachta indica
0.18837419,0.0,Azadirachta indica
0.40663338,0.0,Azadirachta indica
0.2931021,0.0,Azadirachta indica
0.078793205,0.0,Azadirachta indica
0.8197215,0.0,Azadirachta indica
0.4587344,0.0,Azadirachta indica
0.25692675,0.0,Azadirachta indica
0.16945443,0.0,Azadirachta indica
0.3405161,1.0,Azadirachta indica
0.8564762,1.0,Azadirachta indica
0.7033524,1.0,Azadirachta indica
0.071747854,0.0,Azadirachta indica
0.15229729,0.0,Azadirachta indica
0.71501696,0.0,Azadirachta indica
0.052148454,0.0,Azadirachta indica
0.57966906,0.0,Azadirachta indica
0.24125494,0.0,Azadirachta indica
0.5573663,0.0,Azadirachta indica
0.41118595,0.0,Azadirachta indica
0.14537421,0.0,Azadirachta indica
0.15152192,0.0,Azadirachta indica
0.35311967,0.0,Azadirachta indica
0.14820361,0.0,Azadirachta indica
0.73924804,0.0,Azadirachta indica
0.73860365,0.0,Azadirachta indica
0.09033822,0.0,Azadirachta indica
0.17629471,0.0,Azadirachta indica
0.27713487,0.0,Azadirachta indica
0.4229293,0.0,Azadirachta indica
0.38646856,0.0,Azadirachta indica
0.14697462,0.0,Azadirachta indica
0.18379667,0.0,Azadirachta indica
0.48703402,0.0,Azadirachta indica
0.2515638,0.0,Azadirachta indica
0.14492275,0.0,Azadirachta indica
0.16076334,0.0,Azadirachta indica
0.19630392,0.0,Azadirachta indica
0.09893564,0.0,Azadirachta indica
0.33805144,0.0,Azadirachta indica
0.06594165,0.0,Azadirachta indica
0.07665155,0.0,Azadirachta indica
0.6473135,1.0,Azadirachta indica
0.6247661,1.0,Azadirachta indica
0.07400881,0.0,Azadirachta indica
0.29685143,0.0,Azadirachta indica
0.48254365,0.0,Azadirachta indica
0.3988492,1.0,Azadirachta indica
0.49479195,0.0,Azadirachta indica
0.7590337,0.0,Azadirachta indica
0.14443226,0.0,Azadirachta indica
0.29994702,1.0,Azadirachta indica
0.3420726,1.0,Azadirachta indica
0.70340383,1.0,Azadirachta indica
0.07722262,0.0,Azadirachta indica
0.64725757,0.0,Azadirachta indica
0.0754827,0.0,Azadirachta indica
0.2101409,0.0,Azadirachta indica
0.6749639,0.0,Azadirachta indica
0.17308518,0.0,Azadirachta indica
0.14568593,0.0,Azadirachta indica
0.31635767,0.0,Azadirachta indica
0.12758778,0.0,Azadirachta indica
0.19568653,0.0,Azadirachta indica
0.2316735,0.0,Azadirachta indica
0.14238262,0.0,Azadirachta indica
0.5474041,0.0,Azadirachta indica
0.5880043,1.0,Azadirachta indica
0.12006101,0.0,Azadirachta indica
0.5296105,0.0,Azadirachta indica
0.45676032,0.0,Azadirachta indica
0.34881377,0.0,Azadirachta indica
0.5807195,0.0,Azadirachta indica
0.3637559,1.0,Azadirachta indica
0.15490316,0.0,Azadirachta indica
0.44373897,0.0,Azadirachta indica
0.6074853,0.0,Azadirachta indica
0.1365287,0.0,Azadirachta indica
0.7007382,0.0,Azadirachta indica
0.37117675,0.0,Azadirachta indica
0.1612172,0.0,Azadirachta indica
0.12661658,0.0,Azadirachta indica
0.2182877,1.0,Azadirachta indica
0.19599071,0.0,Azadirachta indica
0.36504167,0.0,Azadirachta indica
0.27510256,0.0,Azadirachta indica
0.69318503,0.0,Azadirachta indica
0.29651833,0.0,Azadirachta indica
0.3777095,1.0,Azadirachta indica
0.05487626,0.0,Azadirachta indica
0.19943307,0.0,Azadirachta indica
0.18236503,0.0,Azadirachta indica
0.23316638,0.0,Azadirachta indica
0.56971645,0.0,Azadirachta indica
0.23638895,0.0,Azadirachta indica
0.30816966,0.0,Azadirachta indica
0.5942266,0.0,Azadirachta indica
0.15507595,0.0,Azadirachta indica
0.17378572,0.0,Azadirachta indica
0.15590094,0.0,Azadirachta indica
0.4894842,1.0,Azadirachta indica
0.36516932,1.0,Azadirachta indica
0.05756193,0.0,Azadirachta indica
0.67711765,0.0,Azadirachta indica
