pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.44599214,0.0,0
Sikar_22_59_southwest,0.38857585,0.0,0
Sikar_22_103_north,0.43459508,0.0,0
Sikar_22_112_northwest,0.37066376,0.0,0
Sikar_23_55_northwest,0.5421571,0.0,1
Sikar_23_94_southeast,0.2981494,0.0,0
Sikar_23_102_west,0.57646185,0.0,1
Sikar_23_103_northwest,0.6935696,1.0,1
Sikar_24_6_west,0.41454446,0.0,0
Sikar_24_70_center,0.3681446,0.0,0
Sikar_24_94_east,0.5189945,0.0,1
Sikar_24_97_east,0.35611764,0.0,0
Sikar_25_7_southeast,0.5606728,0.0,1
Sikar_25_59_center,0.6739707,0.0,1
Sikar_25_83_east,0.6615223,0.0,1
Sikar_25_83_south,0.51646495,0.0,1
Sikar_25_87_center,0.17307197,0.0,0
Sikar_25_106_center,0.59850556,1.0,1
Sikar_25_114_north,0.5462418,0.0,1
Sikar_25_114_east,0.5578569,0.0,1
Sikar_25_114_northwest,0.556269,0.0,1
Sikar_25_128_southwest,0.42895526,0.0,0
Sikar_25_144_southwest,0.5439105,1.0,1
Sikar_26_0_south,0.5456989,1.0,1
Sikar_26_2_northeast,0.4146818,0.0,0
Sikar_26_9_west,0.3834622,0.0,0
Sikar_26_74_south,0.52281445,1.0,1
Sikar_26_105_center,0.5375284,0.0,1
Sikar_27_61_northeast,0.52786213,0.0,1
Sikar_27_86_north,0.41501948,0.0,0
Sikar_27_107_center,0.47081888,0.0,0
Sikar_27_122_center,0.66871595,0.0,1
Sikar_27_131_north,0.59363914,0.0,1
Sikar_27_131_southeast,0.55624616,1.0,1
Sikar_28_33_east,0.6485025,0.0,1
Sikar_28_72_south,0.52438647,0.0,1
Sikar_28_133_east,0.39473692,0.0,0
Sikar_28_135_south,0.4391026,0.0,0
Sikar_29_10_center,0.5923638,0.0,1
Sikar_29_16_north,0.4319956,0.0,0
Sikar_29_38_west,0.2840093,0.0,0
Sikar_29_96_west,0.52235585,0.0,1
Sikar_29_102_center,0.5142784,0.0,1
Sikar_29_102_southeast,0.49277607,0.0,0
Sikar_30_12_northeast,0.51428187,1.0,1
Sikar_30_43_northwest,0.29516587,1.0,0
Sikar_30_53_north,0.3914764,0.0,0
Sikar_30_67_northeast,0.36332867,0.0,0
Sikar_30_75_southwest,0.64442897,0.0,1
Sikar_30_86_south,0.800372,0.0,1
Sikar_30_95_east,0.47258976,0.0,0
Sikar_30_138_north,0.34942836,0.0,0
Sikar_31_6_south,0.61877936,0.0,1
Barmer_31_32_southeast,0.56435347,1.0,1
Sikar_33_109_center,0.50710803,0.0,1
Sikar_34_33_southwest,0.3579498,0.0,0
Sikar_34_50_north,0.5028098,0.0,1
Sikar_34_50_east,0.46870258,0.0,0
Sikar_34_60_northeast,0.44289085,0.0,0
Sikar_34_63_southeast,0.58543783,0.0,1
Sikar_34_66_center,0.5130563,1.0,1
Sikar_34_119_east,0.51502997,0.0,1
Sikar_35_12_center,0.3360841,0.0,0
Sikar_35_12_east,0.46631813,0.0,0
Sikar_35_56_northeast,0.47267327,0.0,0
Sikar_35_56_east,0.4465346,0.0,0
Sikar_35_70_east,0.5123954,0.0,1
Sikar_35_91_south,0.5634111,0.0,1
Sikar_35_109_southeast,0.63535947,0.0,1
Barmer_35_110_east,0.36083275,0.0,0
Sikar_35_113_southeast,0.38120452,0.0,0
Sikar_36_23_southwest,0.42320958,0.0,0
Sikar_36_40_east,0.5383901,0.0,1
Sikar_36_63_center,0.64885336,0.0,1
Sikar_36_94_center,0.4929814,0.0,0
Sikar_37_2_center,0.38914156,0.0,0
Sikar_37_52_north,0.38803712,0.0,0
Sikar_37_55_northwest,0.46209314,0.0,0
Sikar_37_71_south,0.51738614,0.0,1
Sikar_37_72_center,0.46877328,0.0,0
Sikar_37_87_west,0.48454428,0.0,0
Sikar_37_100_southeast,0.47826862,0.0,0
Sikar_38_16_north,0.6128822,1.0,1
Sikar_38_27_west,0.54712874,0.0,1
Sikar_38_40_south,0.26179242,0.0,0
Sikar_39_24_northeast,0.42730504,0.0,0
Sikar_39_37_southwest,0.36008072,0.0,0
Sikar_39_41_north,0.6699419,0.0,1
Sikar_39_94_northwest,0.44032627,0.0,0
Sikar_39_96_southeast,0.39069486,0.0,0
Sikar_40_18_center,0.4612527,0.0,0
Sikar_40_23_southeast,0.568048,0.0,1
Sikar_40_24_north,0.6223325,1.0,1
Sikar_40_49_east,0.45062432,0.0,0
Sikar_40_57_east,0.5097209,0.0,1
Sikar_40_58_north,0.38831654,0.0,0
Sikar_40_58_north,0.38831654,0.0,0
Sikar_40_58_northwest,0.397037,0.0,0
Sikar_40_91_west,0.51477295,0.0,1
Sikar_41_23_center,0.6335033,0.0,1
Sikar_41_50_east,0.5004067,0.0,1
Sikar_41_64_south,0.3532408,1.0,0
Sikar_41_106_north,0.43916646,0.0,0
Sikar_42_51_southwest,0.30918416,0.0,0
Sikar_43_2_southwest,0.49258313,0.0,0
Sikar_43_9_east,0.5344863,0.0,1
Sikar_43_18_northeast,0.55485934,0.0,1
Sikar_43_18_west,0.63942105,0.0,1
Sikar_43_20_northeast,0.38446888,0.0,0
Sikar_43_20_southeast,0.38675153,0.0,0
Sikar_43_24_center,0.47608876,0.0,0
Sikar_43_37_east,0.45159134,0.0,0
Sikar_43_41_southwest,0.61944324,0.0,1
Sikar_43_47_northwest,0.6232593,0.0,1
Sikar_43_54_center,0.5190606,0.0,1
Sikar_43_57_southwest,0.53070265,0.0,1
Sikar_43_89_southwest,0.616596,0.0,1
Sikar_43_91_north,0.46088275,0.0,0
Sikar_44_6_northeast,0.45845672,0.0,0
Sikar_44_20_northeast,0.5639002,0.0,1
Sikar_44_20_northwest,0.5706419,0.0,1
Sikar_44_74_southeast,0.6486594,1.0,1
Sikar_45_29_west,0.31583756,0.0,0
Sikar_46_67_south,0.5345572,0.0,1
Sikar_47_18_south,0.4820137,0.0,0
Sikar_47_40_center,0.65097445,0.0,1
Sikar_48_18_southeast,0.5768982,0.0,1
Sikar_48_31_northwest,0.52608186,0.0,1
Sikar_48_47_west,0.57911146,0.0,1
Sikar_48_56_northeast,0.62597954,0.0,1
Sikar_49_5_northeast,0.4804287,0.0,0
Sikar_49_5_northwest,0.51392645,0.0,1
Sikar_49_12_center,0.45302072,0.0,0
Sikar_49_41_east,0.20088856,0.0,0
Sikar_49_51_east,0.54655397,1.0,1
Sikar_49_68_southwest,0.46145236,0.0,0
Sikar_49_73_northwest,0.60748136,0.0,1
Sikar_49_87_northeast,0.5704664,1.0,1
Sikar_49_103_north,0.30317417,0.0,0
Sikar_50_24_west,0.47196692,0.0,0
Sikar_51_10_northeast,0.47244358,0.0,0
Sikar_51_43_north,0.38003623,0.0,0
Sikar_51_52_west,0.38470367,0.0,0
Sikar_51_55_north,0.48281085,0.0,0
Sikar_51_96_east,0.59563226,1.0,1
Sikar_52_1_south,0.42688113,0.0,0
Sikar_52_8_north,0.50786966,0.0,1
Sikar_52_57_south,0.5379425,0.0,1
Sikar_52_76_east,0.46529385,0.0,0
Sikar_53_13_south,0.7474873,0.0,1
Sikar_53_67_east,0.6395177,0.0,1
Sikar_54_9_north,0.46539515,0.0,0
Sikar_54_81_southeast,0.43863788,1.0,0
Sikar_54_81_southeast,0.43863788,1.0,0
Sikar_55_35_northeast,0.53362024,0.0,1
Sikar_55_46_north,0.4137612,0.0,0
Sikar_55_46_northeast,0.42090496,0.0,0
Sikar_55_53_south,0.5133434,0.0,1
Sikar_55_67_north,0.4112243,0.0,0
Sikar_56_31_southwest,0.40486577,0.0,0
Sikar_56_61_west,0.61835724,0.0,1
Sikar_57_0_east,0.4698889,0.0,0
Sikar_57_7_south,0.41025576,0.0,0
Sikar_58_4_north,0.5229905,0.0,1
Sikar_59_74_north,0.61829513,0.0,1
Sikar_59_74_southwest,0.5584916,0.0,1
Sikar_61_7_south,0.6847302,0.0,1
Sikar_61_43_northeast,0.5131443,0.0,1
Sikar_61_50_east,0.5951515,0.0,1
Sikar_61_50_east,0.5951515,0.0,1
Sikar_61_79_southeast,0.38341156,1.0,0
Sikar_62_12_northwest,0.42038703,0.0,0
Sikar_62_28_center,0.3608579,0.0,0
Sikar_62_29_southwest,0.51066583,0.0,1
Sikar_62_31_east,0.40742433,1.0,0
Sikar_62_46_northwest,0.4288309,0.0,0
Sikar_62_66_southeast,0.5094191,0.0,1
Sikar_63_3_southwest,0.35185316,0.0,0
Sikar_63_38_northwest,0.4757639,1.0,0
Sikar_64_11_southwest,0.5016229,0.0,1
Sikar_64_7_west,0.41695726,0.0,0
Sikar_64_20_east,0.478704,1.0,0
Sikar_64_28_northeast,0.35750812,0.0,0
Sikar_65_0_center,0.42726898,0.0,0
Sikar_65_0_northwest,0.42344722,0.0,0
Sikar_65_38_north,0.56771606,0.0,1
Sikar_65_38_northwest,0.6445469,0.0,1
Sikar_65_64_east,0.7094296,1.0,1
Sikar_65_64_northwest,0.81867576,0.0,1
Sikar_66_49_center,0.37104905,0.0,0
Sikar_67_1_southwest,0.5461012,0.0,1
Sikar_67_10_east,0.3691088,0.0,0
Sikar_68_16_center,0.42364457,0.0,0
Sikar_69_26_east,0.42221025,0.0,0
Sikar_69_35_north,0.58195347,0.0,1
Sikar_70_14_east,0.4319956,0.0,0
Sikar_70_29_east,0.57712305,0.0,1
Sikar_71_31_south,0.37752807,0.0,0
Sikar_71_41_west,0.5602509,0.0,1
Sikar_71_52_southwest,0.53467804,1.0,1
Sikar_71_51_northeast,0.25647703,0.0,0
Sikar_72_80_west,0.4666291,0.0,0
Sikar_73_57_center,0.48709795,0.0,0
Sikar_73_67_center,0.50513566,0.0,1
Sikar_73_67_center,0.50513566,0.0,1
Sikar_74_25_northwest,0.42132917,0.0,0
Sikar_74_60_center,0.53573406,0.0,1
Sikar_74_60_southwest,0.29918492,0.0,0
Sikar_75_18_southeast,0.27027008,0.0,0
Sikar_75_60_northwest,0.38833678,0.0,0
Sikar_77_27_northeast,0.33112517,0.0,0
Sikar_77_46_center,0.5045879,0.0,1
Sikar_78_52_south,0.5073871,0.0,1
Sikar_79_21_east,0.53307194,0.0,1
Sikar_79_56_southeast,0.53069067,0.0,1
Sikar_80_10_west,0.41304374,0.0,0
Sikar_80_19_west,0.66038567,0.0,1
Sikar_81_17_center,0.6160003,0.0,1
Sikar_82_16_southeast,0.56912524,0.0,1
Sikar_82_56_north,0.4716506,0.0,0
Sikar_83_33_southwest,0.52784866,1.0,1
Sikar_84_2_east,0.5123647,0.0,1
Sikar_84_7_northwest,0.44612637,0.0,0
Sikar_84_9_east,0.3809739,0.0,0
Sikar_85_9_west,0.46939108,0.0,0
Sikar_85_36_west,0.42567074,1.0,0
Sikar_85_55_southeast,0.61977226,1.0,1
Sikar_85_55_southwest,0.59026784,0.0,1
Sikar_85_57_northwest,0.6014694,1.0,1
Sikar_86_4_north,0.48272613,1.0,0
Sikar_87_6_southwest,0.42468452,0.0,0
Sikar_89_6_east,0.5503101,0.0,1
Sikar_89_15_northwest,0.45023483,0.0,0
Sikar_90_8_south,0.4244496,0.0,0
Sikar_90_33_center,0.33704647,0.0,0
Sikar_91_0_center,0.50205153,0.0,1
Sikar_91_30_northwest,0.49803442,0.0,0
Sikar_91_30_northwest,0.49803442,0.0,0
Sikar_92_28_north,0.50607616,1.0,1
Sikar_93_27_center,0.5548703,0.0,1
Sikar_95_27_south,0.6990496,0.0,1
Sikar_96_32_southeast,0.19468023,0.0,0
Sikar_98_27_east,0.66641057,0.0,1
Sikar_99_5_north,0.5940359,0.0,1
Sikar_100_12_east,0.61877936,0.0,1
Sikar_100_25_northwest,0.615372,0.0,1
Sikar_102_27_west,0.4786817,0.0,0
Sikar_103_25_southwest,0.7297935,1.0,1
Sikar_106_18_southwest,0.49246886,0.0,0
Sikar_108_44_west,0.53673947,1.0,1
Sikar_108_48_center,0.37142533,0.0,0
Sikar_114_0_northwest,0.39295107,0.0,0
Sikar_114_15_southeast,0.52935344,0.0,1
Sikar_115_17_southeast,0.5591903,0.0,1
Sikar_116_9_southwest,0.418046,0.0,0
Sikar_117_11_northwest,0.49686775,0.0,0
Sikar_118_25_north,0.65218824,0.0,1
Sikar_118_25_north,0.65218824,0.0,1
Sikar_119_0_center,0.71381086,1.0,1
Sikar_119_8_center,0.40502676,0.0,0
Sikar_119_28_east,0.46380052,0.0,0
Sikar_119_28_southwest,0.27600807,0.0,0
Sikar_121_18_southwest,0.34915894,0.0,0
Sikar_122_26_north,0.5639676,1.0,1
Sikar_123_4_southeast,0.3906354,0.0,0
Sikar_125_19_northwest,0.49553132,0.0,0
Sikar_125_20_north,0.5398143,0.0,1
Sikar_126_6_center,0.63262063,0.0,1
Sikar_127_3_northwest,0.6364637,1.0,1
Sikar_129_26_northwest,0.46412086,0.0,0
Sikar_132_25_north,0.38344273,0.0,0
Sikar_133_14_northwest,0.38664243,0.0,0
Sikar_135_4_east,0.6469464,0.0,1
Sikar_135_18_northwest,0.29583922,0.0,0
Sikar_136_10_south,0.39761862,0.0,0
Sikar_138_20_north,0.5278683,0.0,1
Sikar_139_9_south,0.39019868,0.0,0
Sikar_141_2_southeast,0.49411055,0.0,0
Sikar_141_2_northwest,0.5126074,0.0,1
Sikar_141_8_southwest,0.5007043,1.0,1
Sikar_141_14_south,0.5519522,0.0,1
Sikar_142_16_southeast,0.5343775,1.0,1
Sikar_145_24_west,0.62478983,0.0,1
Sikar_148_7_northeast,0.4201056,1.0,0
Sikar_151_5_north,0.5888934,1.0,1
Sikar_152_6_northeast,0.72647953,1.0,1
Sikar_152_17_west,0.7183174,1.0,1
Sikar_154_14_north,0.34598872,0.0,0
Sikar_155_13_north,0.40948635,0.0,0
Sikar_158_24_southeast,0.42357188,0.0,0
Sikar_161_9_southeast,0.55052346,0.0,1
Sikar_162_9_southeast,0.43330902,0.0,0
Sikar_164_10_northeast,0.45889908,0.0,0
Sikar_169_2_northwest,0.5485907,0.0,1
Sikar_171_10_east,0.3736374,0.0,0
Sikar_172_3_northwest,0.4781257,0.0,0
Sikar_172_12_northwest,0.43098873,0.0,0
Sikar_172_12_northwest,0.43098873,0.0,0
Sikar_174_3_south,0.23754694,0.0,0
Sikar_175_10_north,0.68520564,1.0,1
Sikar_176_5_east,0.72533,0.0,1
Sikar_177_7_center,0.29675487,0.0,0
Sikar_179_5_east,0.5385877,0.0,1
Sikar_180_0_southwest,0.41984084,0.0,0
Sikar_182_0_south,0.51797986,0.0,1
Sikar_194_3_east,0.44574144,0.0,0
Sikar_194_3_east,0.44574144,0.0,0
Sikar_195_11_center,0.61603874,0.0,1
Sikar_204_4_east,0.7267471,0.0,1
Sikar_204_7_center,0.63113225,0.0,1
Sikar_206_4_center,0.38192332,0.0,0
Sikar_207_2_west,0.3017294,0.0,0
Sikar_207_4_south,0.44548598,0.0,0
Sikar_209_9_south,0.32503194,0.0,0
Sikar_218_3_south,0.4239645,0.0,0
Sikar_225_0_southwest,0.4373389,0.0,0
Sikar_227_5_east,0.4352912,0.0,0
Sikar_230_0_south,0.48205486,1.0,0
Sikar_239_2_southwest,0.48098928,1.0,0
Sikar_246_0_northwest,0.35560307,0.0,0
Sikar_251_6_south,0.7254573,0.0,1
Sikar_266_4_southeast,0.5267997,0.0,1
Sikar_276_1_center,0.47598368,1.0,0
Sikar_288_7_north,0.4474918,0.0,0
Sikar_296_1_northeast,0.5764561,0.0,1
Sikar_305_1_north,0.4155957,0.0,0
Sikar_306_1_north,0.56062204,0.0,1
Sikar_313_0_south,0.61603874,0.0,1
Sikar_393_0_north,0.5145123,0.0,1
