pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.4007295,0.0,0
Pali_60_28_north,0.624981,0.0,1
Jaipur_60_63_west,0.67563313,1.0,1
Pali_61_49_northeast,0.656189,0.0,1
Alwar_61_103_northwest,0.39108276,0.0,0
Bhilwara_63_53_north,0.22488521,0.0,0
Chittorgarh_64_0_northeast,0.5746349,1.0,1
Alwar_64_71_center,0.334182,0.0,0
Bhilwara_65_62_center,0.697255,1.0,1
Pali_66_22_east,0.66585964,0.0,1
Pali_66_26_north,0.37003213,0.0,0
Pali_67_1_north,0.66744703,0.0,1
Chittorgarh_67_14_southeast,0.697255,1.0,1
Jaipur_72_43_west,0.59461844,1.0,1
Jaipur_73_0_south,0.67592925,1.0,1
Alwar_73_5_northwest,0.31699646,0.0,0
Jodhpur_74_9_west,0.5963813,0.0,1
