pixel_id,probability,true_label,predicted
Sikar_18_98_southeast,0.0090058455,0.0,0
Sikar_18_144_northwest,0.0126709975,0.0,0
Sikar_19_11_southwest,0.0092836,0.0,0
Sikar_19_86_northeast,0.0072685764,0.0,0
Sikar_19_90_east,0.00432446,0.0,0
Sikar_20_20_northeast,0.008840462,0.0,0
Sikar_20_99_west,0.0037088033,0.0,0
Sikar_20_104_center,0.0080069285,0.0,0
Sikar_20_132_west,0.004551432,0.0,0
Barmer_20_136_northwest,0.03919705,0.0,0
Sikar_21_30_south,0.003501378,0.0,0
Sikar_21_56_east,0.022944288,0.0,0
Sikar_21_67_northeast,0.006547991,0.0,0
Sikar_22_59_southwest,0.0033184385,0.0,0
Sikar_22_103_north,0.009681772,0.0,0
Sikar_22_112_northwest,0.022123711,1.0,0
Sikar_23_55_northwest,0.0017551465,0.0,0
Sikar_23_94_southeast,0.022215908,0.0,0
Sikar_23_102_west,0.013478663,0.0,0
Sikar_23_103_northwest,0.016005332,0.0,0
Sikar_24_6_west,0.013155807,0.0,0
Sikar_24_70_center,0.0015077873,0.0,0
Sikar_24_94_east,0.011146494,0.0,0
Sikar_24_97_east,0.011379918,0.0,0
Sikar_25_7_southeast,0.005286687,0.0,0
Sikar_25_59_center,0.0012348272,0.0,0
Sikar_25_83_east,0.027551925,0.0,0
Sikar_25_83_south,0.019586716,0.0,0
Sikar_25_87_center,0.014329977,0.0,0
Sikar_25_106_center,0.008336157,0.0,0
Sikar_25_114_north,0.004578971,0.0,0
Sikar_25_114_east,0.0019202179,0.0,0
Sikar_25_114_northwest,0.0055841818,0.0,0
Sikar_25_128_southwest,0.015247849,0.0,0
Sikar_25_144_southwest,0.015751868,0.0,0
Sikar_26_0_south,0.0035204897,0.0,0
Sikar_26_2_northeast,0.016552687,0.0,0
Sikar_26_9_west,0.005179354,0.0,0
Sikar_26_74_south,0.004688689,0.0,0
Sikar_26_105_center,0.006036617,0.0,0
Sikar_27_61_northeast,0.014803827,0.0,0
Sikar_27_86_north,0.013558909,0.0,0
Sikar_27_107_center,0.006211615,0.0,0
Sikar_27_122_center,0.0006081921,0.0,0
Sikar_27_131_north,0.0010968936,0.0,0
Sikar_27_131_southeast,0.006130298,0.0,0
Sikar_28_33_east,0.009420507,0.0,0
Sikar_28_72_south,0.020733565,0.0,0
Sikar_28_133_east,0.0037519904,0.0,0
Sikar_28_135_south,0.009194832,0.0,0
Sikar_29_10_center,0.006684712,0.0,0
Sikar_29_16_north,0.0043445947,0.0,0
Sikar_29_38_west,0.0051816097,0.0,0
Sikar_29_96_west,0.030303136,0.0,0
Sikar_29_102_center,0.0055604693,0.0,0
Sikar_29_102_southeast,0.001930395,0.0,0
Sikar_30_12_northeast,0.004824119,0.0,0
Sikar_30_43_northwest,0.0053254035,0.0,0
Sikar_30_53_north,0.010425036,0.0,0
Sikar_30_67_northeast,0.018873356,0.0,0
Sikar_30_75_southwest,0.00072117295,0.0,0
Sikar_30_86_south,0.0030589362,0.0,0
Sikar_30_95_east,0.00518441,0.0,0
Sikar_30_138_north,0.012605871,0.0,0
Sikar_31_6_south,0.0070545604,0.0,0
Barmer_31_32_southeast,0.008836001,0.0,0
Sikar_33_109_center,0.011977987,0.0,0
Sikar_34_33_southwest,0.0036913517,0.0,0
Sikar_34_50_north,0.01792008,0.0,0
Sikar_34_50_east,0.01270184,0.0,0
Sikar_34_60_northeast,0.0078071933,0.0,0
Sikar_34_63_southeast,0.002685987,0.0,0
Sikar_34_66_center,0.0040511335,0.0,0
Sikar_34_119_east,0.0051176217,0.0,0
Sikar_35_12_center,0.027671099,0.0,0
Sikar_35_12_east,0.0071012285,0.0,0
Sikar_35_56_northeast,0.007842447,0.0,0
Sikar_35_56_east,0.0058464347,0.0,0
Sikar_35_70_east,0.0061433944,0.0,0
Sikar_35_91_south,0.013895282,0.0,0
Sikar_35_109_southeast,0.0048804544,0.0,0
Barmer_35_110_east,0.007710025,0.0,0
Sikar_35_113_southeast,0.06288189,0.0,0
Sikar_36_23_southwest,0.009636091,0.0,0
Sikar_36_40_east,0.030186132,0.0,0
Sikar_36_63_center,0.002389219,0.0,0
Sikar_36_94_center,0.014393879,0.0,0
Sikar_37_2_center,0.0058682696,0.0,0
Sikar_37_52_north,0.0060769147,0.0,0
Sikar_37_55_northwest,0.0015076775,0.0,0
Sikar_37_71_south,0.002180024,0.0,0
Sikar_37_72_center,0.0048010233,0.0,0
Sikar_37_87_west,0.104881115,0.0,0
Sikar_37_100_southeast,0.011281775,0.0,0
Sikar_38_16_north,0.0035353114,0.0,0
Sikar_38_27_west,0.024157774,0.0,0
Sikar_38_40_south,0.0036563948,0.0,0
Sikar_39_24_northeast,0.0083773,0.0,0
Sikar_39_37_southwest,0.008767394,0.0,0
Sikar_39_41_north,0.0022420774,0.0,0
Sikar_39_94_northwest,0.0048953462,0.0,0
Sikar_39_96_southeast,0.008192709,0.0,0
Sikar_40_18_center,0.0026711202,0.0,0
Sikar_40_23_southeast,0.0015848466,0.0,0
Sikar_40_24_north,0.016464662,0.0,0
Sikar_40_49_east,0.006312495,0.0,0
Sikar_40_57_east,0.0032309578,0.0,0
Sikar_40_58_north,0.014116592,0.0,0
Sikar_40_58_north,0.014116592,0.0,0
Sikar_40_58_northwest,0.0023611037,0.0,0
Sikar_40_91_west,0.007791304,0.0,0
Sikar_41_23_center,0.006102121,0.0,0
Sikar_41_50_east,0.004515587,0.0,0
Sikar_41_64_south,0.009475973,0.0,0
Sikar_41_106_north,0.009792786,0.0,0
Sikar_42_51_southwest,0.0063467384,0.0,0
Sikar_43_2_southwest,0.002666422,0.0,0
Sikar_43_9_east,0.002227424,0.0,0
Sikar_43_18_northeast,0.01238014,0.0,0
Sikar_43_18_west,0.01343693,0.0,0
Sikar_43_20_northeast,0.01359093,0.0,0
Sikar_43_20_southeast,0.011351029,0.0,0
Sikar_43_24_center,0.008060524,0.0,0
Sikar_43_37_east,0.002356902,0.0,0
Sikar_43_41_southwest,0.010739939,0.0,0
Sikar_43_47_northwest,0.023413733,0.0,0
Sikar_43_54_center,0.025939599,0.0,0
Sikar_43_57_southwest,0.0015631305,0.0,0
Sikar_43_89_southwest,0.0050347163,0.0,0
Sikar_43_91_north,0.0109694535,0.0,0
Sikar_44_6_northeast,0.03725794,0.0,0
Sikar_44_20_northeast,0.002752403,0.0,0
Sikar_44_20_northwest,0.012110816,0.0,0
Sikar_44_74_southeast,0.012765082,0.0,0
Sikar_45_29_west,0.0112631945,0.0,0
Sikar_46_67_south,0.020750046,0.0,0
Sikar_47_18_south,0.034704685,0.0,0
Sikar_47_40_center,0.004454584,0.0,0
Sikar_48_18_southeast,0.006627427,0.0,0
Sikar_48_31_northwest,0.002252801,0.0,0
Sikar_48_47_west,0.013851535,0.0,0
Sikar_48_56_northeast,0.0059628263,0.0,0
Sikar_49_5_northeast,0.019497512,0.0,0
Sikar_49_5_northwest,0.013645465,1.0,0
Sikar_49_12_center,0.0124795055,0.0,0
Sikar_49_41_east,0.016071243,1.0,0
Sikar_49_51_east,0.009433116,0.0,0
Sikar_49_68_southwest,0.0042084297,0.0,0
Sikar_49_73_northwest,0.018906398,0.0,0
Sikar_49_87_northeast,0.009763962,0.0,0
Sikar_49_103_north,0.014001356,0.0,0
Sikar_50_24_west,0.005514295,0.0,0
Sikar_51_10_northeast,0.005521779,0.0,0
Sikar_51_43_north,0.017455835,0.0,0
Sikar_51_52_west,0.008906344,0.0,0
Sikar_51_55_north,0.012516565,0.0,0
Sikar_51_96_east,0.0016729643,0.0,0
Sikar_52_1_south,0.009751232,0.0,0
Sikar_52_8_north,0.02102829,0.0,0
Sikar_52_57_south,0.0054136915,0.0,0
Sikar_52_76_east,0.010877664,0.0,0
Sikar_53_13_south,0.008613679,0.0,0
Sikar_53_67_east,0.025994306,0.0,0
Sikar_54_9_north,0.009905137,0.0,0
Sikar_54_81_southeast,0.024067273,0.0,0
Sikar_54_81_southeast,0.024067273,0.0,0
Sikar_55_35_northeast,0.0009338698,1.0,0
Sikar_55_46_north,0.0030845688,0.0,0
Sikar_55_46_northeast,0.005734625,0.0,0
Sikar_55_53_south,0.010354735,0.0,0
Sikar_55_67_north,0.004416688,0.0,0
Sikar_56_31_southwest,0.0017885453,1.0,0
Sikar_56_61_west,0.011535831,0.0,0
Sikar_57_0_east,0.021907628,0.0,0
Sikar_57_7_south,0.0044654957,0.0,0
Sikar_58_4_north,0.010956683,0.0,0
Sikar_59_74_north,0.007205796,0.0,0
Sikar_59_74_southwest,0.0042094053,0.0,0
Sikar_61_7_south,0.0106629785,0.0,0
Sikar_61_43_northeast,0.016680278,0.0,0
Sikar_61_50_east,0.04063167,0.0,0
Sikar_61_50_east,0.04063167,0.0,0
Sikar_61_79_southeast,0.010840509,0.0,0
Sikar_62_12_northwest,0.0151383765,0.0,0
Sikar_62_28_center,0.011601489,0.0,0
Sikar_62_29_southwest,0.0012514289,0.0,0
Sikar_62_31_east,0.001941221,0.0,0
Sikar_62_46_northwest,0.04887348,0.0,0
Sikar_62_66_southeast,0.007326443,0.0,0
Sikar_63_3_southwest,0.029023008,0.0,0
Sikar_63_38_northwest,0.012648408,0.0,0
Sikar_64_11_southwest,0.011874486,0.0,0
Sikar_64_7_west,0.0166836,0.0,0
Sikar_64_20_east,0.0062254835,0.0,0
Sikar_64_28_northeast,0.016848642,0.0,0
Sikar_65_0_center,0.008747025,0.0,0
Sikar_65_0_northwest,0.012039394,0.0,0
Sikar_65_38_north,0.0016282853,0.0,0
Sikar_65_38_northwest,0.0012997474,0.0,0
Sikar_65_64_east,0.0143546555,0.0,0
Sikar_65_64_northwest,0.007653465,0.0,0
Sikar_66_49_center,0.0038721578,0.0,0
Sikar_67_1_southwest,0.0067275376,0.0,0
Sikar_67_10_east,0.009157751,0.0,0
Sikar_68_16_center,0.008657308,0.0,0
Sikar_69_26_east,0.0071709924,0.0,0
Sikar_69_35_north,0.00199591,0.0,0
Sikar_70_14_east,0.0043445947,0.0,0
Sikar_70_29_east,0.011707737,0.0,0
Sikar_71_31_south,0.0021509412,0.0,0
Sikar_71_41_west,0.0025936067,0.0,0
Sikar_71_52_southwest,0.0044468255,0.0,0
Sikar_71_51_northeast,0.06944627,0.0,0
Sikar_72_80_west,0.007321905,0.0,0
Sikar_73_57_center,0.0044099963,0.0,0
Sikar_73_67_center,0.02585318,1.0,0
Sikar_73_67_center,0.02585318,1.0,0
Sikar_74_25_northwest,0.009277533,0.0,0
Sikar_74_60_center,0.0016997552,0.0,0
Sikar_74_60_southwest,0.00688397,0.0,0
Sikar_75_18_southeast,0.0072112423,0.0,0
Sikar_75_60_northwest,0.021393098,0.0,0
Sikar_77_27_northeast,0.0071249125,0.0,0
Sikar_77_46_center,0.0048361453,0.0,0
Sikar_78_52_south,0.0040926924,0.0,0
Sikar_79_21_east,0.017239893,0.0,0
Sikar_79_56_southeast,0.0009815398,0.0,0
Sikar_80_10_west,0.005136891,0.0,0
Sikar_80_19_west,0.0043826406,0.0,0
Sikar_81_17_center,0.0038226526,0.0,0
Sikar_82_16_southeast,0.0016261913,0.0,0
Sikar_82_56_north,0.027611742,0.0,0
Sikar_83_33_southwest,0.0015547926,0.0,0
Sikar_84_2_east,0.009900247,0.0,0
Sikar_84_7_northwest,0.012091241,0.0,0
Sikar_84_9_east,0.011249455,0.0,0
Sikar_85_9_west,0.0027341126,0.0,0
Sikar_85_36_west,0.0134510975,0.0,0
Sikar_85_55_southeast,0.0030477336,0.0,0
Sikar_85_55_southwest,0.006489681,0.0,0
Sikar_85_57_northwest,0.017758302,0.0,0
Sikar_86_4_north,0.007848508,0.0,0
Sikar_87_6_southwest,0.009568587,0.0,0
Sikar_89_6_east,0.0019478895,0.0,0
Sikar_89_15_northwest,0.011061582,0.0,0
Sikar_90_8_south,0.010533841,0.0,0
Sikar_90_33_center,0.0068338737,0.0,0
Sikar_91_0_center,0.004494674,0.0,0
Sikar_91_30_northwest,0.008656318,0.0,0
Sikar_91_30_northwest,0.008656318,0.0,0
Sikar_92_28_north,0.014053706,0.0,0
Sikar_93_27_center,0.013594472,0.0,0
Sikar_95_27_south,0.039136574,0.0,0
Sikar_96_32_southeast,0.46253067,0.0,0
Sikar_98_27_east,0.054781295,0.0,0
Sikar_99_5_north,0.0010367186,0.0,0
Sikar_100_12_east,0.0070545604,0.0,0
Sikar_100_25_northwest,0.008568378,0.0,0
Sikar_102_27_west,0.011096198,0.0,0
Sikar_103_25_southwest,0.00801423,0.0,0
Sikar_106_18_southwest,0.006558695,0.0,0
Sikar_108_44_west,0.0029643178,0.0,0
Sikar_108_48_center,0.012158946,0.0,0
Sikar_114_0_northwest,0.0066597518,0.0,0
Sikar_114_15_southeast,0.0002775979,0.0,0
Sikar_115_17_southeast,0.0057312166,0.0,0
Sikar_116_9_southwest,0.0131097855,0.0,0
Sikar_117_11_northwest,0.013233689,0.0,0
Sikar_118_25_north,0.00539405,0.0,0
Sikar_118_25_north,0.00539405,0.0,0
Sikar_119_0_center,0.003315081,0.0,0
Sikar_119_8_center,0.025638863,0.0,0
Sikar_119_28_east,0.009963526,0.0,0
Sikar_119_28_southwest,0.030522527,0.0,0
Sikar_121_18_southwest,0.0126207825,0.0,0
Sikar_122_26_north,0.0017400185,0.0,0
Sikar_123_4_southeast,0.002135653,0.0,0
Sikar_125_19_northwest,0.017448721,0.0,0
Sikar_125_20_north,0.011280408,0.0,0
Sikar_126_6_center,0.0021653003,0.0,0
Sikar_127_3_northwest,0.004227244,0.0,0
Sikar_129_26_northwest,0.012729634,0.0,0
Sikar_132_25_north,0.012880549,0.0,0
Sikar_133_14_northwest,0.007866001,0.0,0
Sikar_135_4_east,0.0037563362,0.0,0
Sikar_135_18_northwest,0.006091124,0.0,0
Sikar_136_10_south,0.005751473,0.0,0
Sikar_138_20_north,0.003839269,0.0,0
Sikar_139_9_south,0.042269956,0.0,0
Sikar_141_2_southeast,0.008839785,0.0,0
Sikar_141_2_northwest,0.0044841575,0.0,0
Sikar_141_8_southwest,0.008466421,0.0,0
Sikar_141_14_south,0.0050656474,0.0,0
Sikar_142_16_southeast,0.0022141375,0.0,0
Sikar_145_24_west,0.01653641,0.0,0
Sikar_148_7_northeast,0.0030993065,0.0,0
Sikar_151_5_north,0.01207106,0.0,0
Sikar_152_6_northeast,0.0017222195,0.0,0
Sikar_152_17_west,0.007533977,0.0,0
Sikar_154_14_north,0.014305898,0.0,0
Sikar_155_13_north,0.015299349,0.0,0
Sikar_158_24_southeast,0.012661754,0.0,0
Sikar_161_9_southeast,0.003634676,0.0,0
Sikar_162_9_southeast,0.006345794,0.0,0
Sikar_164_10_northeast,0.0040482427,0.0,0
Sikar_169_2_northwest,0.00106573,0.0,0
Sikar_171_10_east,0.019524358,0.0,0
Sikar_172_3_northwest,0.007976803,0.0,0
Sikar_172_12_northwest,0.016804963,0.0,0
Sikar_172_12_northwest,0.016804963,0.0,0
Sikar_174_3_south,0.017161395,0.0,0
Sikar_175_10_north,0.0013507612,0.0,0
Sikar_176_5_east,0.007576126,0.0,0
Sikar_177_7_center,0.021970883,0.0,0
Sikar_179_5_east,0.009184612,0.0,0
Sikar_180_0_southwest,0.0034723668,0.0,0
Sikar_182_0_south,0.0050723664,0.0,0
Sikar_194_3_east,0.009016065,0.0,0
Sikar_194_3_east,0.009016065,0.0,0
Sikar_195_11_center,0.0020333524,0.0,0
Sikar_204_4_east,0.0042521977,0.0,0
Sikar_204_7_center,0.005924491,0.0,0
Sikar_206_4_center,0.024369176,0.0,0
Sikar_207_2_west,0.0043913648,0.0,0
Sikar_207_4_south,0.007210846,0.0,0
Sikar_209_9_south,0.0057243137,0.0,0
Sikar_218_3_south,0.02926133,0.0,0
Sikar_225_0_southwest,0.008321438,0.0,0
Sikar_227_5_east,0.019280877,0.0,0
Sikar_230_0_south,0.0038761345,0.0,0
Sikar_239_2_southwest,0.0069090184,0.0,0
Sikar_246_0_northwest,0.014681737,0.0,0
Sikar_251_6_south,0.009328723,0.0,0
Sikar_266_4_southeast,0.0454863,0.0,0
Sikar_276_1_center,0.0298091,0.0,0
Sikar_288_7_north,0.010725216,0.0,0
Sikar_296_1_northeast,0.021493727,0.0,0
Sikar_305_1_north,0.003920244,0.0,0
Sikar_306_1_north,0.014365407,0.0,0
Sikar_313_0_south,0.0020333524,0.0,0
Sikar_393_0_north,0.0010553845,0.0,0
