probability,true_label,species
0.52515405,1.0,Azadirachta indica
0.4827927,1.0,Azadirachta indica
0.48899025,0.0,Azadirachta indica
0.5257997,0.0,Azadirachta indica
0.51898736,1.0,Azadirachta indica
0.50394446,0.0,Azadirachta indica
0.5049604,1.0,Azadirachta indica
0.4992525,0.0,Azadirachta indica
0.48973578,1.0,Azadirachta indica
0.5141931,0.0,Azadirachta indica
0.515682,0.0,Azadirachta indica
0.53072834,0.0,Azadirachta indica
0.5076325,0.0,Azadirachta indica
0.5223096,1.0,Azadirachta indica
0.5487518,1.0,Azadirachta indica
0.5313801,1.0,Azadirachta indica
0.5354699,0.0,Azadirachta indica
0.53298134,0.0,Azadirachta indica
0.52441734,1.0,Azadirachta indica
0.49267548,0.0,Azadirachta indica
0.5072884,0.0,Azadirachta indica
0.51920545,0.0,Azadirachta indica
0.5052952,1.0,Azadirachta indica
0.53642726,1.0,Azadirachta indica
0.5098918,0.0,Azadirachta indica
0.50383973,1.0,Azadirachta indica
0.526142,0.0,Azadirachta indica
0.51420224,0.0,Azadirachta indica
0.5121486,0.0,Azadirachta indica
0.52005184,0.0,Azadirachta indica
0.56794226,0.0,Azadirachta indica
0.4855146,1.0,Azadirachta indica
0.5268876,1.0,Azadirachta indica
0.53278196,0.0,Azadirachta indica
0.57227504,1.0,Azadirachta indica
0.48981288,0.0,Azadirachta indica
0.5006988,0.0,Azadirachta indica
0.49822268,1.0,Azadirachta indica
0.46916148,1.0,Azadirachta indica
0.52516836,1.0,Azadirachta indica
0.49149242,1.0,Azadirachta indica
0.5440097,0.0,Azadirachta indica
0.469074,1.0,Azadirachta indica
0.53569084,0.0,Azadirachta indica
0.5450121,1.0,Azadirachta indica
0.5374137,1.0,Azadirachta indica
0.5434281,0.0,Azadirachta indica
0.54226005,0.0,Azadirachta indica
0.51301944,0.0,Azadirachta indica
0.51725644,0.0,Azadirachta indica
0.5333644,1.0,Azadirachta indica
0.503395,0.0,Azadirachta indica
0.5429681,0.0,Azadirachta indica
0.5307686,0.0,Azadirachta indica
0.4744106,0.0,Azadirachta indica
0.52259165,1.0,Azadirachta indica
0.50715935,0.0,Azadirachta indica
0.53376365,0.0,Azadirachta indica
0.44148123,0.0,Azadirachta indica
0.51166964,0.0,Azadirachta indica
0.52902323,1.0,Azadirachta indica
0.4901655,0.0,Azadirachta indica
0.5142403,0.0,Azadirachta indica
0.49608624,1.0,Azadirachta indica
0.48736873,1.0,Azadirachta indica
0.54514,1.0,Azadirachta indica
0.57054126,0.0,Azadirachta indica
0.5217789,1.0,Azadirachta indica
0.48414588,0.0,Azadirachta indica
0.5212452,0.0,Azadirachta indica
0.50263816,1.0,Azadirachta indica
0.5031603,0.0,Azadirachta indica
0.4910077,0.0,Azadirachta indica
0.5040956,0.0,Azadirachta indica
0.5076006,0.0,Azadirachta indica
0.45813844,1.0,Azadirachta indica
0.5328097,0.0,Azadirachta indica
0.53967375,1.0,Azadirachta indica
0.53573555,1.0,Azadirachta indica
0.5153257,0.0,Azadirachta indica
0.5127682,0.0,Azadirachta indica
0.52498984,0.0,Azadirachta indica
0.53218585,1.0,Azadirachta indica
0.5060659,0.0,Azadirachta indica
0.53166294,0.0,Azadirachta indica
0.50643516,1.0,Azadirachta indica
0.4963234,1.0,Azadirachta indica
0.5036764,0.0,Azadirachta indica
0.5052489,0.0,Azadirachta indica
0.5338342,1.0,Azadirachta indica
0.50935245,0.0,Azadirachta indica
0.52442485,0.0,Azadirachta indica
0.5151181,1.0,Azadirachta indica
0.5292,0.0,Azadirachta indica
0.50719225,0.0,Azadirachta indica
0.5158995,0.0,Azadirachta indica
0.507202,0.0,Azadirachta indica
0.5415035,1.0,Azadirachta indica
0.529582,1.0,Azadirachta indica
0.51835716,0.0,Azadirachta indica
0.5062609,0.0,Azadirachta indica
0.555853,0.0,Azadirachta indica
0.53872496,0.0,Azadirachta indica
0.5070963,1.0,Azadirachta indica
0.53315467,0.0,Azadirachta indica
0.5203884,0.0,Azadirachta indica
0.49481326,0.0,Azadirachta indica
0.4990016,1.0,Azadirachta indica
0.54845923,0.0,Azadirachta indica
0.5103469,0.0,Azadirachta indica
0.5247128,0.0,Azadirachta indica
0.52987486,1.0,Azadirachta indica
0.5226086,1.0,Azadirachta indica
0.53184325,1.0,Azadirachta indica
0.5262626,0.0,Azadirachta indica
0.48369637,0.0,Azadirachta indica
0.54449904,0.0,Azadirachta indica
0.5754019,0.0,Azadirachta indica
0.5532922,0.0,Azadirachta indica
0.5361879,1.0,Azadirachta indica
0.52475536,0.0,Azadirachta indica
0.5025611,1.0,Azadirachta indica
0.51404333,0.0,Azadirachta indica
0.50131196,1.0,Azadirachta indica
0.5268425,1.0,Azadirachta indica
0.50445545,0.0,Azadirachta indica
0.53584814,1.0,Azadirachta indica
0.49847597,0.0,Azadirachta indica
0.5092736,0.0,Azadirachta indica
0.54944324,1.0,Azadirachta indica
0.49243122,1.0,Azadirachta indica
0.52101725,0.0,Azadirachta indica
0.42607215,0.0,Azadirachta indica
0.56139207,0.0,Azadirachta indica
0.51830477,1.0,Azadirachta indica
0.48367152,1.0,Azadirachta indica
0.5313403,1.0,Azadirachta indica
0.5432427,0.0,Azadirachta indica
0.5223922,1.0,Azadirachta indica
0.5196852,0.0,Azadirachta indica
0.52233857,0.0,Azadirachta indica
0.52906394,1.0,Azadirachta indica
0.51020175,0.0,Azadirachta indica
0.5769932,1.0,Azadirachta indica
0.5491547,0.0,Azadirachta indica
0.50955683,0.0,Azadirachta indica
0.5401433,0.0,Azadirachta indica
0.52783245,1.0,Azadirachta indica
0.49092913,0.0,Azadirachta indica
0.5364166,1.0,Azadirachta indica
0.5381085,1.0,Azadirachta indica
0.53903216,1.0,Azadirachta indica
0.5199326,0.0,Azadirachta indica
0.5072842,1.0,Azadirachta indica
0.5227658,0.0,Azadirachta indica
0.5366133,0.0,Azadirachta indica
0.5173467,0.0,Azadirachta indica
0.52481055,1.0,Azadirachta indica
0.49708462,1.0,Azadirachta indica
0.47316778,0.0,Azadirachta indica
0.5070847,1.0,Azadirachta indica
0.5161992,1.0,Azadirachta indica
0.51977086,1.0,Azadirachta indica
0.50036544,0.0,Azadirachta indica
0.5210909,1.0,Azadirachta indica
0.53604656,1.0,Azadirachta indica
0.5262073,1.0,Azadirachta indica
0.5296298,1.0,Azadirachta indica
0.53970337,1.0,Azadirachta indica
0.53742903,1.0,Azadirachta indica
0.53442675,0.0,Azadirachta indica
0.5117328,1.0,Azadirachta indica
0.5080274,0.0,Azadirachta indica
0.51689416,1.0,Azadirachta indica
0.49816462,1.0,Azadirachta indica
0.4850517,1.0,Azadirachta indica
0.5174241,0.0,Azadirachta indica
0.5312157,1.0,Azadirachta indica
0.4939638,0.0,Azadirachta indica
0.5065841,1.0,Azadirachta indica
0.50656736,0.0,Azadirachta indica
0.5257352,0.0,Azadirachta indica
0.49575138,1.0,Azadirachta indica
0.49161097,1.0,Azadirachta indica
0.53196377,1.0,Azadirachta indica
0.54764146,1.0,Azadirachta indica
0.5041487,0.0,Azadirachta indica
0.4992819,0.0,Azadirachta indica
0.5346156,1.0,Azadirachta indica
0.53481007,0.0,Azadirachta indica
0.541533,1.0,Azadirachta indica
0.50921273,1.0,Azadirachta indica
0.5088269,0.0,Azadirachta indica
0.49280885,0.0,Azadirachta indica
0.5009159,0.0,Azadirachta indica
0.5283835,0.0,Azadirachta indica
0.5153384,0.0,Azadirachta indica
0.53939587,0.0,Azadirachta indica
0.5073619,0.0,Azadirachta indica
0.51044774,0.0,Azadirachta indica
0.49337313,1.0,Azadirachta indica
0.53027195,1.0,Azadirachta indica
0.5335253,1.0,Azadirachta indica
0.49544862,1.0,Azadirachta indica
0.4863386,1.0,Azadirachta indica
0.47685397,0.0,Azadirachta indica
0.4971641,0.0,Azadirachta indica
0.52753234,0.0,Azadirachta indica
0.5223446,0.0,Azadirachta indica
0.531362,0.0,Azadirachta indica
0.496831,0.0,Azadirachta indica
0.5026845,1.0,Azadirachta indica
0.52795553,0.0,Azadirachta indica
0.5149402,0.0,Azadirachta indica
0.5112567,1.0,Azadirachta indica
0.5301579,1.0,Azadirachta indica
0.52240115,1.0,Azadirachta indica
0.5165629,0.0,Azadirachta indica
0.52019835,0.0,Azadirachta indica
0.52160233,0.0,Azadirachta indica
0.5157077,0.0,Azadirachta indica
0.45205852,1.0,Azadirachta indica
0.50639665,0.0,Azadirachta indica
0.4801966,1.0,Azadirachta indica
0.51527023,0.0,Azadirachta indica
0.5126875,0.0,Azadirachta indica
0.47780335,0.0,Azadirachta indica
0.527912,0.0,Azadirachta indica
0.5426384,1.0,Azadirachta indica
0.52498025,1.0,Azadirachta indica
0.54070556,1.0,Azadirachta indica
0.5236835,0.0,Azadirachta indica
0.5365943,0.0,Azadirachta indica
0.52719384,0.0,Azadirachta indica
0.5176976,0.0,Azadirachta indica
0.5185081,1.0,Azadirachta indica
0.55726916,0.0,Azadirachta indica
0.52189964,1.0,Azadirachta indica
0.5513946,0.0,Azadirachta indica
0.4964078,0.0,Azadirachta indica
0.4909282,0.0,Azadirachta indica
0.516946,0.0,Azadirachta indica
0.5218937,0.0,Azadirachta indica
0.5208654,0.0,Azadirachta indica
0.49754873,0.0,Azadirachta indica
0.49411297,1.0,Azadirachta indica
0.5095787,0.0,Azadirachta indica
0.5306866,0.0,Azadirachta indica
0.5218507,0.0,Azadirachta indica
0.5364364,1.0,Azadirachta indica
0.541055,0.0,Azadirachta indica
0.5313275,1.0,Azadirachta indica
0.49265152,1.0,Azadirachta indica
0.50324315,0.0,Azadirachta indica
0.546932,1.0,Azadirachta indica
0.51185113,1.0,Azadirachta indica
0.5313457,0.0,Azadirachta indica
0.49096152,1.0,Azadirachta indica
0.5258777,0.0,Azadirachta indica
0.54724467,0.0,Azadirachta indica
0.5084891,0.0,Azadirachta indica
0.52471787,1.0,Azadirachta indica
0.53328854,1.0,Azadirachta indica
0.55386525,0.0,Azadirachta indica
0.5379474,0.0,Azadirachta indica
0.5294861,0.0,Azadirachta indica
0.51071715,0.0,Azadirachta indica
0.54461145,0.0,Azadirachta indica
0.5127695,1.0,Azadirachta indica
0.5120522,1.0,Azadirachta indica
0.51758915,1.0,Azadirachta indica
0.5143237,1.0,Azadirachta indica
0.53057325,1.0,Azadirachta indica
0.5141003,0.0,Azadirachta indica
0.52883005,0.0,Azadirachta indica
0.5517457,1.0,Azadirachta indica
0.491698,1.0,Azadirachta indica
0.5088136,0.0,Azadirachta indica
0.5202584,0.0,Azadirachta indica
0.51291573,0.0,Azadirachta indica
0.46693262,0.0,Azadirachta indica
0.5411169,0.0,Azadirachta indica
0.49417198,0.0,Azadirachta indica
0.5416273,0.0,Azadirachta indica
0.50008434,1.0,Azadirachta indica
0.51061696,0.0,Azadirachta indica
0.5209178,0.0,Azadirachta indica
0.5331738,1.0,Azadirachta indica
0.50222015,0.0,Azadirachta indica
0.53918374,0.0,Azadirachta indica
0.48821718,1.0,Azadirachta indica
0.53630114,0.0,Azadirachta indica
0.5021709,0.0,Azadirachta indica
0.48992515,0.0,Azadirachta indica
0.5139792,0.0,Azadirachta indica
0.53862077,0.0,Azadirachta indica
0.49119818,1.0,Azadirachta indica
0.51986396,0.0,Azadirachta indica
0.53214324,1.0,Azadirachta indica
0.5092301,0.0,Azadirachta indica
0.56156313,0.0,Azadirachta indica
0.5144078,1.0,Azadirachta indica
0.48964182,0.0,Azadirachta indica
0.5329953,0.0,Azadirachta indica
0.54581964,0.0,Azadirachta indica
0.47949064,1.0,Azadirachta indica
0.49982822,0.0,Azadirachta indica
0.5440234,1.0,Azadirachta indica
0.4953292,0.0,Azadirachta indica
0.5213675,1.0,Azadirachta indica
0.5240301,0.0,Azadirachta indica
0.5137599,0.0,Azadirachta indica
0.48603353,0.0,Azadirachta indica
0.54067016,0.0,Azadirachta indica
0.50866276,0.0,Azadirachta indica
0.52185607,1.0,Azadirachta indica
0.51026326,1.0,Azadirachta indica
0.5262728,0.0,Azadirachta indica
0.4894691,0.0,Azadirachta indica
0.53417563,0.0,Azadirachta indica
0.51581776,1.0,Azadirachta indica
0.5424753,0.0,Azadirachta indica
0.5258474,0.0,Azadirachta indica
0.48859435,1.0,Azadirachta indica
0.49387005,1.0,Azadirachta indica
0.4947109,1.0,Azadirachta indica
0.5039308,0.0,Azadirachta indica
0.53190327,0.0,Azadirachta indica
0.5320412,0.0,Azadirachta indica
0.53891706,1.0,Azadirachta indica
0.52527285,1.0,Azadirachta indica
0.50859034,0.0,Azadirachta indica
0.5234893,1.0,Azadirachta indica
0.5186382,1.0,Azadirachta indica
0.4790037,0.0,Azadirachta indica
0.518934,0.0,Azadirachta indica
0.537915,1.0,Azadirachta indica
0.45329225,0.0,Azadirachta indica
0.5212009,0.0,Azadirachta indica
0.5209432,0.0,Azadirachta indica
0.49760658,0.0,Azadirachta indica
0.52377266,1.0,Azadirachta indica
0.5279656,0.0,Azadirachta indica
0.4322924,1.0,Azadirachta indica
0.55590206,1.0,Azadirachta indica
0.5465849,1.0,Azadirachta indica
0.5089494,1.0,Azadirachta indica
0.4767182,1.0,Azadirachta indica
0.51135105,1.0,Azadirachta indica
0.5108154,1.0,Azadirachta indica
0.55197835,0.0,Azadirachta indica
0.51861143,0.0,Azadirachta indica
0.5408969,1.0,Azadirachta indica
0.50987446,0.0,Azadirachta indica
0.47699815,1.0,Azadirachta indica
0.50276583,0.0,Azadirachta indica
0.5311975,1.0,Azadirachta indica
0.4893597,0.0,Azadirachta indica
0.501281,0.0,Azadirachta indica
0.5071539,0.0,Azadirachta indica
0.4809829,1.0,Azadirachta indica
0.54364425,0.0,Azadirachta indica
0.5301493,0.0,Azadirachta indica
0.5429502,0.0,Azadirachta indica
0.5396801,1.0,Azadirachta indica
0.5267125,0.0,Azadirachta indica
0.5011822,0.0,Azadirachta indica
0.52945817,0.0,Azadirachta indica
0.51129055,0.0,Azadirachta indica
0.53982925,1.0,Azadirachta indica
0.5086784,0.0,Azadirachta indica
0.5117328,1.0,Azadirachta indica
0.49237207,1.0,Azadirachta indica
0.53259087,1.0,Azadirachta indica
0.45537907,1.0,Azadirachta indica
0.52669346,1.0,Azadirachta indica
0.53771156,0.0,Azadirachta indica
0.52262485,1.0,Azadirachta indica
0.489962,0.0,Azadirachta indica
0.5237265,1.0,Azadirachta indica
0.5106928,0.0,Azadirachta indica
0.5353223,0.0,Azadirachta indica
0.52201,1.0,Azadirachta indica
0.51920074,0.0,Azadirachta indica
0.51172155,0.0,Azadirachta indica
0.49344665,0.0,Azadirachta indica
0.5116055,0.0,Azadirachta indica
0.5605792,0.0,Azadirachta indica
0.5339941,0.0,Azadirachta indica
0.57056123,1.0,Azadirachta indica
0.5241425,0.0,Azadirachta indica
0.53731257,1.0,Azadirachta indica
0.49457306,1.0,Azadirachta indica
0.49676487,0.0,Azadirachta indica
0.5232102,0.0,Azadirachta indica
0.53430915,0.0,Azadirachta indica
0.51883584,1.0,Azadirachta indica
0.5088477,0.0,Azadirachta indica
0.53205925,1.0,Azadirachta indica
0.5332012,0.0,Azadirachta indica
0.49377987,0.0,Azadirachta indica
0.5362555,1.0,Azadirachta indica
0.5016952,0.0,Azadirachta indica
0.5112447,1.0,Azadirachta indica
0.52886605,1.0,Azadirachta indica
0.5440987,0.0,Azadirachta indica
0.47957307,0.0,Azadirachta indica
0.48741403,0.0,Azadirachta indica
0.5583676,1.0,Azadirachta indica
0.52160907,1.0,Azadirachta indica
0.5263946,1.0,Azadirachta indica
0.5292186,0.0,Azadirachta indica
0.53592426,0.0,Azadirachta indica
0.5270776,0.0,Azadirachta indica
0.51921606,0.0,Azadirachta indica
0.51885426,0.0,Azadirachta indica
0.52770865,1.0,Azadirachta indica
0.5700385,1.0,Azadirachta indica
0.5091224,1.0,Azadirachta indica
0.48100814,0.0,Azadirachta indica
0.5201726,0.0,Azadirachta indica
0.43759766,0.0,Azadirachta indica
0.49348724,0.0,Azadirachta indica
0.5282846,1.0,Azadirachta indica
0.5156071,0.0,Azadirachta indica
0.52308273,0.0,Azadirachta indica
0.53098357,0.0,Azadirachta indica
0.51887655,0.0,Azadirachta indica
0.50582105,0.0,Azadirachta indica
0.50699264,0.0,Azadirachta indica
0.4965601,0.0,Azadirachta indica
0.5261748,1.0,Azadirachta indica
0.52486753,1.0,Azadirachta indica
0.52154595,0.0,Azadirachta indica
0.513617,0.0,Azadirachta indica
0.49519318,1.0,Azadirachta indica
0.48828658,0.0,Azadirachta indica
0.51296115,1.0,Azadirachta indica
0.5217412,1.0,Azadirachta indica
0.5233376,0.0,Azadirachta indica
0.5261388,0.0,Azadirachta indica
0.54039234,0.0,Azadirachta indica
0.5015329,1.0,Azadirachta indica
0.4823924,0.0,Azadirachta indica
0.52332705,1.0,Azadirachta indica
0.5246086,0.0,Azadirachta indica
0.5305856,0.0,Azadirachta indica
0.49218962,0.0,Azadirachta indica
0.5260434,0.0,Azadirachta indica
0.4885111,1.0,Azadirachta indica
0.5064794,1.0,Azadirachta indica
0.48138443,0.0,Azadirachta indica
0.4898007,1.0,Azadirachta indica
0.48243797,1.0,Azadirachta indica
0.5054524,1.0,Azadirachta indica
0.5204031,1.0,Azadirachta indica
0.5319305,1.0,Azadirachta indica
0.53459126,0.0,Azadirachta indica
0.5344666,0.0,Azadirachta indica
0.50933063,1.0,Azadirachta indica
0.5165141,0.0,Azadirachta indica
0.512356,0.0,Azadirachta indica
0.56907445,0.0,Azadirachta indica
0.5302256,0.0,Azadirachta indica
0.5200041,0.0,Azadirachta indica
0.5444157,1.0,Azadirachta indica
0.54790545,1.0,Azadirachta indica
0.5247241,1.0,Azadirachta indica
0.5070692,1.0,Azadirachta indica
0.53432405,1.0,Azadirachta indica
0.4909936,0.0,Azadirachta indica
0.48134735,0.0,Azadirachta indica
0.51537967,1.0,Azadirachta indica
0.5306753,0.0,Azadirachta indica
0.521227,1.0,Azadirachta indica
0.49066597,0.0,Azadirachta indica
0.5015006,1.0,Azadirachta indica
0.53918105,0.0,Azadirachta indica
0.52815795,0.0,Azadirachta indica
0.5052776,1.0,Azadirachta indica
0.5270651,0.0,Azadirachta indica
0.50283295,1.0,Azadirachta indica
0.5036406,1.0,Azadirachta indica
0.5210781,0.0,Azadirachta indica
0.48584616,0.0,Azadirachta indica
0.5414579,0.0,Azadirachta indica
0.5120294,1.0,Azadirachta indica
0.49669656,1.0,Azadirachta indica
0.5284233,1.0,Azadirachta indica
0.52126616,1.0,Azadirachta indica
0.5139106,0.0,Azadirachta indica
0.5180333,0.0,Azadirachta indica
0.55895764,1.0,Azadirachta indica
0.5328229,1.0,Azadirachta indica
0.5172255,1.0,Azadirachta indica
0.55220014,0.0,Azadirachta indica
0.518168,0.0,Azadirachta indica
0.5660804,0.0,Azadirachta indica
0.5107079,0.0,Azadirachta indica
0.5211102,0.0,Azadirachta indica
0.5537491,0.0,Azadirachta indica
0.5563117,0.0,Azadirachta indica
0.4781864,1.0,Azadirachta indica
0.5187404,0.0,Azadirachta indica
0.50725347,0.0,Azadirachta indica
0.5176004,1.0,Azadirachta indica
0.52237326,0.0,Azadirachta indica
0.52275586,0.0,Azadirachta indica
0.5218116,0.0,Azadirachta indica
0.51694256,1.0,Azadirachta indica
0.49537215,0.0,Azadirachta indica
0.48753783,0.0,Azadirachta indica
0.5235158,1.0,Azadirachta indica
0.53727937,0.0,Azadirachta indica
0.48310754,0.0,Azadirachta indica
0.475507,0.0,Azadirachta indica
0.48891273,0.0,Azadirachta indica
0.5483127,1.0,Azadirachta indica
0.524574,0.0,Azadirachta indica
0.51589674,0.0,Azadirachta indica
0.4941973,1.0,Azadirachta indica
0.5072379,0.0,Azadirachta indica
0.54251283,1.0,Azadirachta indica
0.50613844,0.0,Azadirachta indica
0.5339795,0.0,Azadirachta indica
0.5062055,1.0,Azadirachta indica
0.44574314,0.0,Azadirachta indica
0.49072734,1.0,Azadirachta indica
0.5260882,0.0,Azadirachta indica
0.51256526,0.0,Azadirachta indica
0.49803284,1.0,Azadirachta indica
0.50949997,0.0,Azadirachta indica
0.52733576,1.0,Azadirachta indica
0.51622033,1.0,Azadirachta indica
0.51606697,1.0,Azadirachta indica
0.53041476,1.0,Azadirachta indica
0.5327885,0.0,Azadirachta indica
0.52071697,0.0,Azadirachta indica
0.5429533,0.0,Azadirachta indica
0.5197207,0.0,Azadirachta indica
0.51828367,1.0,Azadirachta indica
0.5073647,0.0,Azadirachta indica
0.5006023,1.0,Azadirachta indica
0.48521936,0.0,Azadirachta indica
0.54607296,1.0,Azadirachta indica
0.5207295,1.0,Azadirachta indica
0.49465483,0.0,Azadirachta indica
0.42873156,0.0,Azadirachta indica
0.52887315,1.0,Azadirachta indica
0.45341837,1.0,Azadirachta indica
0.52164555,0.0,Azadirachta indica
0.5355641,1.0,Azadirachta indica
0.52097905,0.0,Azadirachta indica
0.48538083,0.0,Azadirachta indica
0.49038327,1.0,Azadirachta indica
0.5341229,1.0,Azadirachta indica
0.49598533,1.0,Azadirachta indica
0.47351313,1.0,Azadirachta indica
0.5352973,1.0,Azadirachta indica
0.4999287,1.0,Azadirachta indica
0.48452395,0.0,Azadirachta indica
0.52213144,0.0,Azadirachta indica
0.50411236,0.0,Azadirachta indica
0.5039265,0.0,Azadirachta indica
0.5023355,0.0,Azadirachta indica
0.509475,1.0,Azadirachta indica
0.5777318,0.0,Azadirachta indica
0.52132666,0.0,Azadirachta indica
0.49194115,1.0,Azadirachta indica
0.5367957,0.0,Azadirachta indica
0.5214461,1.0,Azadirachta indica
0.5180888,0.0,Azadirachta indica
0.5493588,0.0,Azadirachta indica
0.51070523,0.0,Azadirachta indica
0.5054505,1.0,Azadirachta indica
0.5226208,0.0,Azadirachta indica
0.5109053,0.0,Azadirachta indica
0.52020043,1.0,Azadirachta indica
0.5176965,0.0,Azadirachta indica
0.5473549,0.0,Azadirachta indica
0.5400629,1.0,Azadirachta indica
0.5242209,0.0,Azadirachta indica
0.5286261,1.0,Azadirachta indica
0.54842424,0.0,Azadirachta indica
0.5288301,1.0,Azadirachta indica
0.5348968,1.0,Azadirachta indica
0.48213166,0.0,Azadirachta indica
0.50895864,0.0,Azadirachta indica
0.48665205,0.0,Azadirachta indica
0.5666453,0.0,Azadirachta indica
0.515959,1.0,Azadirachta indica
0.51663584,0.0,Azadirachta indica
0.50912416,0.0,Azadirachta indica
0.4999268,0.0,Azadirachta indica
0.4880555,1.0,Azadirachta indica
0.52081573,0.0,Azadirachta indica
0.46036094,0.0,Azadirachta indica
0.514403,0.0,Azadirachta indica
0.5176712,0.0,Azadirachta indica
0.5001886,1.0,Azadirachta indica
0.55087924,0.0,Azadirachta indica
0.5001234,0.0,Azadirachta indica
0.4975351,0.0,Azadirachta indica
0.5352524,0.0,Azadirachta indica
0.52613723,1.0,Azadirachta indica
0.5497997,1.0,Azadirachta indica
0.49861565,1.0,Azadirachta indica
0.5293982,0.0,Azadirachta indica
0.5304354,0.0,Azadirachta indica
0.5084535,1.0,Azadirachta indica
0.5250935,0.0,Azadirachta indica
0.18110389,1.0,Azadirachta indica
0.525861,0.0,Azadirachta indica
0.47953075,1.0,Azadirachta indica
0.513757,1.0,Azadirachta indica
0.4989643,0.0,Azadirachta indica
0.5319521,0.0,Azadirachta indica
0.496285,0.0,Azadirachta indica
0.53736734,0.0,Azadirachta indica
0.51110995,0.0,Azadirachta indica
0.5169968,0.0,Azadirachta indica
0.5047953,0.0,Azadirachta indica
0.51613164,0.0,Azadirachta indica
0.51968515,0.0,Azadirachta indica
0.5114199,0.0,Azadirachta indica
0.49951303,1.0,Azadirachta indica
0.4327026,1.0,Azadirachta indica
0.5352343,0.0,Azadirachta indica
0.46199507,0.0,Azadirachta indica
0.5343336,0.0,Azadirachta indica
0.5215255,0.0,Azadirachta indica
0.57178557,0.0,Azadirachta indica
0.5465546,0.0,Azadirachta indica
0.5428154,1.0,Azadirachta indica
0.5768328,0.0,Azadirachta indica
0.43636984,1.0,Azadirachta indica
0.49956182,1.0,Azadirachta indica
0.5165629,0.0,Azadirachta indica
0.47220892,0.0,Azadirachta indica
0.53519696,0.0,Azadirachta indica
0.50383973,1.0,Azadirachta indica
0.52076477,1.0,Azadirachta indica
0.5149399,0.0,Azadirachta indica
0.50189316,0.0,Azadirachta indica
0.49658266,0.0,Azadirachta indica
0.49018347,1.0,Azadirachta indica
0.5261575,0.0,Azadirachta indica
0.52899915,0.0,Azadirachta indica
0.53606176,1.0,Azadirachta indica
0.5311966,1.0,Azadirachta indica
0.4962339,1.0,Azadirachta indica
0.52646667,0.0,Azadirachta indica
0.5075771,0.0,Azadirachta indica
0.504427,0.0,Azadirachta indica
0.5186268,0.0,Azadirachta indica
0.5473096,0.0,Azadirachta indica
0.5059088,0.0,Azadirachta indica
0.5021655,0.0,Azadirachta indica
0.5070273,1.0,Azadirachta indica
0.5296656,1.0,Azadirachta indica
0.5211169,0.0,Azadirachta indica
0.53028125,0.0,Azadirachta indica
0.52540714,1.0,Azadirachta indica
0.5176421,1.0,Azadirachta indica
0.49824026,1.0,Azadirachta indica
0.52543867,0.0,Azadirachta indica
0.5174564,0.0,Azadirachta indica
0.5271371,1.0,Azadirachta indica
0.5053864,0.0,Azadirachta indica
0.50863606,0.0,Azadirachta indica
0.49734613,0.0,Azadirachta indica
0.5429016,0.0,Azadirachta indica
0.5307107,1.0,Azadirachta indica
0.5353801,1.0,Azadirachta indica
0.51641846,1.0,Azadirachta indica
0.5324216,1.0,Azadirachta indica
0.50478643,1.0,Azadirachta indica
0.49998045,0.0,Azadirachta indica
0.5536978,0.0,Azadirachta indica
0.541416,1.0,Azadirachta indica
0.5250294,0.0,Azadirachta indica
0.5274685,0.0,Azadirachta indica
0.5265197,0.0,Azadirachta indica
0.5165655,1.0,Azadirachta indica
0.5170614,0.0,Azadirachta indica
0.5481259,1.0,Azadirachta indica
0.54448307,0.0,Azadirachta indica
0.5228558,0.0,Azadirachta indica
0.5187573,0.0,Azadirachta indica
0.52410275,0.0,Azadirachta indica
0.53945416,0.0,Azadirachta indica
0.5036267,0.0,Azadirachta indica
0.5484931,0.0,Azadirachta indica
0.50650406,0.0,Azadirachta indica
0.48827946,1.0,Azadirachta indica
0.5318932,1.0,Azadirachta indica
0.5230117,0.0,Azadirachta indica
0.5201358,1.0,Azadirachta indica
0.5290653,1.0,Azadirachta indica
0.56367874,0.0,Azadirachta indica
0.5180245,0.0,Azadirachta indica
0.52226883,0.0,Azadirachta indica
0.5420335,0.0,Azadirachta indica
0.53297144,1.0,Azadirachta indica
0.5367443,1.0,Azadirachta indica
0.54045874,0.0,Azadirachta indica
0.5069803,1.0,Azadirachta indica
0.53928745,1.0,Azadirachta indica
0.47938398,0.0,Azadirachta indica
0.5336416,1.0,Azadirachta indica
0.51543975,0.0,Azadirachta indica
0.55528367,1.0,Azadirachta indica
0.51090187,0.0,Azadirachta indica
0.51993096,1.0,Azadirachta indica
0.531061,0.0,Azadirachta indica
0.50948197,1.0,Azadirachta indica
0.5041149,0.0,Azadirachta indica
0.5554554,1.0,Azadirachta indica
0.5315443,0.0,Azadirachta indica
0.4830568,1.0,Azadirachta indica
0.5158145,1.0,Azadirachta indica
0.55407757,0.0,Azadirachta indica
0.5438864,0.0,Azadirachta indica
0.5226589,0.0,Azadirachta indica
0.5359463,0.0,Azadirachta indica
0.5300256,0.0,Azadirachta indica
0.53755045,0.0,Azadirachta indica
0.5121541,0.0,Azadirachta indica
0.5317505,0.0,Azadirachta indica
0.53175884,1.0,Azadirachta indica
0.51066667,0.0,Azadirachta indica
0.5211666,0.0,Azadirachta indica
0.5135108,1.0,Azadirachta indica
0.54317373,0.0,Azadirachta indica
0.5483743,0.0,Azadirachta indica
0.5093297,0.0,Azadirachta indica
0.49936172,1.0,Azadirachta indica
0.5925971,1.0,Azadirachta indica
