pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.33674914,0.0,0
Pali_60_28_north,0.6175516,0.0,1
Jaipur_60_63_west,0.6796615,1.0,1
Pali_61_49_northeast,0.6278626,0.0,1
Alwar_61_103_northwest,0.46906886,0.0,0
Bhilwara_63_53_north,0.1930695,0.0,0
Chittorgarh_64_0_northeast,0.54982287,1.0,1
Alwar_64_71_center,0.4275792,0.0,0
Bhilwara_65_62_center,0.76294804,1.0,1
Pali_66_22_east,0.618704,0.0,1
Pali_66_26_north,0.44191644,0.0,0
Pali_67_1_north,0.60699654,0.0,1
Chittorgarh_67_14_southeast,0.76294804,1.0,1
Jaipur_72_43_west,0.5165831,1.0,1
Jaipur_73_0_south,0.659627,1.0,1
Alwar_73_5_northwest,0.46720406,0.0,0
Jodhpur_74_9_west,0.5554789,0.0,1
