pixel_id,probability,true_label,predicted
Sikar_22_59_southwest,0.44289356,1.0,0
Sikar_22_103_north,0.46078908,1.0,0
Sikar_22_112_northwest,0.36113635,0.0,0
Sikar_23_55_northwest,0.38544437,1.0,0
Sikar_23_94_southeast,0.23117352,0.0,0
Sikar_23_102_west,0.56495035,0.0,1
Sikar_23_103_northwest,0.22655591,0.0,0
Sikar_24_6_west,0.5520511,0.0,1
Sikar_24_70_center,0.2557415,0.0,0
Sikar_24_94_east,0.26549366,0.0,0
Sikar_24_97_east,0.2704787,0.0,0
Sikar_25_7_southeast,0.40739688,0.0,0
Sikar_25_59_center,0.30404368,1.0,0
Sikar_25_83_east,0.23746853,0.0,0
Sikar_25_83_south,0.20450531,0.0,0
Sikar_25_87_center,0.5049213,0.0,1
Sikar_25_106_center,0.20215155,0.0,0
Sikar_25_114_north,0.2443064,1.0,0
Sikar_25_114_east,0.2823632,1.0,0
Sikar_25_114_northwest,0.27529934,0.0,0
Sikar_25_128_southwest,0.5471676,1.0,1
Sikar_25_144_southwest,0.30017012,0.0,0
Sikar_26_0_south,0.31142473,0.0,0
Sikar_26_2_northeast,0.36294386,0.0,0
Sikar_26_9_west,0.62539715,0.0,1
Sikar_26_74_south,0.2637904,0.0,0
Sikar_26_105_center,0.3187061,0.0,0
Sikar_27_61_northeast,0.5433554,0.0,1
Sikar_27_86_north,0.4155505,0.0,0
Sikar_27_107_center,0.4054095,1.0,0
Sikar_27_122_center,0.14396949,0.0,0
Sikar_27_131_north,0.26215547,0.0,0
Sikar_27_131_southeast,0.33597168,0.0,0
Sikar_28_33_east,0.26950678,0.0,0
Sikar_28_72_south,0.39892817,0.0,0
Sikar_28_133_east,0.49258742,1.0,0
Sikar_28_135_south,0.57680285,1.0,1
Sikar_29_10_center,0.18256254,0.0,0
Sikar_29_16_north,0.41724727,0.0,0
Sikar_29_38_west,0.47072682,0.0,0
Sikar_29_96_west,0.34453407,0.0,0
Sikar_29_102_center,0.4501957,1.0,0
Sikar_29_102_southeast,0.4503669,1.0,0
Sikar_30_12_northeast,0.35998678,0.0,0
Sikar_30_43_northwest,0.46531436,0.0,0
Sikar_30_53_north,0.47905612,0.0,0
Sikar_30_67_northeast,0.5689837,0.0,1
Sikar_30_75_southwest,0.10957031,0.0,0
Sikar_30_86_south,0.16326697,0.0,0
Sikar_30_95_east,0.28295198,0.0,0
Sikar_30_138_north,0.5170873,0.0,1
Sikar_31_6_south,0.22001152,1.0,0
Barmer_31_32_southeast,0.44486088,0.0,0
Sikar_33_109_center,0.2790248,0.0,0
Sikar_34_33_southwest,0.45357764,0.0,0
Sikar_34_50_north,0.40692914,0.0,0
Sikar_34_50_east,0.35724536,0.0,0
Sikar_34_60_northeast,0.37874836,0.0,0
Sikar_34_63_southeast,0.18625252,0.0,0
Sikar_34_66_center,0.44671172,0.0,0
Sikar_34_119_east,0.26968405,0.0,0
Sikar_35_12_center,0.3562698,0.0,0
Sikar_35_12_east,0.40382764,0.0,0
Sikar_35_56_northeast,0.44506696,0.0,0
Sikar_35_56_east,0.47413856,0.0,0
Sikar_35_70_east,0.4530119,0.0,0
Sikar_35_91_south,0.13103855,0.0,0
Sikar_35_109_southeast,0.29826137,0.0,0
Barmer_35_110_east,0.51729006,1.0,1
Sikar_35_113_southeast,0.6003191,1.0,1
Sikar_36_23_southwest,0.42234385,0.0,0
Sikar_36_40_east,0.5536943,0.0,1
Sikar_36_63_center,0.18279749,1.0,0
Sikar_36_94_center,0.36538863,0.0,0
Sikar_37_2_center,0.60267127,0.0,1
Sikar_37_52_north,0.33559003,0.0,0
Sikar_37_55_northwest,0.5164043,0.0,1
Sikar_37_71_south,0.36560616,1.0,0
Sikar_37_72_center,0.48627576,0.0,0
Sikar_37_87_west,0.5484427,1.0,1
Sikar_37_100_southeast,0.34961733,1.0,0
Sikar_38_16_north,0.586338,0.0,1
Sikar_38_27_west,0.43110466,0.0,0
Sikar_38_40_south,0.6088663,0.0,1
Sikar_39_24_northeast,0.3776192,0.0,0
Sikar_39_37_southwest,0.19328687,0.0,0
Sikar_39_41_north,0.17414492,0.0,0
Sikar_39_94_northwest,0.19256975,0.0,0
Sikar_39_96_southeast,0.2435815,0.0,0
Sikar_40_18_center,0.60127544,0.0,1
Sikar_40_23_southeast,0.23694946,1.0,0
Sikar_40_24_north,0.46301803,0.0,0
Sikar_40_49_east,0.30723807,0.0,0
Sikar_40_57_east,0.17414315,0.0,0
Sikar_40_58_north,0.41289464,1.0,0
Sikar_40_58_north,0.41289464,1.0,0
Sikar_40_58_northwest,0.53015065,0.0,1
Sikar_40_91_west,0.34664345,0.0,0
Sikar_41_23_center,0.20220506,0.0,0
Sikar_41_50_east,0.2592694,0.0,0
Sikar_41_64_south,0.41016445,0.0,0
Sikar_41_106_north,0.55819744,0.0,1
Sikar_42_51_southwest,0.4731023,1.0,0
Sikar_43_2_southwest,0.37185436,0.0,0
Sikar_43_9_east,0.168686,0.0,0
Sikar_43_18_northeast,0.29320973,0.0,0
Sikar_43_18_west,0.45969367,1.0,0
Sikar_43_20_northeast,0.5157335,0.0,1
Sikar_43_20_southeast,0.47353274,1.0,0
Sikar_43_24_center,0.49269873,0.0,0
Sikar_43_37_east,0.42118964,1.0,0
Sikar_43_41_southwest,0.26529366,0.0,0
Sikar_43_47_northwest,0.17521708,0.0,0
Sikar_43_54_center,0.27724576,0.0,0
Sikar_43_57_southwest,0.35610697,0.0,0
Sikar_43_89_southwest,0.2874371,0.0,0
Sikar_43_91_north,0.36835122,0.0,0
Sikar_44_6_northeast,0.45375827,0.0,0
Sikar_44_20_northeast,0.17250292,0.0,0
Sikar_44_20_northwest,0.40157032,0.0,0
Sikar_44_74_southeast,0.36374247,0.0,0
Sikar_45_29_west,0.40147415,0.0,0
Sikar_46_67_south,0.22481303,0.0,0
Sikar_47_18_south,0.4913204,0.0,0
Sikar_47_40_center,0.30789715,0.0,0
Sikar_48_18_southeast,0.2212469,0.0,0
Sikar_48_31_northwest,0.16979323,0.0,0
Sikar_48_47_west,0.2426943,0.0,0
Sikar_48_56_northeast,0.20092936,0.0,0
Sikar_49_5_northeast,0.34411854,0.0,0
Sikar_49_5_northwest,0.37198463,0.0,0
Sikar_49_12_center,0.42724994,0.0,0
Sikar_49_41_east,0.25326562,0.0,0
Sikar_49_51_east,0.3215954,0.0,0
Sikar_49_68_southwest,0.4201724,0.0,0
Sikar_49_73_northwest,0.3224286,0.0,0
Sikar_49_87_northeast,0.24706337,0.0,0
Sikar_49_103_north,0.2491851,0.0,0
Sikar_50_24_west,0.2809586,0.0,0
Sikar_51_10_northeast,0.14539458,0.0,0
Sikar_51_43_north,0.44459248,0.0,0
Sikar_51_52_west,0.4799924,0.0,0
Sikar_51_55_north,0.53844273,0.0,1
Sikar_51_96_east,0.39559343,0.0,0
Sikar_52_1_south,0.38074696,0.0,0
Sikar_52_8_north,0.26871583,0.0,0
Sikar_52_57_south,0.4621193,1.0,0
Sikar_52_76_east,0.43095332,0.0,0
Sikar_53_13_south,0.32196894,0.0,0
Sikar_53_67_east,0.29867178,0.0,0
Sikar_54_9_north,0.16331682,0.0,0
Sikar_54_81_southeast,0.41081303,0.0,0
Sikar_54_81_southeast,0.41081303,0.0,0
Sikar_55_35_northeast,0.23611423,0.0,0
Sikar_55_46_north,0.19875148,0.0,0
Sikar_55_46_northeast,0.30489478,0.0,0
Sikar_55_53_south,0.5805646,1.0,1
Sikar_55_67_north,0.41675276,0.0,0
Sikar_56_31_southwest,0.34425312,0.0,0
Sikar_56_61_west,0.21869057,0.0,0
Sikar_57_0_east,0.23008615,0.0,0
Sikar_57_7_south,0.3186566,0.0,0
Sikar_58_4_north,0.5070656,0.0,1
Sikar_59_74_north,0.16515759,0.0,0
Sikar_59_74_southwest,0.3032476,1.0,0
Sikar_61_7_south,0.15649198,1.0,0
Sikar_61_43_northeast,0.37960085,0.0,0
Sikar_61_50_east,0.55815727,0.0,1
Sikar_61_50_east,0.55815727,0.0,1
Sikar_61_79_southeast,0.31509688,0.0,0
Sikar_62_12_northwest,0.48382643,0.0,0
Sikar_62_28_center,0.5271147,0.0,1
Sikar_62_29_southwest,0.34614414,0.0,0
Sikar_62_31_east,0.33492652,0.0,0
Sikar_62_46_northwest,0.35317922,0.0,0
Sikar_62_66_southeast,0.60353464,0.0,1
Sikar_63_3_southwest,0.36327416,0.0,0
Sikar_63_38_northwest,0.4615224,0.0,0
Sikar_64_11_southwest,0.6634905,0.0,1
Sikar_64_7_west,0.5477031,0.0,1
Sikar_64_20_east,0.36346936,0.0,0
Sikar_64_28_northeast,0.57618874,1.0,1
Sikar_65_0_center,0.4890899,0.0,0
Sikar_65_0_northwest,0.44963953,0.0,0
Sikar_65_38_north,0.21656103,0.0,0
Sikar_65_38_northwest,0.25973028,1.0,0
Sikar_65_64_east,0.12069159,0.0,0
Sikar_65_64_northwest,0.5752762,0.0,1
Sikar_66_49_center,0.5532665,0.0,1
Sikar_67_1_southwest,0.2894434,0.0,0
Sikar_67_10_east,0.36238354,0.0,0
Sikar_68_16_center,0.24757116,0.0,0
Sikar_69_26_east,0.49582586,1.0,0
Sikar_69_35_north,0.24276266,0.0,0
Sikar_70_14_east,0.41724727,0.0,0
Sikar_70_29_east,0.28408134,0.0,0
Sikar_71_31_south,0.4662152,0.0,0
Sikar_71_41_west,0.5439818,1.0,1
Sikar_71_52_southwest,0.43461013,0.0,0
Sikar_71_51_northeast,0.6871951,1.0,1
Sikar_72_80_west,0.23495845,1.0,0
Sikar_73_57_center,0.2980744,0.0,0
Sikar_73_67_center,0.3464181,0.0,0
Sikar_73_67_center,0.3464181,0.0,0
Sikar_74_25_northwest,0.44355473,0.0,0
Sikar_74_60_center,0.42526856,0.0,0
Sikar_74_60_southwest,0.16709271,0.0,0
Sikar_75_18_southeast,0.5601832,1.0,1
Sikar_75_60_northwest,0.51740134,0.0,1
Sikar_77_27_northeast,0.52842635,0.0,1
Sikar_77_46_center,0.23172817,0.0,0
Sikar_78_52_south,0.4786478,1.0,0
Sikar_79_21_east,0.24493836,1.0,0
Sikar_79_56_southeast,0.47882664,1.0,0
Sikar_80_10_west,0.2865487,0.0,0
Sikar_80_19_west,0.3645193,0.0,0
Sikar_81_17_center,0.42911822,0.0,0
Sikar_82_16_southeast,0.21091807,0.0,0
Sikar_82_56_north,0.63551253,0.0,1
Sikar_83_33_southwest,0.33326018,0.0,0
Sikar_84_2_east,0.5327037,0.0,1
Sikar_84_7_northwest,0.45266977,1.0,0
Sikar_84_9_east,0.2742928,0.0,0
Sikar_85_9_west,0.3027512,0.0,0
Sikar_85_36_west,0.3710469,0.0,0
Sikar_85_55_southeast,0.27110624,0.0,0
Sikar_85_55_southwest,0.33849192,0.0,0
Sikar_85_57_northwest,0.22417398,0.0,0
Sikar_86_4_north,0.30302572,0.0,0
Sikar_87_6_southwest,0.53302145,0.0,1
Sikar_89_6_east,0.27214932,0.0,0
Sikar_89_15_northwest,0.5046173,0.0,1
Sikar_90_8_south,0.34305894,0.0,0
Sikar_90_33_center,0.30965766,0.0,0
Sikar_91_0_center,0.36458176,0.0,0
Sikar_91_30_northwest,0.17537022,1.0,0
Sikar_91_30_northwest,0.17537022,1.0,0
Sikar_92_28_north,0.41765204,0.0,0
Sikar_93_27_center,0.246352,0.0,0
Sikar_95_27_south,0.31774607,0.0,0
Sikar_96_32_southeast,0.9058916,0.0,1
Sikar_98_27_east,0.59127235,0.0,1
Sikar_99_5_north,0.2288392,1.0,0
Sikar_100_12_east,0.22001152,0.0,0
Sikar_100_25_northwest,0.21247758,0.0,0
Sikar_102_27_west,0.30228308,0.0,0
Sikar_103_25_southwest,0.15806712,0.0,0
Sikar_106_18_southwest,0.36268902,0.0,0
Sikar_108_44_west,0.34883356,0.0,0
Sikar_108_48_center,0.45362756,0.0,0
Sikar_114_0_northwest,0.5627953,0.0,1
Sikar_114_15_southeast,0.19336167,0.0,0
Sikar_115_17_southeast,0.28298002,0.0,0
Sikar_116_9_southwest,0.32662073,1.0,0
Sikar_117_11_northwest,0.42451876,0.0,0
Sikar_118_25_north,0.24957259,1.0,0
Sikar_118_25_north,0.24957259,1.0,0
Sikar_119_0_center,0.19808505,0.0,0
Sikar_119_8_center,0.45843345,1.0,0
Sikar_119_28_east,0.33332253,0.0,0
Sikar_119_28_southwest,0.28546897,0.0,0
Sikar_121_18_southwest,0.48715338,0.0,0
Sikar_122_26_north,0.33486643,0.0,0
Sikar_123_4_southeast,0.696816,0.0,1
Sikar_125_19_northwest,0.2675015,0.0,0
Sikar_125_20_north,0.28023794,0.0,0
Sikar_126_6_center,0.20334458,0.0,0
Sikar_127_3_northwest,0.21531427,0.0,0
Sikar_129_26_northwest,0.46650735,0.0,0
Sikar_132_25_north,0.5134163,0.0,1
Sikar_133_14_northwest,0.5635503,0.0,1
Sikar_135_4_east,0.18558486,0.0,0
Sikar_135_18_northwest,0.33860657,0.0,0
Sikar_136_10_south,0.48398086,0.0,0
Sikar_138_20_north,0.38813162,0.0,0
Sikar_139_9_south,0.6180838,0.0,1
Sikar_141_2_southeast,0.19123304,0.0,0
Sikar_141_2_northwest,0.20776717,0.0,0
Sikar_141_8_southwest,0.5221009,0.0,1
Sikar_141_14_south,0.26918292,0.0,0
Sikar_142_16_southeast,0.35499877,0.0,0
Sikar_145_24_west,0.15488629,0.0,0
Sikar_148_7_northeast,0.381351,0.0,0
Sikar_151_5_north,0.14972894,0.0,0
Sikar_152_6_northeast,0.16509247,0.0,0
Sikar_152_17_west,0.110857494,0.0,0
Sikar_154_14_north,0.5636761,0.0,1
Sikar_155_13_north,0.6390023,1.0,1
Sikar_158_24_southeast,0.43829507,1.0,0
Sikar_161_9_southeast,0.336047,0.0,0
Sikar_162_9_southeast,0.5156221,0.0,1
Sikar_164_10_northeast,0.5005863,0.0,1
Sikar_169_2_northwest,0.31652823,1.0,0
Sikar_171_10_east,0.4155937,0.0,0
Sikar_172_3_northwest,0.47398043,0.0,0
Sikar_172_12_northwest,0.38117874,0.0,0
Sikar_172_12_northwest,0.38117874,0.0,0
Sikar_174_3_south,0.731304,0.0,1
Sikar_175_10_north,0.13343586,0.0,0
Sikar_176_5_east,0.13560882,0.0,0
Sikar_177_7_center,0.45824623,0.0,0
Sikar_179_5_east,0.37585688,1.0,0
Sikar_180_0_southwest,0.46399042,0.0,0
Sikar_182_0_south,0.4297276,0.0,0
Sikar_194_3_east,0.3300252,1.0,0
Sikar_194_3_east,0.3300252,1.0,0
Sikar_195_11_center,0.32182014,0.0,0
Sikar_204_4_east,0.17067635,0.0,0
Sikar_204_7_center,0.26902854,1.0,0
Sikar_206_4_center,0.4934772,0.0,0
Sikar_207_2_west,0.47071975,0.0,0
Sikar_207_4_south,0.55816936,0.0,1
Sikar_209_9_south,0.4197305,0.0,0
Sikar_218_3_south,0.46178225,1.0,0
Sikar_225_0_southwest,0.5000741,0.0,1
Sikar_227_5_east,0.4339801,0.0,0
Sikar_230_0_south,0.33182245,0.0,0
Sikar_239_2_southwest,0.35601833,0.0,0
Sikar_246_0_northwest,0.5218274,1.0,1
Sikar_251_6_south,0.19579864,0.0,0
Sikar_266_4_southeast,0.34590024,1.0,0
Sikar_276_1_center,0.31118774,0.0,0
Sikar_288_7_north,0.48793977,1.0,0
Sikar_296_1_northeast,0.5203906,0.0,1
Sikar_305_1_north,0.31907275,1.0,0
Sikar_306_1_north,0.26900187,0.0,0
Sikar_313_0_south,0.32182014,0.0,0
Sikar_393_0_north,0.33528838,1.0,0
