pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.6137981,0.0,1
Sikar_21_67_northeast,0.44405136,0.0,0
Sikar_22_59_southwest,0.36967918,0.0,0
Sikar_22_103_north,0.42719617,0.0,0
Sikar_22_112_northwest,0.39654028,0.0,0
Sikar_23_55_northwest,0.54268205,0.0,1
Sikar_23_94_southeast,0.31115004,0.0,0
Sikar_23_102_west,0.58597547,0.0,1
Sikar_23_103_northwest,0.7399797,1.0,1
Sikar_24_6_west,0.34026355,0.0,0
Sikar_24_70_center,0.34932035,0.0,0
Sikar_24_94_east,0.5353209,0.0,1
Sikar_24_97_east,0.35206768,0.0,0
Sikar_25_7_southeast,0.6491964,0.0,1
Sikar_25_59_center,0.58213806,0.0,1
Sikar_25_83_east,0.7217846,0.0,1
Sikar_25_83_south,0.5087361,0.0,1
Sikar_25_87_center,0.15667827,0.0,0
Sikar_25_106_center,0.65928245,1.0,1
Sikar_25_114_north,0.58281,0.0,1
Sikar_25_114_east,0.59202456,0.0,1
Sikar_25_114_northwest,0.5785374,0.0,1
Sikar_25_128_southwest,0.4406078,0.0,0
Sikar_25_144_southwest,0.5539729,1.0,1
Sikar_26_0_south,0.514386,1.0,1
Sikar_26_2_northeast,0.40785134,0.0,0
Sikar_26_9_west,0.30385357,0.0,0
Sikar_26_74_south,0.5232551,1.0,1
Sikar_26_105_center,0.5063572,0.0,1
Sikar_27_61_northeast,0.49540338,0.0,0
Sikar_27_86_north,0.40121645,0.0,0
Sikar_27_107_center,0.40151718,0.0,0
Sikar_27_122_center,0.7394518,0.0,1
Sikar_27_131_north,0.6398479,0.0,1
Sikar_27_131_southeast,0.58743507,1.0,1
Sikar_28_33_east,0.68100196,0.0,1
Sikar_28_72_south,0.51170087,0.0,1
Sikar_28_133_east,0.3513514,0.0,0
Sikar_28_135_south,0.3812177,0.0,0
Sikar_29_10_center,0.62403834,0.0,1
Sikar_29_16_north,0.44094008,0.0,0
Sikar_29_38_west,0.19477203,0.0,0
Sikar_29_96_west,0.5034698,0.0,1
Sikar_29_102_center,0.53907025,0.0,1
Sikar_29_102_southeast,0.5236736,0.0,1
Sikar_30_12_northeast,0.5333234,1.0,1
Sikar_30_43_northwest,0.24195944,1.0,0
Sikar_30_53_north,0.40701872,0.0,0
Sikar_30_67_northeast,0.3286938,0.0,0
Sikar_30_75_southwest,0.6452687,0.0,1
Sikar_30_86_south,0.83172804,0.0,1
Sikar_30_95_east,0.4603421,0.0,0
Sikar_30_138_north,0.31118682,0.0,0
Sikar_31_6_south,0.60168594,0.0,1
Barmer_31_32_southeast,0.62838227,1.0,1
Sikar_33_109_center,0.46377313,0.0,0
Sikar_34_33_southwest,0.48868224,0.0,0
Sikar_34_50_north,0.4747067,0.0,0
Sikar_34_50_east,0.4290511,0.0,0
Sikar_34_60_northeast,0.39107022,0.0,0
Sikar_34_63_southeast,0.5528712,0.0,1
Sikar_34_66_center,0.5720537,1.0,1
Sikar_34_119_east,0.47123125,0.0,0
Sikar_35_12_center,0.39213535,0.0,0
Sikar_35_12_east,0.52024156,0.0,1
Sikar_35_56_northeast,0.40836224,0.0,0
Sikar_35_56_east,0.38388324,0.0,0
Sikar_35_70_east,0.55388874,0.0,1
Sikar_35_91_south,0.54089767,0.0,1
Sikar_35_109_southeast,0.7053027,0.0,1
Barmer_35_110_east,0.29664773,0.0,0
Sikar_35_113_southeast,0.47869757,0.0,0
Sikar_36_23_southwest,0.41873187,0.0,0
Sikar_36_40_east,0.5901211,0.0,1
Sikar_36_63_center,0.717926,0.0,1
Sikar_36_94_center,0.53583086,0.0,1
Sikar_37_2_center,0.36708406,0.0,0
Sikar_37_52_north,0.411934,0.0,0
Sikar_37_55_northwest,0.49681646,0.0,0
Sikar_37_71_south,0.5387772,0.0,1
Sikar_37_72_center,0.42883638,0.0,0
Sikar_37_87_west,0.5589922,0.0,1
Sikar_37_100_southeast,0.47313884,0.0,0
Sikar_38_16_north,0.6386986,1.0,1
Sikar_38_27_west,0.53327733,0.0,1
Sikar_38_40_south,0.25513688,0.0,0
Sikar_39_24_northeast,0.44620043,0.0,0
Sikar_39_37_southwest,0.4222328,0.0,0
Sikar_39_41_north,0.71405214,0.0,1
Sikar_39_94_northwest,0.46585995,0.0,0
Sikar_39_96_southeast,0.35622153,0.0,0
Sikar_40_18_center,0.37561062,0.0,0
Sikar_40_23_southeast,0.65498,0.0,1
Sikar_40_24_north,0.6814674,1.0,1
Sikar_40_49_east,0.41691315,0.0,0
Sikar_40_57_east,0.54311424,0.0,1
Sikar_40_58_north,0.3426842,0.0,0
Sikar_40_58_north,0.3426842,0.0,0
Sikar_40_58_northwest,0.4147856,0.0,0
Sikar_40_91_west,0.55911833,0.0,1
Sikar_41_23_center,0.70206386,0.0,1
Sikar_41_50_east,0.5574069,0.0,1
Sikar_41_64_south,0.35769033,1.0,0
Sikar_41_106_north,0.43058196,0.0,0
Sikar_42_51_southwest,0.2200329,0.0,0
Sikar_43_2_southwest,0.516652,0.0,1
Sikar_43_9_east,0.49560907,0.0,0
Sikar_43_18_northeast,0.5111951,0.0,1
Sikar_43_18_west,0.62502164,0.0,1
Sikar_43_20_northeast,0.38547418,0.0,0
Sikar_43_20_southeast,0.34020817,0.0,0
Sikar_43_24_center,0.45723256,0.0,0
Sikar_43_37_east,0.49497828,0.0,0
Sikar_43_41_southwest,0.6830032,0.0,1
Sikar_43_47_northwest,0.7115939,0.0,1
Sikar_43_54_center,0.50833577,0.0,1
Sikar_43_57_southwest,0.50175494,0.0,1
Sikar_43_89_southwest,0.5696806,0.0,1
Sikar_43_91_north,0.4556848,0.0,0
Sikar_44_6_northeast,0.40426564,0.0,0
Sikar_44_20_northeast,0.56965894,0.0,1
Sikar_44_20_northwest,0.6394312,0.0,1
Sikar_44_74_southeast,0.6191251,1.0,1
Sikar_45_29_west,0.27624705,0.0,0
Sikar_46_67_south,0.6475074,0.0,1
Sikar_47_18_south,0.59485495,0.0,1
Sikar_47_40_center,0.7025323,0.0,1
Sikar_48_18_southeast,0.5596162,0.0,1
Sikar_48_31_northwest,0.6197777,0.0,1
Sikar_48_47_west,0.63054377,0.0,1
Sikar_48_56_northeast,0.58644974,0.0,1
Sikar_49_5_northeast,0.5453547,0.0,1
Sikar_49_5_northwest,0.44777635,0.0,0
Sikar_49_12_center,0.41291362,0.0,0
Sikar_49_41_east,0.22243617,0.0,0
Sikar_49_51_east,0.56675094,1.0,1
Sikar_49_68_southwest,0.46995413,0.0,0
Sikar_49_73_northwest,0.6126404,0.0,1
Sikar_49_87_northeast,0.5835182,1.0,1
Sikar_49_103_north,0.39579892,0.0,0
Sikar_50_24_west,0.43505242,0.0,0
Sikar_51_10_northeast,0.5155213,0.0,1
Sikar_51_43_north,0.3942779,0.0,0
Sikar_51_52_west,0.3228271,0.0,0
Sikar_51_55_north,0.4643703,0.0,0
Sikar_51_96_east,0.6667361,1.0,1
Sikar_52_1_south,0.40735516,0.0,0
Sikar_52_8_north,0.4388134,0.0,0
Sikar_52_57_south,0.54037255,0.0,1
Sikar_52_76_east,0.47225824,0.0,0
Sikar_53_13_south,0.86654395,0.0,1
Sikar_53_67_east,0.61585593,0.0,1
Sikar_54_9_north,0.5207626,0.0,1
Sikar_54_81_southeast,0.5420388,1.0,1
Sikar_54_81_southeast,0.5420388,1.0,1
Sikar_55_35_northeast,0.53951424,0.0,1
Sikar_55_46_north,0.44240466,0.0,0
Sikar_55_46_northeast,0.48119876,0.0,0
Sikar_55_53_south,0.48679957,0.0,0
Sikar_55_67_north,0.3901823,0.0,0
Sikar_56_31_southwest,0.40767354,0.0,0
Sikar_56_61_west,0.6021594,0.0,1
Sikar_57_0_east,0.47912595,0.0,0
Sikar_57_7_south,0.4793092,0.0,0
Sikar_58_4_north,0.44809625,0.0,0
Sikar_59_74_north,0.6016324,0.0,1
Sikar_59_74_southwest,0.5939712,0.0,1
Sikar_61_7_south,0.6523696,0.0,1
Sikar_61_43_northeast,0.53827757,0.0,1
Sikar_61_50_east,0.58594215,0.0,1
Sikar_61_50_east,0.58594215,0.0,1
Sikar_61_79_southeast,0.43304473,1.0,0
Sikar_62_12_northwest,0.40141028,0.0,0
Sikar_62_28_center,0.3455331,0.0,0
Sikar_62_29_southwest,0.50600153,0.0,1
Sikar_62_31_east,0.54482347,1.0,1
Sikar_62_46_northwest,0.32439226,0.0,0
Sikar_62_66_southeast,0.45096144,0.0,0
Sikar_63_3_southwest,0.376152,0.0,0
Sikar_63_38_northwest,0.48070818,1.0,0
Sikar_64_11_southwest,0.45971066,0.0,0
Sikar_64_7_west,0.42292327,0.0,0
Sikar_64_20_east,0.4138789,1.0,0
Sikar_64_28_northeast,0.30392823,0.0,0
Sikar_65_0_center,0.43472788,0.0,0
Sikar_65_0_northwest,0.5732384,0.0,1
Sikar_65_38_north,0.5867748,0.0,1
Sikar_65_38_northwest,0.63893646,0.0,1
Sikar_65_64_east,0.72312504,1.0,1
Sikar_65_64_northwest,0.9313468,0.0,1
Sikar_66_49_center,0.41035998,0.0,0
Sikar_67_1_southwest,0.5741596,0.0,1
Sikar_67_10_east,0.3404744,0.0,0
Sikar_68_16_center,0.44169003,0.0,0
Sikar_69_26_east,0.48640892,0.0,0
Sikar_69_35_north,0.6745193,0.0,1
Sikar_70_14_east,0.44094008,0.0,0
Sikar_70_29_east,0.5751427,0.0,1
Sikar_71_31_south,0.40789902,0.0,0
Sikar_71_41_west,0.61452717,0.0,1
Sikar_71_52_southwest,0.6458136,1.0,1
Sikar_71_51_northeast,0.2747776,0.0,0
Sikar_72_80_west,0.5120864,0.0,1
Sikar_73_57_center,0.5430085,0.0,1
Sikar_73_67_center,0.5050981,0.0,1
Sikar_73_67_center,0.5050981,0.0,1
Sikar_74_25_northwest,0.44236872,0.0,0
Sikar_74_60_center,0.5460333,0.0,1
Sikar_74_60_southwest,0.57517576,0.0,1
Sikar_75_18_southeast,0.27728635,0.0,0
Sikar_75_60_northwest,0.3528012,0.0,0
Sikar_77_27_northeast,0.2825663,0.0,0
Sikar_77_46_center,0.55609715,0.0,1
Sikar_78_52_south,0.45625347,0.0,0
Sikar_79_21_east,0.52604645,0.0,1
Sikar_79_56_southeast,0.52113616,0.0,1
Sikar_80_10_west,0.44081846,0.0,0
Sikar_80_19_west,0.6776338,0.0,1
Sikar_81_17_center,0.5225712,0.0,1
Sikar_82_16_southeast,0.6540661,0.0,1
Sikar_82_56_north,0.50837106,0.0,1
Sikar_83_33_southwest,0.5500656,1.0,1
Sikar_84_2_east,0.5045536,0.0,1
Sikar_84_7_northwest,0.471283,0.0,0
Sikar_84_9_east,0.40354082,0.0,0
Sikar_85_9_west,0.4843607,0.0,0
Sikar_85_36_west,0.36897448,1.0,0
Sikar_85_55_southeast,0.6480418,1.0,1
Sikar_85_55_southwest,0.62840974,0.0,1
Sikar_85_57_northwest,0.60080135,1.0,1
Sikar_86_4_north,0.48504534,1.0,0
Sikar_87_6_southwest,0.48539174,0.0,0
Sikar_89_6_east,0.54178965,0.0,1
Sikar_89_15_northwest,0.40780398,0.0,0
Sikar_90_8_south,0.38341075,0.0,0
Sikar_90_33_center,0.33582458,0.0,0
Sikar_91_0_center,0.6475338,0.0,1
Sikar_91_30_northwest,0.5083646,0.0,1
Sikar_91_30_northwest,0.5083646,0.0,1
Sikar_92_28_north,0.5269883,1.0,1
Sikar_93_27_center,0.5892017,0.0,1
Sikar_95_27_south,0.7024708,0.0,1
Sikar_96_32_southeast,0.82517487,0.0,1
Sikar_98_27_east,0.74709237,0.0,1
Sikar_99_5_north,0.5893365,0.0,1
Sikar_100_12_east,0.60168594,0.0,1
Sikar_100_25_northwest,0.6718897,0.0,1
Sikar_102_27_west,0.4624238,0.0,0
Sikar_103_25_southwest,0.80567807,1.0,1
Sikar_106_18_southwest,0.5420785,0.0,1
Sikar_108_44_west,0.5748367,1.0,1
Sikar_108_48_center,0.3333216,0.0,0
Sikar_114_0_northwest,0.3689597,0.0,0
Sikar_114_15_southeast,0.5926325,0.0,1
Sikar_115_17_southeast,0.6051172,0.0,1
Sikar_116_9_southwest,0.35540497,0.0,0
Sikar_117_11_northwest,0.46599716,0.0,0
Sikar_118_25_north,0.6843767,0.0,1
Sikar_118_25_north,0.6843767,0.0,1
Sikar_119_0_center,0.7878028,1.0,1
Sikar_119_8_center,0.44334954,0.0,0
Sikar_119_28_east,0.45068815,0.0,0
Sikar_119_28_southwest,0.2650027,0.0,0
Sikar_121_18_southwest,0.36132064,0.0,0
Sikar_122_26_north,0.6113682,1.0,1
Sikar_123_4_southeast,0.45496646,0.0,0
Sikar_125_19_northwest,0.49041355,0.0,0
Sikar_125_20_north,0.65199673,0.0,1
Sikar_126_6_center,0.68112403,0.0,1
Sikar_127_3_northwest,0.66588396,1.0,1
Sikar_129_26_northwest,0.5083125,0.0,1
Sikar_132_25_north,0.36380985,0.0,0
Sikar_133_14_northwest,0.40977886,0.0,0
Sikar_135_4_east,0.7078578,0.0,1
Sikar_135_18_northwest,0.4034392,0.0,0
Sikar_136_10_south,0.37361997,0.0,0
Sikar_138_20_north,0.5517067,0.0,1
Sikar_139_9_south,0.40527937,0.0,0
Sikar_141_2_southeast,0.44494978,0.0,0
Sikar_141_2_northwest,0.49849695,0.0,0
Sikar_141_8_southwest,0.5188014,1.0,1
Sikar_141_14_south,0.48481745,0.0,0
Sikar_142_16_southeast,0.51940024,1.0,1
Sikar_145_24_west,0.6310604,0.0,1
Sikar_148_7_northeast,0.50198084,1.0,1
Sikar_151_5_north,0.6119064,1.0,1
Sikar_152_6_northeast,0.8061796,1.0,1
Sikar_152_17_west,0.74024785,1.0,1
Sikar_154_14_north,0.28457317,0.0,0
Sikar_155_13_north,0.41045478,0.0,0
Sikar_158_24_southeast,0.4008003,0.0,0
Sikar_161_9_southeast,0.5533045,0.0,1
Sikar_162_9_southeast,0.40311676,0.0,0
Sikar_164_10_northeast,0.398796,0.0,0
Sikar_169_2_northwest,0.53107005,0.0,1
Sikar_171_10_east,0.32450166,0.0,0
Sikar_172_3_northwest,0.5185705,0.0,1
Sikar_172_12_northwest,0.41879493,0.0,0
Sikar_172_12_northwest,0.41879493,0.0,0
Sikar_174_3_south,0.16875388,0.0,0
Sikar_175_10_north,0.7343036,1.0,1
Sikar_176_5_east,0.6989548,0.0,1
Sikar_177_7_center,0.31192166,0.0,0
Sikar_179_5_east,0.53704304,0.0,1
Sikar_180_0_southwest,0.42484212,0.0,0
Sikar_182_0_south,0.522299,0.0,1
Sikar_194_3_east,0.46835744,0.0,0
Sikar_194_3_east,0.46835744,0.0,0
Sikar_195_11_center,0.67238265,0.0,1
Sikar_204_4_east,0.74132746,0.0,1
Sikar_204_7_center,0.6886053,0.0,1
Sikar_206_4_center,0.2823119,0.0,0
Sikar_207_2_west,0.4235319,0.0,0
Sikar_207_4_south,0.39244545,0.0,0
Sikar_209_9_south,0.3627799,0.0,0
Sikar_218_3_south,0.4585249,0.0,0
Sikar_225_0_southwest,0.41174468,0.0,0
Sikar_227_5_east,0.47237515,0.0,0
Sikar_230_0_south,0.5079856,1.0,1
Sikar_239_2_southwest,0.4566485,1.0,0
Sikar_246_0_northwest,0.30477303,0.0,0
Sikar_251_6_south,0.73454154,0.0,1
Sikar_266_4_southeast,0.49363953,0.0,0
Sikar_276_1_center,0.41885024,1.0,0
Sikar_288_7_north,0.55933344,0.0,1
Sikar_296_1_northeast,0.5831859,0.0,1
Sikar_305_1_north,0.41266155,0.0,0
Sikar_306_1_north,0.67602134,0.0,1
Sikar_313_0_south,0.67238265,0.0,1
Sikar_393_0_north,0.50485575,0.0,1
