probability,true_label,species
0.5030263,1.0,Azadirachta indica
0.49681053,1.0,Azadirachta indica
0.47998986,0.0,Azadirachta indica
0.5116156,0.0,Azadirachta indica
0.5003141,1.0,Azadirachta indica
0.49097756,0.0,Azadirachta indica
0.50002027,1.0,Azadirachta indica
0.49697357,0.0,Azadirachta indica
0.48526898,1.0,Azadirachta indica
0.498807,0.0,Azadirachta indica
0.5267231,0.0,Azadirachta indica
0.51043767,0.0,Azadirachta indica
0.4898494,0.0,Azadirachta indica
0.5006539,1.0,Azadirachta indica
0.51381356,1.0,Azadirachta indica
0.50077766,1.0,Azadirachta indica
0.50495404,0.0,Azadirachta indica
0.5092993,0.0,Azadirachta indica
0.49704987,1.0,Azadirachta indica
0.47045696,0.0,Azadirachta indica
0.49625346,0.0,Azadirachta indica
0.5158751,0.0,Azadirachta indica
0.5041424,1.0,Azadirachta indica
0.5037957,1.0,Azadirachta indica
0.51196426,0.0,Azadirachta indica
0.49473822,1.0,Azadirachta indica
0.5080065,0.0,Azadirachta indica
0.4903867,0.0,Azadirachta indica
0.4961136,0.0,Azadirachta indica
0.48491496,0.0,Azadirachta indica
0.5484617,0.0,Azadirachta indica
0.49282137,1.0,Azadirachta indica
0.49355775,1.0,Azadirachta indica
0.5187438,0.0,Azadirachta indica
0.52949643,1.0,Azadirachta indica
0.48808435,0.0,Azadirachta indica
0.49999118,0.0,Azadirachta indica
0.4872806,1.0,Azadirachta indica
0.46445313,1.0,Azadirachta indica
0.5033686,1.0,Azadirachta indica
0.47486693,1.0,Azadirachta indica
0.51605093,0.0,Azadirachta indica
0.47027135,1.0,Azadirachta indica
0.5146985,0.0,Azadirachta indica
0.5535674,1.0,Azadirachta indica
0.52082974,1.0,Azadirachta indica
0.51950115,0.0,Azadirachta indica
0.5364794,0.0,Azadirachta indica
0.4952814,0.0,Azadirachta indica
0.49535996,0.0,Azadirachta indica
0.5009183,1.0,Azadirachta indica
0.4972992,0.0,Azadirachta indica
0.52179676,0.0,Azadirachta indica
0.4985668,0.0,Azadirachta indica
0.4717082,0.0,Azadirachta indica
0.4911356,1.0,Azadirachta indica
0.49035025,0.0,Azadirachta indica
0.5332543,0.0,Azadirachta indica
0.4505446,0.0,Azadirachta indica
0.5313291,0.0,Azadirachta indica
0.5416418,1.0,Azadirachta indica
0.51140666,0.0,Azadirachta indica
0.49360648,0.0,Azadirachta indica
0.49852794,1.0,Azadirachta indica
0.5043694,1.0,Azadirachta indica
0.5185595,1.0,Azadirachta indica
0.53461754,0.0,Azadirachta indica
0.49495497,1.0,Azadirachta indica
0.4780398,0.0,Azadirachta indica
0.5185646,0.0,Azadirachta indica
0.4894754,1.0,Azadirachta indica
0.4983096,0.0,Azadirachta indica
0.50065815,0.0,Azadirachta indica
0.4941548,0.0,Azadirachta indica
0.54305255,0.0,Azadirachta indica
0.4712374,1.0,Azadirachta indica
0.5176677,0.0,Azadirachta indica
0.578159,1.0,Azadirachta indica
0.53678596,1.0,Azadirachta indica
0.49640986,0.0,Azadirachta indica
0.48080093,0.0,Azadirachta indica
0.5064644,0.0,Azadirachta indica
0.5162285,1.0,Azadirachta indica
0.48857597,0.0,Azadirachta indica
0.50837344,0.0,Azadirachta indica
0.49237716,1.0,Azadirachta indica
0.4802573,1.0,Azadirachta indica
0.49110213,0.0,Azadirachta indica
0.49886367,0.0,Azadirachta indica
0.5587317,1.0,Azadirachta indica
0.5027385,0.0,Azadirachta indica
0.49992728,0.0,Azadirachta indica
0.500249,1.0,Azadirachta indica
0.5007285,0.0,Azadirachta indica
0.5059919,0.0,Azadirachta indica
0.48810217,0.0,Azadirachta indica
0.49027964,0.0,Azadirachta indica
0.5418666,1.0,Azadirachta indica
0.497153,1.0,Azadirachta indica
0.49884954,0.0,Azadirachta indica
0.48642877,0.0,Azadirachta indica
0.52232337,0.0,Azadirachta indica
0.514563,0.0,Azadirachta indica
0.4904951,1.0,Azadirachta indica
0.52357036,0.0,Azadirachta indica
0.4938026,0.0,Azadirachta indica
0.48307657,0.0,Azadirachta indica
0.49913454,1.0,Azadirachta indica
0.5203099,0.0,Azadirachta indica
0.4950945,0.0,Azadirachta indica
0.5057528,0.0,Azadirachta indica
0.5058534,1.0,Azadirachta indica
0.49585247,1.0,Azadirachta indica
0.5121702,1.0,Azadirachta indica
0.5104631,0.0,Azadirachta indica
0.46412662,0.0,Azadirachta indica
0.52647823,0.0,Azadirachta indica
0.55897516,0.0,Azadirachta indica
0.5288554,0.0,Azadirachta indica
0.5089639,1.0,Azadirachta indica
0.5114058,0.0,Azadirachta indica
0.48849887,1.0,Azadirachta indica
0.5258581,0.0,Azadirachta indica
0.52674395,1.0,Azadirachta indica
0.5110218,1.0,Azadirachta indica
0.4993295,0.0,Azadirachta indica
0.5358883,1.0,Azadirachta indica
0.4869076,0.0,Azadirachta indica
0.49658808,0.0,Azadirachta indica
0.527533,1.0,Azadirachta indica
0.4959466,1.0,Azadirachta indica
0.52372444,0.0,Azadirachta indica
0.49548972,0.0,Azadirachta indica
0.5282341,0.0,Azadirachta indica
0.5012898,1.0,Azadirachta indica
0.48787367,1.0,Azadirachta indica
0.5068556,1.0,Azadirachta indica
0.53796095,0.0,Azadirachta indica
0.51221395,1.0,Azadirachta indica
0.5059977,0.0,Azadirachta indica
0.54159236,0.0,Azadirachta indica
0.5104089,1.0,Azadirachta indica
0.4941222,0.0,Azadirachta indica
0.5513307,1.0,Azadirachta indica
0.5392777,0.0,Azadirachta indica
0.4978636,0.0,Azadirachta indica
0.5461696,0.0,Azadirachta indica
0.50393194,1.0,Azadirachta indica
0.4913652,0.0,Azadirachta indica
0.5074188,1.0,Azadirachta indica
0.5185776,1.0,Azadirachta indica
0.50865376,1.0,Azadirachta indica
0.49713156,0.0,Azadirachta indica
0.5094377,1.0,Azadirachta indica
0.50033396,0.0,Azadirachta indica
0.5282488,0.0,Azadirachta indica
0.5158778,0.0,Azadirachta indica
0.49877775,1.0,Azadirachta indica
0.49513415,1.0,Azadirachta indica
0.49828595,0.0,Azadirachta indica
0.50463384,1.0,Azadirachta indica
0.4966318,1.0,Azadirachta indica
0.4968162,1.0,Azadirachta indica
0.4915698,0.0,Azadirachta indica
0.50511014,1.0,Azadirachta indica
0.51111263,1.0,Azadirachta indica
0.51297504,1.0,Azadirachta indica
0.50573194,1.0,Azadirachta indica
0.51398504,1.0,Azadirachta indica
0.54518354,1.0,Azadirachta indica
0.5073707,0.0,Azadirachta indica
0.5137226,1.0,Azadirachta indica
0.50856143,0.0,Azadirachta indica
0.521061,1.0,Azadirachta indica
0.48913416,1.0,Azadirachta indica
0.49691635,1.0,Azadirachta indica
0.5096203,0.0,Azadirachta indica
0.5117531,1.0,Azadirachta indica
0.48057178,0.0,Azadirachta indica
0.5017013,1.0,Azadirachta indica
0.49674192,0.0,Azadirachta indica
0.49814168,0.0,Azadirachta indica
0.508172,1.0,Azadirachta indica
0.48489502,1.0,Azadirachta indica
0.5034219,1.0,Azadirachta indica
0.5186592,1.0,Azadirachta indica
0.5055112,0.0,Azadirachta indica
0.48846018,0.0,Azadirachta indica
0.50733954,1.0,Azadirachta indica
0.51550716,0.0,Azadirachta indica
0.48701844,1.0,Azadirachta indica
0.48968798,1.0,Azadirachta indica
0.4930641,0.0,Azadirachta indica
0.4875785,0.0,Azadirachta indica
0.4980463,0.0,Azadirachta indica
0.513784,0.0,Azadirachta indica
0.49676934,0.0,Azadirachta indica
0.52800417,0.0,Azadirachta indica
0.49066728,0.0,Azadirachta indica
0.4908923,0.0,Azadirachta indica
0.4709415,1.0,Azadirachta indica
0.49943528,1.0,Azadirachta indica
0.51121587,1.0,Azadirachta indica
0.4879404,1.0,Azadirachta indica
0.46266648,1.0,Azadirachta indica
0.5007659,0.0,Azadirachta indica
0.4846075,0.0,Azadirachta indica
0.50776666,0.0,Azadirachta indica
0.49378133,0.0,Azadirachta indica
0.5131065,0.0,Azadirachta indica
0.49176395,0.0,Azadirachta indica
0.4932928,1.0,Azadirachta indica
0.5015719,0.0,Azadirachta indica
0.4930932,0.0,Azadirachta indica
0.52501005,1.0,Azadirachta indica
0.5117473,1.0,Azadirachta indica
0.50030094,1.0,Azadirachta indica
0.4974985,0.0,Azadirachta indica
0.49881524,0.0,Azadirachta indica
0.50083137,0.0,Azadirachta indica
0.5002812,0.0,Azadirachta indica
0.48875287,1.0,Azadirachta indica
0.49444106,0.0,Azadirachta indica
0.45205542,1.0,Azadirachta indica
0.49645498,0.0,Azadirachta indica
0.49914864,0.0,Azadirachta indica
0.48676613,0.0,Azadirachta indica
0.5182279,0.0,Azadirachta indica
0.52247584,1.0,Azadirachta indica
0.5050114,1.0,Azadirachta indica
0.51625043,1.0,Azadirachta indica
0.51040053,0.0,Azadirachta indica
0.50640255,0.0,Azadirachta indica
0.5134149,0.0,Azadirachta indica
0.5001951,0.0,Azadirachta indica
0.50385964,1.0,Azadirachta indica
0.5123711,0.0,Azadirachta indica
0.5025872,1.0,Azadirachta indica
0.5205389,0.0,Azadirachta indica
0.512994,0.0,Azadirachta indica
0.49831524,0.0,Azadirachta indica
0.49888757,0.0,Azadirachta indica
0.5216358,0.0,Azadirachta indica
0.4989205,0.0,Azadirachta indica
0.47600752,0.0,Azadirachta indica
0.48428106,1.0,Azadirachta indica
0.5001896,0.0,Azadirachta indica
0.50176203,0.0,Azadirachta indica
0.50454694,0.0,Azadirachta indica
0.51741725,1.0,Azadirachta indica
0.5360846,0.0,Azadirachta indica
0.5074787,1.0,Azadirachta indica
0.48820296,1.0,Azadirachta indica
0.48902377,0.0,Azadirachta indica
0.51855445,1.0,Azadirachta indica
0.48692712,1.0,Azadirachta indica
0.51378787,0.0,Azadirachta indica
0.4871276,1.0,Azadirachta indica
0.50950843,0.0,Azadirachta indica
0.5339662,0.0,Azadirachta indica
0.5068893,0.0,Azadirachta indica
0.50825405,1.0,Azadirachta indica
0.5110162,1.0,Azadirachta indica
0.5620695,0.0,Azadirachta indica
0.54748714,0.0,Azadirachta indica
0.5193799,0.0,Azadirachta indica
0.5006437,0.0,Azadirachta indica
0.5072215,0.0,Azadirachta indica
0.48970628,1.0,Azadirachta indica
0.5012736,1.0,Azadirachta indica
0.5014885,1.0,Azadirachta indica
0.4980949,1.0,Azadirachta indica
0.5212017,1.0,Azadirachta indica
0.5079824,0.0,Azadirachta indica
0.5224511,0.0,Azadirachta indica
0.52488416,1.0,Azadirachta indica
0.4923368,1.0,Azadirachta indica
0.5106956,0.0,Azadirachta indica
0.5062359,0.0,Azadirachta indica
0.49226493,0.0,Azadirachta indica
0.4910681,0.0,Azadirachta indica
0.53483176,0.0,Azadirachta indica
0.49418747,0.0,Azadirachta indica
0.5099684,0.0,Azadirachta indica
0.50508326,1.0,Azadirachta indica
0.50675964,0.0,Azadirachta indica
0.50561684,0.0,Azadirachta indica
0.52303594,1.0,Azadirachta indica
0.5026202,0.0,Azadirachta indica
0.5400063,0.0,Azadirachta indica
0.49628547,1.0,Azadirachta indica
0.50535226,0.0,Azadirachta indica
0.499204,0.0,Azadirachta indica
0.5036783,0.0,Azadirachta indica
0.49425602,0.0,Azadirachta indica
0.5202495,0.0,Azadirachta indica
0.4792363,1.0,Azadirachta indica
0.5032746,0.0,Azadirachta indica
0.51293325,1.0,Azadirachta indica
0.46913108,0.0,Azadirachta indica
0.5367216,0.0,Azadirachta indica
0.5055891,1.0,Azadirachta indica
0.5169949,0.0,Azadirachta indica
0.51703805,0.0,Azadirachta indica
0.5311754,0.0,Azadirachta indica
0.50056165,1.0,Azadirachta indica
0.5005675,0.0,Azadirachta indica
0.51708436,1.0,Azadirachta indica
0.5014125,0.0,Azadirachta indica
0.5015075,1.0,Azadirachta indica
0.5055544,0.0,Azadirachta indica
0.48486856,0.0,Azadirachta indica
0.49395102,0.0,Azadirachta indica
0.50653565,0.0,Azadirachta indica
0.4996737,0.0,Azadirachta indica
0.49259123,1.0,Azadirachta indica
0.49244103,1.0,Azadirachta indica
0.519321,0.0,Azadirachta indica
0.48586574,0.0,Azadirachta indica
0.51266223,0.0,Azadirachta indica
0.49198934,1.0,Azadirachta indica
0.49180537,0.0,Azadirachta indica
0.4939159,0.0,Azadirachta indica
0.4953857,1.0,Azadirachta indica
0.48766077,1.0,Azadirachta indica
0.48647907,1.0,Azadirachta indica
0.5055754,0.0,Azadirachta indica
0.5088789,0.0,Azadirachta indica
0.5157347,0.0,Azadirachta indica
0.5257816,1.0,Azadirachta indica
0.51156676,1.0,Azadirachta indica
0.5119902,0.0,Azadirachta indica
0.5032417,1.0,Azadirachta indica
0.5232151,1.0,Azadirachta indica
0.48682114,0.0,Azadirachta indica
0.5058026,0.0,Azadirachta indica
0.5107085,1.0,Azadirachta indica
0.48794612,0.0,Azadirachta indica
0.4999596,0.0,Azadirachta indica
0.49982315,0.0,Azadirachta indica
0.4721601,0.0,Azadirachta indica
0.49903193,1.0,Azadirachta indica
0.5225212,0.0,Azadirachta indica
0.48657808,1.0,Azadirachta indica
0.5321219,1.0,Azadirachta indica
0.54379123,1.0,Azadirachta indica
0.52922165,1.0,Azadirachta indica
0.4991497,1.0,Azadirachta indica
0.5095911,1.0,Azadirachta indica
0.5462558,1.0,Azadirachta indica
0.52339447,0.0,Azadirachta indica
0.49897346,0.0,Azadirachta indica
0.54154146,1.0,Azadirachta indica
0.5017243,0.0,Azadirachta indica
0.5281872,1.0,Azadirachta indica
0.49692106,0.0,Azadirachta indica
0.5013984,1.0,Azadirachta indica
0.48805743,0.0,Azadirachta indica
0.48741195,0.0,Azadirachta indica
0.49319854,0.0,Azadirachta indica
0.4983609,1.0,Azadirachta indica
0.5132278,0.0,Azadirachta indica
0.5170147,0.0,Azadirachta indica
0.5153577,0.0,Azadirachta indica
0.5461743,1.0,Azadirachta indica
0.50163716,0.0,Azadirachta indica
0.48865378,0.0,Azadirachta indica
0.50750935,0.0,Azadirachta indica
0.54015416,0.0,Azadirachta indica
0.5422738,1.0,Azadirachta indica
0.5009171,0.0,Azadirachta indica
0.5137226,1.0,Azadirachta indica
0.49533698,1.0,Azadirachta indica
0.5095491,1.0,Azadirachta indica
0.47231802,1.0,Azadirachta indica
0.49284482,1.0,Azadirachta indica
0.51733834,0.0,Azadirachta indica
0.49619105,1.0,Azadirachta indica
0.48812866,0.0,Azadirachta indica
0.499908,1.0,Azadirachta indica
0.49704012,0.0,Azadirachta indica
0.5104983,0.0,Azadirachta indica
0.50111127,1.0,Azadirachta indica
0.5085815,0.0,Azadirachta indica
0.508081,0.0,Azadirachta indica
0.49016476,0.0,Azadirachta indica
0.50258154,0.0,Azadirachta indica
0.5265698,0.0,Azadirachta indica
0.50851464,0.0,Azadirachta indica
0.52651215,1.0,Azadirachta indica
0.5054896,0.0,Azadirachta indica
0.5093936,1.0,Azadirachta indica
0.49228886,1.0,Azadirachta indica
0.5204964,0.0,Azadirachta indica
0.53146887,0.0,Azadirachta indica
0.5300102,0.0,Azadirachta indica
0.5038153,1.0,Azadirachta indica
0.5085717,0.0,Azadirachta indica
0.50977206,1.0,Azadirachta indica
0.5149765,0.0,Azadirachta indica
0.4936394,0.0,Azadirachta indica
0.51723105,1.0,Azadirachta indica
0.48936918,0.0,Azadirachta indica
0.48894784,1.0,Azadirachta indica
0.501639,1.0,Azadirachta indica
0.52098316,0.0,Azadirachta indica
0.50887835,0.0,Azadirachta indica
0.5007779,0.0,Azadirachta indica
0.51828414,1.0,Azadirachta indica
0.4981128,1.0,Azadirachta indica
0.5110639,1.0,Azadirachta indica
0.50879145,0.0,Azadirachta indica
0.51934344,0.0,Azadirachta indica
0.5334822,0.0,Azadirachta indica
0.49642467,0.0,Azadirachta indica
0.49495247,0.0,Azadirachta indica
0.5075898,1.0,Azadirachta indica
0.54882693,1.0,Azadirachta indica
0.5132462,1.0,Azadirachta indica
0.45492986,0.0,Azadirachta indica
0.49844646,0.0,Azadirachta indica
0.47050747,0.0,Azadirachta indica
0.5138695,0.0,Azadirachta indica
0.53938967,1.0,Azadirachta indica
0.53013396,0.0,Azadirachta indica
0.501588,0.0,Azadirachta indica
0.5010353,0.0,Azadirachta indica
0.5006058,0.0,Azadirachta indica
0.50988823,0.0,Azadirachta indica
0.50592583,0.0,Azadirachta indica
0.53119385,0.0,Azadirachta indica
0.5078031,1.0,Azadirachta indica
0.4992451,1.0,Azadirachta indica
0.50604415,0.0,Azadirachta indica
0.5039891,0.0,Azadirachta indica
0.49434432,1.0,Azadirachta indica
0.49772575,0.0,Azadirachta indica
0.4990966,1.0,Azadirachta indica
0.49718696,1.0,Azadirachta indica
0.5112078,0.0,Azadirachta indica
0.51612043,0.0,Azadirachta indica
0.49192742,0.0,Azadirachta indica
0.4934805,1.0,Azadirachta indica
0.4738458,0.0,Azadirachta indica
0.5104192,1.0,Azadirachta indica
0.5302125,0.0,Azadirachta indica
0.51219326,0.0,Azadirachta indica
0.4812158,0.0,Azadirachta indica
0.52792764,0.0,Azadirachta indica
0.511708,1.0,Azadirachta indica
0.49125618,1.0,Azadirachta indica
0.50118726,0.0,Azadirachta indica
0.48570973,1.0,Azadirachta indica
0.48744705,1.0,Azadirachta indica
0.49973527,1.0,Azadirachta indica
0.5128161,1.0,Azadirachta indica
0.5072868,1.0,Azadirachta indica
0.49907297,0.0,Azadirachta indica
0.5128428,0.0,Azadirachta indica
0.4993613,1.0,Azadirachta indica
0.5011762,0.0,Azadirachta indica
0.5091519,0.0,Azadirachta indica
0.52216125,0.0,Azadirachta indica
0.5109996,0.0,Azadirachta indica
0.5053861,0.0,Azadirachta indica
0.5247327,1.0,Azadirachta indica
0.5593231,1.0,Azadirachta indica
0.49927983,1.0,Azadirachta indica
0.4940185,1.0,Azadirachta indica
0.51897925,1.0,Azadirachta indica
0.48583338,0.0,Azadirachta indica
0.530303,0.0,Azadirachta indica
0.50883883,1.0,Azadirachta indica
0.5453208,0.0,Azadirachta indica
0.51495844,1.0,Azadirachta indica
0.4952411,0.0,Azadirachta indica
0.50725794,1.0,Azadirachta indica
0.5082519,0.0,Azadirachta indica
0.504404,0.0,Azadirachta indica
0.49484992,1.0,Azadirachta indica
0.5042382,0.0,Azadirachta indica
0.49503046,1.0,Azadirachta indica
0.4907336,1.0,Azadirachta indica
0.4958068,0.0,Azadirachta indica
0.4846962,0.0,Azadirachta indica
0.52178633,0.0,Azadirachta indica
0.48783025,1.0,Azadirachta indica
0.49507862,1.0,Azadirachta indica
0.5388584,1.0,Azadirachta indica
0.5207408,1.0,Azadirachta indica
0.49313372,0.0,Azadirachta indica
0.4982619,0.0,Azadirachta indica
0.52283686,1.0,Azadirachta indica
0.5045116,1.0,Azadirachta indica
0.49779546,1.0,Azadirachta indica
0.52667505,0.0,Azadirachta indica
0.5044357,0.0,Azadirachta indica
0.5314705,0.0,Azadirachta indica
0.51204675,0.0,Azadirachta indica
0.49268243,0.0,Azadirachta indica
0.5400328,0.0,Azadirachta indica
0.5395731,0.0,Azadirachta indica
0.48226202,1.0,Azadirachta indica
0.5068922,0.0,Azadirachta indica
0.49098906,0.0,Azadirachta indica
0.5032555,1.0,Azadirachta indica
0.51747876,0.0,Azadirachta indica
0.5116437,0.0,Azadirachta indica
0.50720507,0.0,Azadirachta indica
0.4999236,1.0,Azadirachta indica
0.51943016,0.0,Azadirachta indica
0.4805923,0.0,Azadirachta indica
0.5062371,1.0,Azadirachta indica
0.51331544,0.0,Azadirachta indica
0.51187754,0.0,Azadirachta indica
0.5104304,0.0,Azadirachta indica
0.51928586,0.0,Azadirachta indica
0.5236987,1.0,Azadirachta indica
0.5204573,0.0,Azadirachta indica
0.47620758,0.0,Azadirachta indica
0.48367915,1.0,Azadirachta indica
0.48729715,0.0,Azadirachta indica
0.5216099,1.0,Azadirachta indica
0.49413654,0.0,Azadirachta indica
0.50798875,0.0,Azadirachta indica
0.4967397,1.0,Azadirachta indica
0.44744512,0.0,Azadirachta indica
0.49816,1.0,Azadirachta indica
0.4998116,0.0,Azadirachta indica
0.52322006,0.0,Azadirachta indica
0.49108517,1.0,Azadirachta indica
0.48524854,0.0,Azadirachta indica
0.5135348,1.0,Azadirachta indica
0.49571675,1.0,Azadirachta indica
0.5182213,1.0,Azadirachta indica
0.52603745,1.0,Azadirachta indica
0.5041612,0.0,Azadirachta indica
0.5055146,0.0,Azadirachta indica
0.5511979,0.0,Azadirachta indica
0.49361652,0.0,Azadirachta indica
0.5008083,1.0,Azadirachta indica
0.4945277,0.0,Azadirachta indica
0.49448624,1.0,Azadirachta indica
0.48418257,0.0,Azadirachta indica
0.5306998,1.0,Azadirachta indica
0.5077718,1.0,Azadirachta indica
0.50702536,0.0,Azadirachta indica
0.5093651,0.0,Azadirachta indica
0.5191238,1.0,Azadirachta indica
0.45698407,1.0,Azadirachta indica
0.50712496,0.0,Azadirachta indica
0.5131124,1.0,Azadirachta indica
0.49121684,0.0,Azadirachta indica
0.49482268,0.0,Azadirachta indica
0.50116456,1.0,Azadirachta indica
0.5239691,1.0,Azadirachta indica
0.49108827,1.0,Azadirachta indica
0.48143172,1.0,Azadirachta indica
0.51703036,1.0,Azadirachta indica
0.49592483,1.0,Azadirachta indica
0.48430935,0.0,Azadirachta indica
0.5291105,0.0,Azadirachta indica
0.5171256,0.0,Azadirachta indica
0.495869,0.0,Azadirachta indica
0.48832574,0.0,Azadirachta indica
0.48549455,1.0,Azadirachta indica
0.55473536,0.0,Azadirachta indica
0.49590018,0.0,Azadirachta indica
0.49630338,1.0,Azadirachta indica
0.54183,0.0,Azadirachta indica
0.50411546,1.0,Azadirachta indica
0.50421864,0.0,Azadirachta indica
0.52412295,0.0,Azadirachta indica
0.5014906,0.0,Azadirachta indica
0.51673216,1.0,Azadirachta indica
0.4933441,0.0,Azadirachta indica
0.51125413,0.0,Azadirachta indica
0.5031028,1.0,Azadirachta indica
0.49942762,0.0,Azadirachta indica
0.54217684,0.0,Azadirachta indica
0.5389089,1.0,Azadirachta indica
0.5263025,0.0,Azadirachta indica
0.5248477,1.0,Azadirachta indica
0.49981087,0.0,Azadirachta indica
0.5118396,1.0,Azadirachta indica
0.5196667,1.0,Azadirachta indica
0.48371685,0.0,Azadirachta indica
0.5026288,0.0,Azadirachta indica
0.47106254,0.0,Azadirachta indica
0.51793367,0.0,Azadirachta indica
0.5295617,1.0,Azadirachta indica
0.5035429,0.0,Azadirachta indica
0.54687977,0.0,Azadirachta indica
0.49489856,0.0,Azadirachta indica
0.48431846,1.0,Azadirachta indica
0.49249637,0.0,Azadirachta indica
0.48842558,0.0,Azadirachta indica
0.5069961,0.0,Azadirachta indica
0.52235353,0.0,Azadirachta indica
0.49323487,1.0,Azadirachta indica
0.52126306,0.0,Azadirachta indica
0.47801396,0.0,Azadirachta indica
0.47513783,0.0,Azadirachta indica
0.50163037,0.0,Azadirachta indica
0.50336516,1.0,Azadirachta indica
0.52732694,1.0,Azadirachta indica
0.5047388,1.0,Azadirachta indica
0.5148211,0.0,Azadirachta indica
0.5155465,0.0,Azadirachta indica
0.5064776,1.0,Azadirachta indica
0.5039333,0.0,Azadirachta indica
0.23484455,1.0,Azadirachta indica
0.5059005,0.0,Azadirachta indica
0.47633988,1.0,Azadirachta indica
0.5003204,1.0,Azadirachta indica
0.49646828,0.0,Azadirachta indica
0.49678558,0.0,Azadirachta indica
0.4875861,0.0,Azadirachta indica
0.5078183,0.0,Azadirachta indica
0.53690493,0.0,Azadirachta indica
0.50086015,0.0,Azadirachta indica
0.50394315,0.0,Azadirachta indica
0.5064608,0.0,Azadirachta indica
0.5004525,0.0,Azadirachta indica
0.5009609,0.0,Azadirachta indica
0.4984671,1.0,Azadirachta indica
0.49457806,1.0,Azadirachta indica
0.5113272,0.0,Azadirachta indica
0.48857245,0.0,Azadirachta indica
0.5268618,0.0,Azadirachta indica
0.51266813,0.0,Azadirachta indica
0.55828357,0.0,Azadirachta indica
0.5283292,0.0,Azadirachta indica
0.5161094,1.0,Azadirachta indica
0.54935306,0.0,Azadirachta indica
0.45639682,1.0,Azadirachta indica
0.50563234,1.0,Azadirachta indica
0.4974985,0.0,Azadirachta indica
0.52123475,0.0,Azadirachta indica
0.5263155,0.0,Azadirachta indica
0.49473822,1.0,Azadirachta indica
0.49317738,1.0,Azadirachta indica
0.5103823,0.0,Azadirachta indica
0.49877983,0.0,Azadirachta indica
0.49419057,0.0,Azadirachta indica
0.5034617,1.0,Azadirachta indica
0.49467,0.0,Azadirachta indica
0.5003208,0.0,Azadirachta indica
0.48500323,1.0,Azadirachta indica
0.5029322,1.0,Azadirachta indica
0.49293852,1.0,Azadirachta indica
0.51202494,0.0,Azadirachta indica
0.51597345,0.0,Azadirachta indica
0.48931676,0.0,Azadirachta indica
0.5046744,0.0,Azadirachta indica
0.5131204,0.0,Azadirachta indica
0.5029837,0.0,Azadirachta indica
0.48755783,0.0,Azadirachta indica
0.48713925,1.0,Azadirachta indica
0.5128743,1.0,Azadirachta indica
0.5111404,0.0,Azadirachta indica
0.51062673,0.0,Azadirachta indica
0.5059538,1.0,Azadirachta indica
0.50046736,1.0,Azadirachta indica
0.49147815,1.0,Azadirachta indica
0.50730586,0.0,Azadirachta indica
0.49974716,0.0,Azadirachta indica
0.512999,1.0,Azadirachta indica
0.49959835,0.0,Azadirachta indica
0.49108678,0.0,Azadirachta indica
0.48651233,0.0,Azadirachta indica
0.52282023,0.0,Azadirachta indica
0.5484765,1.0,Azadirachta indica
0.5096654,1.0,Azadirachta indica
0.49595338,1.0,Azadirachta indica
0.5234532,1.0,Azadirachta indica
0.54783005,1.0,Azadirachta indica
0.49187723,0.0,Azadirachta indica
0.5324594,0.0,Azadirachta indica
0.5086575,1.0,Azadirachta indica
0.50152135,0.0,Azadirachta indica
0.49645087,0.0,Azadirachta indica
0.5022108,0.0,Azadirachta indica
0.50511223,1.0,Azadirachta indica
0.51213515,0.0,Azadirachta indica
0.5296373,1.0,Azadirachta indica
0.5091132,0.0,Azadirachta indica
0.50686115,0.0,Azadirachta indica
0.506145,0.0,Azadirachta indica
0.50512916,0.0,Azadirachta indica
0.51363766,0.0,Azadirachta indica
0.5139884,0.0,Azadirachta indica
0.5173456,0.0,Azadirachta indica
0.49998307,0.0,Azadirachta indica
0.503915,1.0,Azadirachta indica
0.50050116,1.0,Azadirachta indica
0.5025513,0.0,Azadirachta indica
0.5053232,1.0,Azadirachta indica
0.5258006,1.0,Azadirachta indica
0.5142137,0.0,Azadirachta indica
0.50679106,0.0,Azadirachta indica
0.51499295,0.0,Azadirachta indica
0.5163765,0.0,Azadirachta indica
0.5014716,1.0,Azadirachta indica
0.5192402,1.0,Azadirachta indica
0.5340636,0.0,Azadirachta indica
0.4891506,1.0,Azadirachta indica
0.5085592,1.0,Azadirachta indica
0.47837648,0.0,Azadirachta indica
0.5075734,1.0,Azadirachta indica
0.52518785,0.0,Azadirachta indica
0.5392679,1.0,Azadirachta indica
0.49713427,0.0,Azadirachta indica
0.49994373,1.0,Azadirachta indica
0.52388203,0.0,Azadirachta indica
0.49715036,1.0,Azadirachta indica
0.48799786,0.0,Azadirachta indica
0.52592903,1.0,Azadirachta indica
0.5382431,0.0,Azadirachta indica
0.4736703,1.0,Azadirachta indica
0.5126555,1.0,Azadirachta indica
0.51764834,0.0,Azadirachta indica
0.5195335,0.0,Azadirachta indica
0.49379528,0.0,Azadirachta indica
0.51819646,0.0,Azadirachta indica
0.5000026,0.0,Azadirachta indica
0.52158487,0.0,Azadirachta indica
0.502999,0.0,Azadirachta indica
0.49915862,0.0,Azadirachta indica
0.50914997,1.0,Azadirachta indica
0.50009596,0.0,Azadirachta indica
0.51315737,0.0,Azadirachta indica
0.5001275,1.0,Azadirachta indica
0.5050701,0.0,Azadirachta indica
0.51961094,0.0,Azadirachta indica
0.5144515,0.0,Azadirachta indica
0.4968459,1.0,Azadirachta indica
