probability,true_label,species
0.7934184,0.0,prosopis juliflora
0.07021,0.0,prosopis juliflora
0.47637147,1.0,prosopis juliflora
0.5120707,0.0,prosopis juliflora
0.4907008,0.0,prosopis juliflora
0.0891361,0.0,prosopis juliflora
0.5966131,1.0,prosopis juliflora
0.1462124,0.0,prosopis juliflora
0.17315008,0.0,prosopis juliflora
0.43535137,0.0,prosopis juliflora
0.39500058,0.0,prosopis juliflora
0.2798064,0.0,prosopis juliflora
0.26757386,0.0,prosopis juliflora
0.15470427,0.0,prosopis juliflora
0.7002898,1.0,prosopis juliflora
0.40955642,0.0,prosopis juliflora
0.12230782,0.0,prosopis juliflora
0.15744299,0.0,prosopis juliflora
0.07241865,0.0,prosopis juliflora
0.14031821,0.0,prosopis juliflora
0.27329087,0.0,prosopis juliflora
0.17666344,0.0,prosopis juliflora
0.17001696,0.0,prosopis juliflora
0.7778193,0.0,prosopis juliflora
0.579699,0.0,prosopis juliflora
0.7553313,0.0,prosopis juliflora
0.12494002,0.0,prosopis juliflora
0.5038074,0.0,prosopis juliflora
0.6598296,0.0,prosopis juliflora
0.3349251,0.0,prosopis juliflora
0.28601757,0.0,prosopis juliflora
0.14421342,0.0,prosopis juliflora
0.24668136,0.0,prosopis juliflora
0.7417664,0.0,prosopis juliflora
0.37751845,0.0,prosopis juliflora
0.28241727,0.0,prosopis juliflora
0.13398288,0.0,prosopis juliflora
0.3790034,0.0,prosopis juliflora
0.46071953,0.0,prosopis juliflora
0.58739567,1.0,prosopis juliflora
0.4409607,0.0,prosopis juliflora
0.07620712,0.0,prosopis juliflora
0.1077584,0.0,prosopis juliflora
0.41197067,0.0,prosopis juliflora
0.47384217,0.0,prosopis juliflora
0.24027258,0.0,prosopis juliflora
0.22905065,0.0,prosopis juliflora
0.11017529,0.0,prosopis juliflora
0.22046371,0.0,prosopis juliflora
0.19118217,0.0,prosopis juliflora
0.03400041,0.0,prosopis juliflora
0.24974622,0.0,prosopis juliflora
0.65014505,0.0,prosopis juliflora
0.35472444,0.0,prosopis juliflora
0.5245925,0.0,prosopis juliflora
0.8030083,0.0,prosopis juliflora
0.66129655,0.0,prosopis juliflora
0.3966095,0.0,prosopis juliflora
0.37605628,0.0,prosopis juliflora
0.23326752,0.0,prosopis juliflora
0.3526899,0.0,prosopis juliflora
0.3105391,0.0,prosopis juliflora
0.19891125,0.0,prosopis juliflora
0.5077274,0.0,prosopis juliflora
0.5819036,0.0,prosopis juliflora
0.48599234,0.0,prosopis juliflora
0.31369883,0.0,prosopis juliflora
0.12668873,0.0,prosopis juliflora
0.033203937,0.0,prosopis juliflora
0.13642885,0.0,prosopis juliflora
0.8301545,0.0,prosopis juliflora
0.20039204,0.0,prosopis juliflora
0.22248486,0.0,prosopis juliflora
0.2181696,0.0,prosopis juliflora
0.32262805,0.0,prosopis juliflora
0.096003264,0.0,prosopis juliflora
0.555868,0.0,prosopis juliflora
0.69802105,0.0,prosopis juliflora
0.37999958,0.0,prosopis juliflora
0.17701143,0.0,prosopis juliflora
0.5912512,0.0,prosopis juliflora
0.110061504,0.0,prosopis juliflora
0.08803419,0.0,prosopis juliflora
0.39495748,0.0,prosopis juliflora
0.21985444,0.0,prosopis juliflora
0.5312926,0.0,prosopis juliflora
0.38564157,0.0,prosopis juliflora
0.5625243,0.0,prosopis juliflora
0.30463168,0.0,prosopis juliflora
0.103435166,0.0,prosopis juliflora
0.34690866,0.0,prosopis juliflora
0.566274,1.0,prosopis juliflora
0.12918197,0.0,prosopis juliflora
0.32932666,0.0,prosopis juliflora
0.5682561,0.0,prosopis juliflora
0.23708932,0.0,prosopis juliflora
0.29162225,0.0,prosopis juliflora
0.46269712,0.0,prosopis juliflora
0.25945362,0.0,prosopis juliflora
0.26131254,0.0,prosopis juliflora
0.47187516,0.0,prosopis juliflora
0.1460927,0.0,prosopis juliflora
0.89970374,1.0,prosopis juliflora
0.7887579,0.0,prosopis juliflora
0.49046814,0.0,prosopis juliflora
0.03992991,0.0,prosopis juliflora
0.318305,0.0,prosopis juliflora
0.7622057,1.0,prosopis juliflora
0.2669528,0.0,prosopis juliflora
0.15957776,0.0,prosopis juliflora
0.3067599,0.0,prosopis juliflora
0.09736265,0.0,prosopis juliflora
0.4645351,0.0,prosopis juliflora
0.14739026,0.0,prosopis juliflora
0.09299961,0.0,prosopis juliflora
0.37059784,0.0,prosopis juliflora
0.42467797,0.0,prosopis juliflora
0.1133123,0.0,prosopis juliflora
0.27235338,0.0,prosopis juliflora
0.4015132,0.0,prosopis juliflora
0.53272355,0.0,prosopis juliflora
0.48103523,0.0,prosopis juliflora
0.6383999,0.0,prosopis juliflora
0.3237675,0.0,prosopis juliflora
0.52644575,1.0,prosopis juliflora
0.4732862,0.0,prosopis juliflora
0.5771849,0.0,prosopis juliflora
0.09809033,0.0,prosopis juliflora
0.1502082,0.0,prosopis juliflora
0.3987799,0.0,prosopis juliflora
0.5922279,0.0,prosopis juliflora
0.56827974,0.0,prosopis juliflora
0.045683123,0.0,prosopis juliflora
0.5610863,0.0,prosopis juliflora
0.422564,0.0,prosopis juliflora
0.3501439,0.0,prosopis juliflora
0.5516421,0.0,prosopis juliflora
0.4280263,1.0,prosopis juliflora
0.7195185,0.0,prosopis juliflora
0.40322244,0.0,prosopis juliflora
0.42573676,0.0,prosopis juliflora
0.25029525,0.0,prosopis juliflora
0.2702838,0.0,prosopis juliflora
0.08690778,0.0,prosopis juliflora
0.5087606,0.0,prosopis juliflora
0.51904887,0.0,prosopis juliflora
0.07051423,0.0,prosopis juliflora
0.5664079,0.0,prosopis juliflora
0.64409035,0.0,prosopis juliflora
0.55210817,0.0,prosopis juliflora
0.5321446,0.0,prosopis juliflora
0.3340588,0.0,prosopis juliflora
0.52376294,0.0,prosopis juliflora
0.17280757,0.0,prosopis juliflora
0.42126796,0.0,prosopis juliflora
0.5374748,0.0,prosopis juliflora
0.096464954,0.0,prosopis juliflora
0.51632684,1.0,prosopis juliflora
0.51348984,0.0,prosopis juliflora
0.060931925,0.0,prosopis juliflora
0.41814944,0.0,prosopis juliflora
0.59255314,0.0,prosopis juliflora
0.31431973,0.0,prosopis juliflora
0.2322695,0.0,prosopis juliflora
0.6997949,1.0,prosopis juliflora
0.2726806,0.0,prosopis juliflora
0.5264799,0.0,prosopis juliflora
0.22079945,0.0,prosopis juliflora
0.12970962,0.0,prosopis juliflora
0.6220188,0.0,prosopis juliflora
0.62215155,0.0,prosopis juliflora
0.775102,1.0,prosopis juliflora
0.8489744,0.0,prosopis juliflora
0.31906033,0.0,prosopis juliflora
0.05714904,0.0,prosopis juliflora
0.082964614,0.0,prosopis juliflora
0.37493205,0.0,prosopis juliflora
0.6956537,0.0,prosopis juliflora
0.50266814,0.0,prosopis juliflora
0.4049204,0.0,prosopis juliflora
0.77942777,0.0,prosopis juliflora
0.35310796,0.0,prosopis juliflora
0.31804106,0.0,prosopis juliflora
0.051339213,0.0,prosopis juliflora
0.8531207,1.0,prosopis juliflora
0.51667,0.0,prosopis juliflora
0.36039588,1.0,prosopis juliflora
0.6594292,0.0,prosopis juliflora
0.83999026,0.0,prosopis juliflora
0.6270141,0.0,prosopis juliflora
0.5643046,0.0,prosopis juliflora
0.14797506,0.0,prosopis juliflora
0.4351737,0.0,prosopis juliflora
0.8849127,1.0,prosopis juliflora
0.1945074,0.0,prosopis juliflora
0.7552304,1.0,prosopis juliflora
0.18814412,0.0,prosopis juliflora
0.14708348,0.0,prosopis juliflora
0.15828821,0.0,prosopis juliflora
0.18364444,0.0,prosopis juliflora
0.20820253,0.0,prosopis juliflora
0.09551087,0.0,prosopis juliflora
0.16948466,0.0,prosopis juliflora
0.33671427,0.0,prosopis juliflora
0.23733343,1.0,prosopis juliflora
0.55148774,0.0,prosopis juliflora
0.023202555,0.0,prosopis juliflora
0.32026005,0.0,prosopis juliflora
0.11539117,0.0,prosopis juliflora
0.39530048,0.0,prosopis juliflora
0.060464595,0.0,prosopis juliflora
0.63558316,0.0,prosopis juliflora
0.74152285,0.0,prosopis juliflora
0.43935487,0.0,prosopis juliflora
0.49669722,1.0,prosopis juliflora
0.08493834,0.0,prosopis juliflora
0.15744299,0.0,prosopis juliflora
0.5969287,0.0,prosopis juliflora
0.30673057,0.0,prosopis juliflora
0.6142703,0.0,prosopis juliflora
0.38698453,0.0,prosopis juliflora
0.10636428,0.0,prosopis juliflora
0.14082839,0.0,prosopis juliflora
0.29823896,0.0,prosopis juliflora
0.2322096,0.0,prosopis juliflora
0.3834392,0.0,prosopis juliflora
0.32230017,0.0,prosopis juliflora
0.8261704,0.0,prosopis juliflora
0.5214544,0.0,prosopis juliflora
0.5879642,0.0,prosopis juliflora
0.47989628,0.0,prosopis juliflora
0.6773835,0.0,prosopis juliflora
0.3264394,0.0,prosopis juliflora
0.37568483,0.0,prosopis juliflora
0.46851617,0.0,prosopis juliflora
0.6166668,0.0,prosopis juliflora
0.07598909,0.0,prosopis juliflora
0.65770483,1.0,prosopis juliflora
0.8320879,0.0,prosopis juliflora
0.4674495,0.0,prosopis juliflora
0.2962802,0.0,prosopis juliflora
0.7700454,1.0,prosopis juliflora
0.33692843,0.0,prosopis juliflora
0.1105064,0.0,prosopis juliflora
0.12866418,1.0,prosopis juliflora
0.10804672,0.0,prosopis juliflora
0.33800712,0.0,prosopis juliflora
0.42013416,0.0,prosopis juliflora
0.39779654,0.0,prosopis juliflora
0.1252435,0.0,prosopis juliflora
0.3870778,0.0,prosopis juliflora
0.18400668,0.0,prosopis juliflora
0.25597602,0.0,prosopis juliflora
0.36296073,0.0,prosopis juliflora
0.3192746,0.0,prosopis juliflora
0.8235859,0.0,prosopis juliflora
0.24034324,0.0,prosopis juliflora
0.14542264,0.0,prosopis juliflora
0.14809595,0.0,prosopis juliflora
0.1741283,0.0,prosopis juliflora
0.29177806,0.0,prosopis juliflora
0.10594765,0.0,prosopis juliflora
0.14506993,0.0,prosopis juliflora
0.3377386,0.0,prosopis juliflora
0.3997634,0.0,prosopis juliflora
0.049342263,0.0,prosopis juliflora
0.33331856,0.0,prosopis juliflora
0.09408366,0.0,prosopis juliflora
0.114992686,0.0,prosopis juliflora
0.4977538,0.0,prosopis juliflora
0.24296713,0.0,prosopis juliflora
0.51912284,0.0,prosopis juliflora
0.043134805,0.0,prosopis juliflora
0.34371683,0.0,prosopis juliflora
0.055679467,0.0,prosopis juliflora
0.5926561,0.0,prosopis juliflora
0.15554763,0.0,prosopis juliflora
0.38845924,0.0,prosopis juliflora
0.6016799,0.0,prosopis juliflora
0.959818,1.0,prosopis juliflora
0.38220578,0.0,prosopis juliflora
0.25957435,0.0,prosopis juliflora
0.32679784,0.0,prosopis juliflora
0.11459975,0.0,prosopis juliflora
0.7503978,0.0,prosopis juliflora
0.20672943,0.0,prosopis juliflora
0.06948814,0.0,prosopis juliflora
0.9551823,0.0,prosopis juliflora
0.40441218,0.0,prosopis juliflora
0.25398383,0.0,prosopis juliflora
0.2807822,0.0,prosopis juliflora
0.8788743,1.0,prosopis juliflora
0.40504256,0.0,prosopis juliflora
0.2437337,0.0,prosopis juliflora
0.181382,0.0,prosopis juliflora
0.40837616,0.0,prosopis juliflora
0.4122621,0.0,prosopis juliflora
0.21880922,0.0,prosopis juliflora
0.48301247,0.0,prosopis juliflora
0.474759,0.0,prosopis juliflora
0.59902906,0.0,prosopis juliflora
0.52112097,0.0,prosopis juliflora
0.29843834,0.0,prosopis juliflora
0.3497837,0.0,prosopis juliflora
0.5176465,0.0,prosopis juliflora
0.35767654,0.0,prosopis juliflora
0.45582235,0.0,prosopis juliflora
0.7979973,0.0,prosopis juliflora
0.81139016,0.0,prosopis juliflora
0.75512415,1.0,prosopis juliflora
0.3231584,0.0,prosopis juliflora
0.62261134,0.0,prosopis juliflora
0.43727458,0.0,prosopis juliflora
0.25308377,0.0,prosopis juliflora
0.14036344,0.0,prosopis juliflora
0.5828941,0.0,prosopis juliflora
0.12382741,0.0,prosopis juliflora
0.13328375,0.0,prosopis juliflora
0.57074165,0.0,prosopis juliflora
0.42045534,0.0,prosopis juliflora
0.5640919,0.0,prosopis juliflora
0.17328349,0.0,prosopis juliflora
0.2654461,0.0,prosopis juliflora
0.13131389,0.0,prosopis juliflora
0.46514422,0.0,prosopis juliflora
0.8382174,0.0,prosopis juliflora
0.17868796,0.0,prosopis juliflora
0.48587784,0.0,prosopis juliflora
0.4518543,0.0,prosopis juliflora
0.41531694,0.0,prosopis juliflora
0.18316238,0.0,prosopis juliflora
0.24836302,0.0,prosopis juliflora
0.72572416,0.0,prosopis juliflora
0.20393887,0.0,prosopis juliflora
0.1133599,0.0,prosopis juliflora
0.5111325,0.0,prosopis juliflora
0.15328723,0.0,prosopis juliflora
0.10887073,0.0,prosopis juliflora
0.07182942,0.0,prosopis juliflora
0.074217476,0.0,prosopis juliflora
0.13476403,0.0,prosopis juliflora
0.2483439,0.0,prosopis juliflora
0.45134458,1.0,prosopis juliflora
0.32340202,0.0,prosopis juliflora
0.20641534,0.0,prosopis juliflora
0.32173884,0.0,prosopis juliflora
0.585942,0.0,prosopis juliflora
0.34058145,0.0,prosopis juliflora
0.2415892,0.0,prosopis juliflora
0.6563618,0.0,prosopis juliflora
0.6918329,1.0,prosopis juliflora
0.8809889,0.0,prosopis juliflora
0.2648698,0.0,prosopis juliflora
0.23666628,0.0,prosopis juliflora
0.20553954,0.0,prosopis juliflora
0.67209315,0.0,prosopis juliflora
0.34550783,0.0,prosopis juliflora
0.29529214,0.0,prosopis juliflora
0.48484367,0.0,prosopis juliflora
0.44786155,0.0,prosopis juliflora
0.2138097,0.0,prosopis juliflora
0.06518805,0.0,prosopis juliflora
0.18715945,0.0,prosopis juliflora
0.1497662,0.0,prosopis juliflora
0.5265301,0.0,prosopis juliflora
0.1639045,0.0,prosopis juliflora
0.846135,1.0,prosopis juliflora
0.2875834,0.0,prosopis juliflora
0.22292711,0.0,prosopis juliflora
0.3859036,0.0,prosopis juliflora
0.18443424,0.0,prosopis juliflora
0.51764405,0.0,prosopis juliflora
0.31387758,0.0,prosopis juliflora
0.24643677,0.0,prosopis juliflora
0.40748784,0.0,prosopis juliflora
0.049475577,0.0,prosopis juliflora
0.60320675,0.0,prosopis juliflora
0.43018684,0.0,prosopis juliflora
0.6683349,0.0,prosopis juliflora
0.3674825,0.0,prosopis juliflora
0.6701546,1.0,prosopis juliflora
0.5575514,0.0,prosopis juliflora
0.7428021,0.0,prosopis juliflora
0.40540072,0.0,prosopis juliflora
0.72850895,0.0,prosopis juliflora
0.5841502,0.0,prosopis juliflora
0.23382191,0.0,prosopis juliflora
0.061443105,0.0,prosopis juliflora
0.33812037,0.0,prosopis juliflora
0.031647142,0.0,prosopis juliflora
0.32154197,0.0,prosopis juliflora
0.7821012,0.0,prosopis juliflora
0.24348773,1.0,prosopis juliflora
0.29380113,0.0,prosopis juliflora
0.11331319,0.0,prosopis juliflora
0.7962384,0.0,prosopis juliflora
0.6172134,0.0,prosopis juliflora
0.1921995,0.0,prosopis juliflora
0.37309054,0.0,prosopis juliflora
3.269679e-06,0.0,prosopis juliflora
0.86453223,1.0,prosopis juliflora
0.14827535,0.0,prosopis juliflora
0.5132855,0.0,prosopis juliflora
0.6044328,0.0,prosopis juliflora
0.45120448,0.0,prosopis juliflora
0.58089596,0.0,prosopis juliflora
0.15252358,0.0,prosopis juliflora
0.35436597,0.0,prosopis juliflora
0.2554025,0.0,prosopis juliflora
0.24856932,0.0,prosopis juliflora
0.41417345,0.0,prosopis juliflora
0.40653518,0.0,prosopis juliflora
0.41208988,0.0,prosopis juliflora
0.16044752,0.0,prosopis juliflora
0.3917177,0.0,prosopis juliflora
0.16683614,0.0,prosopis juliflora
0.31301454,0.0,prosopis juliflora
0.23066106,0.0,prosopis juliflora
0.68731,0.0,prosopis juliflora
0.5870315,0.0,prosopis juliflora
0.26504004,0.0,prosopis juliflora
0.49080148,0.0,prosopis juliflora
0.2967489,0.0,prosopis juliflora
0.4172766,0.0,prosopis juliflora
0.22088458,0.0,prosopis juliflora
0.495672,0.0,prosopis juliflora
0.22749962,0.0,prosopis juliflora
0.13682467,0.0,prosopis juliflora
0.2670361,0.0,prosopis juliflora
0.30667546,0.0,prosopis juliflora
0.42510435,0.0,prosopis juliflora
0.26677087,0.0,prosopis juliflora
0.4123326,0.0,prosopis juliflora
0.42604378,0.0,prosopis juliflora
0.74924135,0.0,prosopis juliflora
0.27447906,0.0,prosopis juliflora
0.18877698,0.0,prosopis juliflora
0.31025797,0.0,prosopis juliflora
0.35052258,0.0,prosopis juliflora
0.35211608,0.0,prosopis juliflora
0.067999855,0.0,prosopis juliflora
0.9348851,0.0,prosopis juliflora
0.31808645,0.0,prosopis juliflora
0.9113947,1.0,prosopis juliflora
0.61725384,1.0,prosopis juliflora
0.26822838,0.0,prosopis juliflora
0.4321958,0.0,prosopis juliflora
0.46961108,0.0,prosopis juliflora
0.21965326,0.0,prosopis juliflora
0.41637015,0.0,prosopis juliflora
0.60671633,0.0,prosopis juliflora
0.5572546,1.0,prosopis juliflora
0.61143774,0.0,prosopis juliflora
0.42716926,0.0,prosopis juliflora
0.1596474,0.0,prosopis juliflora
0.60827696,0.0,prosopis juliflora
0.3180864,0.0,prosopis juliflora
0.21895804,0.0,prosopis juliflora
0.32183358,0.0,prosopis juliflora
0.8499525,1.0,prosopis juliflora
0.35931787,1.0,prosopis juliflora
0.043045335,0.0,prosopis juliflora
0.48782378,0.0,prosopis juliflora
0.10816453,0.0,prosopis juliflora
0.27952003,0.0,prosopis juliflora
0.37257418,0.0,prosopis juliflora
0.27433294,0.0,prosopis juliflora
0.2647162,0.0,prosopis juliflora
0.4059251,0.0,prosopis juliflora
0.4470328,0.0,prosopis juliflora
0.23474891,0.0,prosopis juliflora
0.5322537,0.0,prosopis juliflora
0.039571624,0.0,prosopis juliflora
0.6115817,0.0,prosopis juliflora
0.045415528,0.0,prosopis juliflora
0.65823823,0.0,prosopis juliflora
0.3138003,0.0,prosopis juliflora
0.26980716,0.0,prosopis juliflora
0.16082439,0.0,prosopis juliflora
0.08343887,0.0,prosopis juliflora
0.34112674,0.0,prosopis juliflora
0.7601737,0.0,prosopis juliflora
0.2895283,0.0,prosopis juliflora
0.55170816,0.0,prosopis juliflora
0.18619514,0.0,prosopis juliflora
0.2097827,0.0,prosopis juliflora
0.70154154,0.0,prosopis juliflora
0.5027489,0.0,prosopis juliflora
0.46916577,1.0,prosopis juliflora
0.3030314,0.0,prosopis juliflora
0.15703975,0.0,prosopis juliflora
0.41932365,0.0,prosopis juliflora
0.09751679,0.0,prosopis juliflora
0.37166518,0.0,prosopis juliflora
0.21466754,0.0,prosopis juliflora
0.12874277,0.0,prosopis juliflora
0.21786915,0.0,prosopis juliflora
0.092303574,0.0,prosopis juliflora
0.45353085,0.0,prosopis juliflora
0.46312034,0.0,prosopis juliflora
0.57156074,0.0,prosopis juliflora
0.2997348,0.0,prosopis juliflora
0.50369614,0.0,prosopis juliflora
0.28945038,0.0,prosopis juliflora
0.24089889,0.0,prosopis juliflora
0.3363443,0.0,prosopis juliflora
0.81859684,0.0,prosopis juliflora
0.20507962,0.0,prosopis juliflora
0.3199939,0.0,prosopis juliflora
0.4004196,0.0,prosopis juliflora
0.39199865,0.0,prosopis juliflora
0.57085514,0.0,prosopis juliflora
0.15108271,0.0,prosopis juliflora
0.888215,0.0,prosopis juliflora
0.20418832,0.0,prosopis juliflora
0.47426137,0.0,prosopis juliflora
0.6188545,0.0,prosopis juliflora
0.1366205,0.0,prosopis juliflora
0.2919672,0.0,prosopis juliflora
0.26619977,0.0,prosopis juliflora
0.022242082,0.0,prosopis juliflora
0.77642536,0.0,prosopis juliflora
0.45229208,0.0,prosopis juliflora
0.5058477,0.0,prosopis juliflora
0.32802236,0.0,prosopis juliflora
0.1086313,0.0,prosopis juliflora
0.12720181,0.0,prosopis juliflora
0.32159427,0.0,prosopis juliflora
0.7752324,0.0,prosopis juliflora
0.21544354,0.0,prosopis juliflora
0.68753624,0.0,prosopis juliflora
0.39218163,0.0,prosopis juliflora
0.36938417,0.0,prosopis juliflora
0.5844363,0.0,prosopis juliflora
0.36346757,0.0,prosopis juliflora
0.26140073,0.0,prosopis juliflora
0.78972936,0.0,prosopis juliflora
0.12207284,0.0,prosopis juliflora
0.7492219,0.0,prosopis juliflora
0.25308976,0.0,prosopis juliflora
0.5773982,1.0,prosopis juliflora
0.36277226,1.0,prosopis juliflora
0.45107183,0.0,prosopis juliflora
0.57701826,0.0,prosopis juliflora
0.23816723,0.0,prosopis juliflora
0.2228041,0.0,prosopis juliflora
0.4226167,0.0,prosopis juliflora
0.20050184,0.0,prosopis juliflora
0.5034481,0.0,prosopis juliflora
0.90295935,1.0,prosopis juliflora
0.10030724,0.0,prosopis juliflora
0.25575802,0.0,prosopis juliflora
0.17092355,0.0,prosopis juliflora
0.5974552,0.0,prosopis juliflora
0.46227196,0.0,prosopis juliflora
0.44688028,0.0,prosopis juliflora
0.38110685,0.0,prosopis juliflora
0.4521887,0.0,prosopis juliflora
0.43644753,0.0,prosopis juliflora
0.491701,0.0,prosopis juliflora
0.41619828,0.0,prosopis juliflora
0.36259696,0.0,prosopis juliflora
0.19555525,0.0,prosopis juliflora
0.2899393,0.0,prosopis juliflora
0.35934028,0.0,prosopis juliflora
0.21556075,0.0,prosopis juliflora
0.027560612,0.0,prosopis juliflora
0.22981285,0.0,prosopis juliflora
0.39479816,0.0,prosopis juliflora
0.72727674,0.0,prosopis juliflora
0.7249624,0.0,prosopis juliflora
0.054409005,0.0,prosopis juliflora
0.452078,0.0,prosopis juliflora
0.43909386,0.0,prosopis juliflora
0.66284215,0.0,prosopis juliflora
0.4645654,0.0,prosopis juliflora
0.7738284,0.0,prosopis juliflora
0.6598058,0.0,prosopis juliflora
0.42237443,1.0,prosopis juliflora
0.8208733,0.0,prosopis juliflora
0.6895894,1.0,prosopis juliflora
0.27037963,0.0,prosopis juliflora
0.87379557,0.0,prosopis juliflora
0.010853454,0.0,prosopis juliflora
0.34326896,0.0,prosopis juliflora
0.3014088,0.0,prosopis juliflora
0.320287,0.0,prosopis juliflora
0.4373336,0.0,prosopis juliflora
0.22657971,0.0,prosopis juliflora
0.08025325,0.0,prosopis juliflora
0.77708364,0.0,prosopis juliflora
0.12556615,0.0,prosopis juliflora
0.53798234,0.0,prosopis juliflora
0.22700882,0.0,prosopis juliflora
0.09423764,0.0,prosopis juliflora
0.45573878,0.0,prosopis juliflora
0.44922045,0.0,prosopis juliflora
0.41502434,0.0,prosopis juliflora
0.46551022,0.0,prosopis juliflora
0.7769226,0.0,prosopis juliflora
0.22054288,0.0,prosopis juliflora
0.35148743,0.0,prosopis juliflora
0.3441282,0.0,prosopis juliflora
0.5317595,0.0,prosopis juliflora
0.12496054,0.0,prosopis juliflora
0.19693926,0.0,prosopis juliflora
0.6388285,0.0,prosopis juliflora
0.27959388,0.0,prosopis juliflora
0.15387511,0.0,prosopis juliflora
0.7537184,1.0,prosopis juliflora
0.72694534,1.0,prosopis juliflora
0.2120469,0.0,prosopis juliflora
0.13165614,0.0,prosopis juliflora
0.47779888,0.0,prosopis juliflora
0.20173287,0.0,prosopis juliflora
0.24356504,0.0,prosopis juliflora
0.4918868,0.0,prosopis juliflora
0.17517816,0.0,prosopis juliflora
0.3385782,0.0,prosopis juliflora
0.15782286,0.0,prosopis juliflora
0.6477684,1.0,prosopis juliflora
0.61215687,0.0,prosopis juliflora
0.25863412,0.0,prosopis juliflora
0.2435823,0.0,prosopis juliflora
0.22703812,1.0,prosopis juliflora
0.37338462,0.0,prosopis juliflora
0.6841506,0.0,prosopis juliflora
0.5825717,1.0,prosopis juliflora
0.2532358,0.0,prosopis juliflora
0.34362063,0.0,prosopis juliflora
0.50365806,0.0,prosopis juliflora
0.33548462,0.0,prosopis juliflora
0.24879579,1.0,prosopis juliflora
0.17549773,1.0,prosopis juliflora
0.53469837,1.0,prosopis juliflora
0.45014176,0.0,prosopis juliflora
0.37890068,0.0,prosopis juliflora
0.33883432,0.0,prosopis juliflora
0.46706486,0.0,prosopis juliflora
0.6184292,0.0,prosopis juliflora
0.10357167,0.0,prosopis juliflora
0.4430899,0.0,prosopis juliflora
0.25957435,0.0,prosopis juliflora
0.4216097,0.0,prosopis juliflora
0.53108275,0.0,prosopis juliflora
0.3869664,0.0,prosopis juliflora
0.42619532,0.0,prosopis juliflora
0.0883166,0.0,prosopis juliflora
0.51039577,0.0,prosopis juliflora
0.418087,0.0,prosopis juliflora
0.44343346,0.0,prosopis juliflora
0.3175894,0.0,prosopis juliflora
0.3219874,0.0,prosopis juliflora
0.25013664,0.0,prosopis juliflora
0.10910197,0.0,prosopis juliflora
0.0811708,0.0,prosopis juliflora
0.26958328,0.0,prosopis juliflora
0.66054356,0.0,prosopis juliflora
0.35652834,0.0,prosopis juliflora
0.6631558,1.0,prosopis juliflora
0.14557458,0.0,prosopis juliflora
0.11411698,0.0,prosopis juliflora
0.12814683,0.0,prosopis juliflora
0.21011135,0.0,prosopis juliflora
0.5022364,0.0,prosopis juliflora
0.38543922,0.0,prosopis juliflora
0.1614651,0.0,prosopis juliflora
0.14761546,0.0,prosopis juliflora
0.26773548,0.0,prosopis juliflora
0.42154783,0.0,prosopis juliflora
0.46247876,0.0,prosopis juliflora
0.760635,0.0,prosopis juliflora
0.6699232,0.0,prosopis juliflora
0.16309606,0.0,prosopis juliflora
0.2515149,0.0,prosopis juliflora
0.83695775,0.0,prosopis juliflora
0.8765183,0.0,prosopis juliflora
0.41785595,0.0,prosopis juliflora
0.83894724,0.0,prosopis juliflora
0.14523816,0.0,prosopis juliflora
0.78892666,0.0,prosopis juliflora
0.12806644,0.0,prosopis juliflora
0.24906793,0.0,prosopis juliflora
0.0031210678,0.0,prosopis juliflora
0.56451964,0.0,prosopis juliflora
0.18550563,0.0,prosopis juliflora
0.29534832,0.0,prosopis juliflora
0.35823762,0.0,prosopis juliflora
0.81083953,0.0,prosopis juliflora
0.15994573,0.0,prosopis juliflora
0.40577403,0.0,prosopis juliflora
0.22576939,0.0,prosopis juliflora
0.3999912,0.0,prosopis juliflora
0.38099355,0.0,prosopis juliflora
0.36088288,0.0,prosopis juliflora
0.5917177,0.0,prosopis juliflora
0.16457868,0.0,prosopis juliflora
0.16002119,0.0,prosopis juliflora
0.52107996,0.0,prosopis juliflora
0.38948053,0.0,prosopis juliflora
0.5865286,0.0,prosopis juliflora
0.499504,1.0,prosopis juliflora
0.18899085,0.0,prosopis juliflora
0.70424646,0.0,prosopis juliflora
0.15342346,0.0,prosopis juliflora
0.36407334,0.0,prosopis juliflora
0.16967028,0.0,prosopis juliflora
0.54440826,0.0,prosopis juliflora
0.60080075,0.0,prosopis juliflora
0.38655663,0.0,prosopis juliflora
0.2753414,0.0,prosopis juliflora
0.09053054,0.0,prosopis juliflora
0.24878457,0.0,prosopis juliflora
0.12905155,0.0,prosopis juliflora
0.2238339,0.0,prosopis juliflora
0.29113108,0.0,prosopis juliflora
0.13992587,0.0,prosopis juliflora
0.3362942,0.0,prosopis juliflora
0.5988804,1.0,prosopis juliflora
0.123544656,0.0,prosopis juliflora
0.40606555,0.0,prosopis juliflora
0.7768752,0.0,prosopis juliflora
0.28005144,0.0,prosopis juliflora
9.2977854e-05,0.0,prosopis juliflora
0.14422278,0.0,prosopis juliflora
0.5749655,1.0,prosopis juliflora
0.1133123,0.0,prosopis juliflora
0.5060786,0.0,prosopis juliflora
0.124246724,0.0,prosopis juliflora
0.1377153,0.0,prosopis juliflora
0.43197656,0.0,prosopis juliflora
0.60930943,0.0,prosopis juliflora
0.3535776,0.0,prosopis juliflora
0.43204308,0.0,prosopis juliflora
0.4333538,0.0,prosopis juliflora
0.09585859,0.0,prosopis juliflora
0.1294504,0.0,prosopis juliflora
