pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.10707344,0.0,0
Alwar_60_21_southwest,0.30938095,0.0,0
Pali_60_28_north,0.3202602,0.0,0
Jaipur_60_63_west,0.703161,1.0,1
Pali_61_49_northeast,0.61186916,0.0,1
Alwar_61_103_northwest,0.1789527,0.0,0
Bhilwara_63_53_north,0.06014599,0.0,0
Chittorgarh_64_0_northeast,0.4149936,1.0,0
Alwar_64_71_center,0.21926112,0.0,0
Bhilwara_65_62_center,0.5292483,1.0,1
Pali_66_22_east,0.41327035,0.0,0
Pali_66_26_north,0.19554454,0.0,0
Pali_67_1_north,0.7390804,0.0,1
Chittorgarh_67_14_southeast,0.5292483,1.0,1
Jaipur_72_43_west,0.5814185,1.0,1
Jaipur_73_0_south,0.6881489,1.0,1
Alwar_73_5_northwest,0.2203563,0.0,0
Jodhpur_74_9_west,0.45969862,0.0,0
