pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.2468308,0.0,0
Alwar_60_21_southwest,0.39261568,0.0,0
Pali_60_28_north,0.45196393,0.0,0
Jaipur_60_63_west,0.7249234,1.0,1
Pali_61_49_northeast,0.66129464,0.0,1
Alwar_61_103_northwest,0.22640054,0.0,0
Bhilwara_63_53_north,0.09070834,0.0,0
Chittorgarh_64_0_northeast,0.6677226,1.0,1
Alwar_64_71_center,0.29982892,0.0,0
Bhilwara_65_62_center,0.66756374,1.0,1
Pali_66_22_east,0.5634569,0.0,1
Pali_66_26_north,0.20347728,0.0,0
Pali_67_1_north,0.70973563,0.0,1
Chittorgarh_67_14_southeast,0.66756374,1.0,1
Jaipur_72_43_west,0.5515615,1.0,1
Jaipur_73_0_south,0.74513376,1.0,1
Alwar_73_5_northwest,0.2992481,0.0,0
Jodhpur_74_9_west,0.5282539,0.0,1
