pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.30459982,0.0,0
Alwar_60_21_southwest,0.3295859,0.0,0
Pali_60_28_north,0.5290022,0.0,1
Jaipur_60_63_west,0.6507103,1.0,1
Pali_61_49_northeast,0.598201,0.0,1
Alwar_61_103_northwest,0.28012002,0.0,0
Bhilwara_63_53_north,0.11131958,0.0,0
Chittorgarh_64_0_northeast,0.50673515,1.0,1
Alwar_64_71_center,0.29913253,0.0,0
Bhilwara_65_62_center,0.6489969,1.0,1
Pali_66_22_east,0.5971774,0.0,1
Pali_66_26_north,0.26614875,0.0,0
Pali_67_1_north,0.6673989,0.0,1
Chittorgarh_67_14_southeast,0.6489969,1.0,1
Jaipur_72_43_west,0.52792734,1.0,1
Jaipur_73_0_south,0.6485034,1.0,1
Alwar_73_5_northwest,0.25161433,0.0,0
Jodhpur_74_9_west,0.5599936,0.0,1
