pixel_id,probability,true_label,predicted
Sikar_21_30_south,0.21603574,0.0,0
Sikar_21_56_east,0.6813528,0.0,1
Sikar_21_67_northeast,0.79732114,0.0,1
Sikar_22_59_southwest,0.81957096,0.0,1
Sikar_22_103_north,0.88611126,0.0,1
Sikar_22_112_northwest,0.113200955,0.0,0
Sikar_23_55_northwest,0.8423688,0.0,1
Sikar_23_94_southeast,0.015149891,0.0,0
Sikar_23_102_west,0.33078232,0.0,0
Sikar_23_103_northwest,0.54738146,0.0,1
Sikar_24_6_west,0.2971098,0.0,0
Sikar_24_70_center,0.61003673,1.0,1
Sikar_24_94_east,0.9767651,1.0,1
Sikar_24_97_east,0.35027248,0.0,0
Sikar_25_7_southeast,0.111298904,1.0,0
Sikar_25_59_center,0.9065765,0.0,1
Sikar_25_83_east,0.53224146,0.0,1
Sikar_25_83_south,0.41358414,0.0,0
Sikar_25_87_center,0.38048398,0.0,0
Sikar_25_106_center,0.12155851,0.0,0
Sikar_25_114_north,0.75196797,0.0,1
Sikar_25_114_east,0.330558,0.0,0
Sikar_25_114_northwest,0.7428076,0.0,1
Sikar_25_128_southwest,0.8919177,0.0,1
Sikar_25_144_southwest,0.8289932,0.0,1
Sikar_26_0_south,0.6103652,0.0,1
Sikar_26_2_northeast,0.12585767,1.0,0
Sikar_26_9_west,0.20571683,0.0,0
Sikar_26_74_south,0.5158319,0.0,1
Sikar_26_105_center,0.8507602,1.0,1
Sikar_27_61_northeast,0.7669456,0.0,1
Sikar_27_86_north,0.8049111,1.0,1
Sikar_27_107_center,0.76648074,0.0,1
Sikar_27_122_center,0.8241845,1.0,1
Sikar_27_131_north,0.5227146,0.0,1
Sikar_27_131_southeast,0.7329533,0.0,1
Sikar_28_33_east,0.1844011,0.0,0
Sikar_28_72_south,0.6880197,1.0,1
Sikar_28_133_east,0.3740604,0.0,0
Sikar_28_135_south,0.865209,0.0,1
Sikar_29_10_center,0.64404124,0.0,1
Sikar_29_16_north,0.4935279,1.0,0
Sikar_29_38_west,0.50026643,1.0,1
Sikar_29_96_west,0.70065135,0.0,1
Sikar_29_102_center,0.75036377,0.0,1
Sikar_29_102_southeast,0.93197304,0.0,1
Sikar_30_12_northeast,0.6376266,0.0,1
Sikar_30_43_northwest,0.78409827,0.0,1
Sikar_30_53_north,0.47795385,0.0,0
Sikar_30_67_northeast,0.7408116,0.0,1
Sikar_30_75_southwest,0.90708435,1.0,1
Sikar_30_86_south,0.7805119,0.0,1
Sikar_30_95_east,0.7865563,1.0,1
Sikar_30_138_north,0.9031179,0.0,1
Sikar_31_6_south,0.3435937,0.0,0
Barmer_31_32_southeast,0.15475743,0.0,0
Sikar_33_109_center,0.4578009,1.0,0
Sikar_34_33_southwest,0.68161863,0.0,1
Sikar_34_50_north,0.88237846,0.0,1
Sikar_34_50_east,0.27126375,1.0,0
Sikar_34_60_northeast,0.7664825,0.0,1
Sikar_34_63_southeast,0.28937572,1.0,0
Sikar_34_66_center,0.5262648,0.0,1
Sikar_34_119_east,0.93893605,1.0,1
Sikar_35_12_center,0.93711317,0.0,1
Sikar_35_12_east,0.7335609,0.0,1
Sikar_35_56_northeast,0.5419717,0.0,1
Sikar_35_56_east,0.28279623,0.0,0
Sikar_35_70_east,0.8972373,1.0,1
Sikar_35_91_south,0.7734176,1.0,1
Sikar_35_109_southeast,0.9206899,0.0,1
Barmer_35_110_east,0.21067618,0.0,0
Sikar_35_113_southeast,0.37934628,0.0,0
Sikar_36_23_southwest,0.4816239,1.0,0
Sikar_36_40_east,0.90403116,0.0,1
Sikar_36_63_center,0.13650425,0.0,0
Sikar_36_94_center,0.77595884,1.0,1
Sikar_37_2_center,0.91692144,0.0,1
Sikar_37_52_north,0.08678392,0.0,0
Sikar_37_55_northwest,0.73896766,1.0,1
Sikar_37_71_south,0.89302003,0.0,1
Sikar_37_72_center,0.43398225,0.0,0
Sikar_37_87_west,0.1441074,0.0,0
Sikar_37_100_southeast,0.24112251,0.0,0
Sikar_38_16_north,0.2788788,0.0,0
Sikar_38_27_west,0.83228904,1.0,1
Sikar_38_40_south,0.30804825,0.0,0
Sikar_39_24_northeast,0.787711,0.0,1
Sikar_39_37_southwest,0.30745485,0.0,0
Sikar_39_41_north,0.3977264,0.0,0
Sikar_39_94_northwest,0.156726,0.0,0
Sikar_39_96_southeast,0.09053607,1.0,0
Sikar_40_18_center,0.8406048,1.0,1
Sikar_40_23_southeast,0.8241733,0.0,1
Sikar_40_24_north,0.5398546,0.0,1
Sikar_40_49_east,0.3325358,0.0,0
Sikar_40_57_east,0.036714002,0.0,0
Sikar_40_58_north,0.62916386,0.0,1
Sikar_40_58_north,0.62916386,0.0,1
Sikar_40_58_northwest,0.68878365,1.0,1
Sikar_40_91_west,0.8340547,0.0,1
Sikar_41_23_center,0.5017153,0.0,1
Sikar_41_50_east,0.8412652,1.0,1
Sikar_41_64_south,0.35652772,0.0,0
Sikar_41_106_north,0.94366497,0.0,1
Sikar_42_51_southwest,0.13644068,0.0,0
Sikar_43_2_southwest,0.6947725,0.0,1
Sikar_43_9_east,0.06411131,0.0,0
Sikar_43_18_northeast,0.8755334,0.0,1
Sikar_43_18_west,0.7113082,0.0,1
Sikar_43_20_northeast,0.039774664,0.0,0
Sikar_43_20_southeast,0.265042,0.0,0
Sikar_43_24_center,0.5793717,0.0,1
Sikar_43_37_east,0.79431754,0.0,1
Sikar_43_41_southwest,0.7247413,0.0,1
Sikar_43_47_northwest,0.24471205,0.0,0
Sikar_43_54_center,0.8927453,0.0,1
Sikar_43_57_southwest,0.6444165,0.0,1
Sikar_43_89_southwest,0.7088957,0.0,1
Sikar_43_91_north,0.20929459,0.0,0
Sikar_44_6_northeast,0.92451376,1.0,1
Sikar_44_20_northeast,0.7232166,0.0,1
Sikar_44_20_northwest,0.92188126,1.0,1
Sikar_44_74_southeast,0.8278917,0.0,1
Sikar_45_29_west,0.28685158,0.0,0
Sikar_46_67_south,0.9608169,0.0,1
Sikar_47_18_south,0.9166394,0.0,1
Sikar_47_40_center,0.8582309,1.0,1
Sikar_48_18_southeast,0.94275874,0.0,1
Sikar_48_31_northwest,0.27312553,1.0,0
Sikar_48_47_west,0.8618955,0.0,1
Sikar_48_56_northeast,0.7412887,1.0,1
Sikar_49_5_northeast,0.77531147,0.0,1
Sikar_49_5_northwest,0.14905322,0.0,0
Sikar_49_12_center,0.81165606,0.0,1
Sikar_49_41_east,0.10713917,0.0,0
Sikar_49_51_east,0.90865684,0.0,1
Sikar_49_68_southwest,0.8791059,0.0,1
Sikar_49_73_northwest,0.79491633,0.0,1
Sikar_49_87_northeast,0.90666306,0.0,1
Sikar_49_103_north,0.083035365,0.0,0
Sikar_50_24_west,0.864919,1.0,1
Sikar_51_10_northeast,0.88132507,0.0,1
Sikar_51_43_north,0.8665665,0.0,1
Sikar_51_52_west,0.883519,0.0,1
Sikar_51_55_north,0.8379517,0.0,1
Sikar_51_96_east,0.9287369,0.0,1
Sikar_52_1_south,0.91784465,1.0,1
Sikar_52_8_north,0.840885,0.0,1
Sikar_52_57_south,0.8982811,0.0,1
Sikar_52_76_east,0.41811746,0.0,0
Sikar_53_13_south,0.018366676,0.0,0
Sikar_53_67_east,0.6541252,0.0,1
Sikar_54_9_north,0.32721037,0.0,0
Sikar_54_81_southeast,0.8817648,0.0,1
Sikar_54_81_southeast,0.8817648,0.0,1
Sikar_55_35_northeast,0.6323802,0.0,1
Sikar_55_46_north,0.24288641,0.0,0
Sikar_55_46_northeast,0.65819675,1.0,1
Sikar_55_53_south,0.5879903,0.0,1
Sikar_55_67_north,0.4209611,0.0,0
Sikar_56_31_southwest,0.09660821,0.0,0
Sikar_56_61_west,0.7832023,0.0,1
Sikar_57_0_east,0.7651138,0.0,1
Sikar_57_7_south,0.017530052,1.0,0
Sikar_58_4_north,0.09889333,0.0,0
Sikar_59_74_north,0.77901506,0.0,1
Sikar_59_74_southwest,0.1195406,0.0,0
Sikar_61_7_south,0.90429044,0.0,1
Sikar_61_43_northeast,0.29161766,0.0,0
Sikar_61_50_east,0.95317054,0.0,1
Sikar_61_50_east,0.95317054,0.0,1
Sikar_61_79_southeast,0.21676424,0.0,0
Sikar_62_12_northwest,0.39690718,0.0,0
Sikar_62_28_center,0.479696,0.0,0
Sikar_62_29_southwest,0.98365176,1.0,1
Sikar_62_31_east,0.53059876,0.0,1
Sikar_62_46_northwest,0.12958881,0.0,0
Sikar_62_66_southeast,0.09642386,0.0,0
Sikar_63_3_southwest,0.9040327,1.0,1
Sikar_63_38_northwest,0.8809167,0.0,1
Sikar_64_11_southwest,0.5216884,0.0,1
Sikar_64_7_west,0.686196,0.0,1
Sikar_64_20_east,0.71703625,0.0,1
Sikar_64_28_northeast,0.70375675,0.0,1
Sikar_65_0_center,0.91342854,1.0,1
Sikar_65_0_northwest,0.5051297,0.0,1
Sikar_65_38_north,0.67872685,1.0,1
Sikar_65_38_northwest,0.79034257,0.0,1
Sikar_65_64_east,0.48413238,0.0,0
Sikar_65_64_northwest,0.14159623,0.0,0
Sikar_66_49_center,0.6126457,0.0,1
Sikar_67_1_southwest,0.4614208,1.0,0
Sikar_67_10_east,0.59060776,0.0,1
Sikar_68_16_center,0.19644445,0.0,0
Sikar_69_26_east,0.685394,0.0,1
Sikar_69_35_north,0.757897,0.0,1
Sikar_70_14_east,0.4935279,0.0,0
Sikar_70_29_east,0.9437527,0.0,1
Sikar_71_31_south,0.9421995,1.0,1
Sikar_71_41_west,0.021975381,0.0,0
Sikar_71_52_southwest,0.43650135,0.0,0
Sikar_71_51_northeast,0.033297077,0.0,0
Sikar_72_80_west,0.42384744,0.0,0
Sikar_73_57_center,0.84297365,0.0,1
Sikar_73_67_center,0.7768735,0.0,1
Sikar_73_67_center,0.7768735,0.0,1
Sikar_74_25_northwest,0.83504766,0.0,1
Sikar_74_60_center,0.9448912,0.0,1
Sikar_74_60_southwest,0.0001789928,1.0,0
Sikar_75_18_southeast,0.22302538,0.0,0
Sikar_75_60_northwest,0.8763317,0.0,1
Sikar_77_27_northeast,0.8915274,1.0,1
Sikar_77_46_center,0.06634377,0.0,0
Sikar_78_52_south,0.8354706,0.0,1
Sikar_79_21_east,0.45264274,0.0,0
Sikar_79_56_southeast,0.95487463,0.0,1
Sikar_80_10_west,0.7922641,0.0,1
Sikar_80_19_west,0.68391263,1.0,1
Sikar_81_17_center,0.82492685,0.0,1
Sikar_82_16_southeast,0.33716872,0.0,0
Sikar_82_56_north,0.61839384,0.0,1
Sikar_83_33_southwest,0.9172237,0.0,1
Sikar_84_2_east,0.2933478,0.0,0
Sikar_84_7_northwest,0.5524244,0.0,1
Sikar_84_9_east,0.0374606,0.0,0
Sikar_85_9_west,0.50317174,0.0,1
Sikar_85_36_west,0.75220233,0.0,1
Sikar_85_55_southeast,0.006090157,0.0,0
Sikar_85_55_southwest,0.025392715,0.0,0
Sikar_85_57_northwest,0.82971776,0.0,1
Sikar_86_4_north,0.8827488,0.0,1
Sikar_87_6_southwest,0.53647256,1.0,1
Sikar_89_6_east,0.9420818,1.0,1
Sikar_89_15_northwest,0.91540104,0.0,1
Sikar_90_8_south,0.92584395,1.0,1
Sikar_90_33_center,0.66896814,0.0,1
Sikar_91_0_center,0.60124296,0.0,1
Sikar_91_30_northwest,0.108514585,0.0,0
Sikar_91_30_northwest,0.108514585,0.0,0
Sikar_92_28_north,0.75824666,0.0,1
Sikar_93_27_center,0.7836166,0.0,1
Sikar_95_27_south,0.9732559,0.0,1
Sikar_96_32_southeast,6.388469e-07,0.0,0
Sikar_98_27_east,0.8881022,0.0,1
Sikar_99_5_north,0.21676745,0.0,0
Sikar_100_12_east,0.3435937,0.0,0
Sikar_100_25_northwest,0.63174224,0.0,1
Sikar_102_27_west,0.96834266,1.0,1
Sikar_103_25_southwest,0.21242689,0.0,0
Sikar_106_18_southwest,0.30802146,0.0,0
Sikar_108_44_west,0.9169326,0.0,1
Sikar_108_48_center,0.459912,0.0,0
Sikar_114_0_northwest,0.49639037,1.0,0
Sikar_114_15_southeast,0.054187056,0.0,0
Sikar_115_17_southeast,0.7500582,0.0,1
Sikar_116_9_southwest,0.84318966,0.0,1
Sikar_117_11_northwest,0.87925655,1.0,1
Sikar_118_25_north,0.69053084,0.0,1
Sikar_118_25_north,0.69053084,0.0,1
Sikar_119_0_center,0.90896374,0.0,1
Sikar_119_8_center,0.80182844,0.0,1
Sikar_119_28_east,0.85751307,0.0,1
Sikar_119_28_southwest,0.3788352,0.0,0
Sikar_121_18_southwest,0.36979228,0.0,0
Sikar_122_26_north,0.6230489,0.0,1
Sikar_123_4_southeast,0.8881857,1.0,1
Sikar_125_19_northwest,0.9377244,1.0,1
Sikar_125_20_north,0.88585037,0.0,1
Sikar_126_6_center,0.9538433,0.0,1
Sikar_127_3_northwest,0.34040502,0.0,0
Sikar_129_26_northwest,0.94091845,0.0,1
Sikar_132_25_north,0.8059419,0.0,1
Sikar_133_14_northwest,0.8726132,0.0,1
Sikar_135_4_east,0.74653906,1.0,1
Sikar_135_18_northwest,0.90245414,1.0,1
Sikar_136_10_south,0.78149164,0.0,1
Sikar_138_20_north,0.88685817,1.0,1
Sikar_139_9_south,0.3766292,0.0,0
Sikar_141_2_southeast,0.9587684,0.0,1
Sikar_141_2_northwest,0.9304004,1.0,1
Sikar_141_8_southwest,0.77045333,0.0,1
Sikar_141_14_south,0.7086987,0.0,1
Sikar_142_16_southeast,0.66129535,0.0,1
Sikar_145_24_west,0.39407036,0.0,0
Sikar_148_7_northeast,0.5885174,0.0,1
Sikar_151_5_north,0.27027062,0.0,0
Sikar_152_6_northeast,0.8677737,0.0,1
Sikar_152_17_west,0.12788649,0.0,0
Sikar_154_14_north,0.8600134,0.0,1
Sikar_155_13_north,0.8525482,0.0,1
Sikar_158_24_southeast,0.49158615,0.0,0
Sikar_161_9_southeast,0.84589154,0.0,1
Sikar_162_9_southeast,0.8215845,0.0,1
Sikar_164_10_northeast,0.46377605,0.0,0
Sikar_169_2_northwest,0.7084949,0.0,1
Sikar_171_10_east,0.7237986,1.0,1
Sikar_172_3_northwest,0.8279545,1.0,1
Sikar_172_12_northwest,0.8615337,1.0,1
Sikar_172_12_northwest,0.8615337,1.0,1
Sikar_174_3_south,0.15480961,0.0,0
Sikar_175_10_north,0.13369216,0.0,0
Sikar_176_5_east,0.3312265,0.0,0
Sikar_177_7_center,0.49036366,1.0,0
Sikar_179_5_east,0.10435414,0.0,0
Sikar_180_0_southwest,0.875737,0.0,1
Sikar_182_0_south,0.9476205,1.0,1
Sikar_194_3_east,0.67595845,0.0,1
Sikar_194_3_east,0.67595845,0.0,1
Sikar_195_11_center,0.81204855,1.0,1
Sikar_204_4_east,0.7486415,0.0,1
Sikar_204_7_center,0.2854876,0.0,0
Sikar_206_4_center,0.39853546,0.0,0
Sikar_207_2_west,0.95563465,1.0,1
Sikar_207_4_south,0.862578,0.0,1
Sikar_209_9_south,0.24148986,0.0,0
Sikar_218_3_south,0.8533863,0.0,1
Sikar_225_0_southwest,0.1603734,1.0,0
Sikar_227_5_east,0.4878501,1.0,0
Sikar_230_0_south,0.9122984,0.0,1
Sikar_239_2_southwest,0.55400467,0.0,1
Sikar_246_0_northwest,0.9033174,0.0,1
Sikar_251_6_south,0.4854018,0.0,0
Sikar_266_4_southeast,0.19395506,0.0,0
Sikar_276_1_center,0.17539226,0.0,0
Sikar_288_7_north,0.29363817,0.0,0
Sikar_296_1_northeast,0.71557546,1.0,1
Sikar_305_1_north,0.8670062,0.0,1
Sikar_306_1_north,0.69303864,1.0,1
Sikar_313_0_south,0.81204855,1.0,1
Sikar_393_0_north,0.9697179,0.0,1
