pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.5910348,0.0,1
Jaipur_59_33_northwest,0.21345355,0.0,0
Alwar_60_21_southwest,0.35944924,0.0,0
Pali_60_28_north,0.41264528,0.0,0
Jaipur_60_63_west,0.6864022,1.0,1
Pali_61_49_northeast,0.60632306,0.0,1
Alwar_61_103_northwest,0.25509122,0.0,0
Bhilwara_63_53_north,0.06258499,0.0,0
Chittorgarh_64_0_northeast,0.48755658,1.0,0
Alwar_64_71_center,0.3231083,0.0,0
Bhilwara_65_62_center,0.6965028,1.0,1
Pali_66_22_east,0.5250339,0.0,1
Pali_66_26_north,0.19739473,0.0,0
Pali_67_1_north,0.7524699,0.0,1
Chittorgarh_67_14_southeast,0.6965028,1.0,1
Jaipur_72_43_west,0.5387137,1.0,1
Jaipur_73_0_south,0.671607,1.0,1
Alwar_73_5_northwest,0.31086928,0.0,0
Jodhpur_74_9_west,0.40435827,0.0,0
