pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.56393677,1.0,1
Sikar_22_59_southwest,0.49271357,0.0,0
Sikar_22_103_north,0.53273815,0.0,1
Sikar_22_112_northwest,0.5138844,0.0,1
Sikar_23_55_northwest,0.58489245,0.0,1
Sikar_23_94_southeast,0.6520704,0.0,1
Sikar_23_102_west,0.41325232,0.0,0
Sikar_23_103_northwest,0.57908946,0.0,1
Sikar_24_6_west,0.5658829,0.0,1
Sikar_24_70_center,0.46868047,0.0,0
Sikar_24_94_east,0.5249262,0.0,1
Sikar_24_97_east,0.5981484,1.0,1
Sikar_25_7_southeast,0.49963155,0.0,0
Sikar_25_59_center,0.5503753,0.0,1
Sikar_25_83_east,0.4963536,1.0,0
Sikar_25_83_south,0.60095716,1.0,1
Sikar_25_87_center,0.37338004,0.0,0
Sikar_25_106_center,0.48564532,0.0,0
Sikar_25_114_north,0.51267433,0.0,1
Sikar_25_114_east,0.58478314,0.0,1
Sikar_25_114_northwest,0.61940956,0.0,1
Sikar_25_128_southwest,0.50265133,0.0,1
Sikar_25_144_southwest,0.56594557,0.0,1
Sikar_26_0_south,0.48470685,0.0,0
Sikar_26_2_northeast,0.48565197,0.0,0
Sikar_26_9_west,0.5785199,1.0,1
Sikar_26_74_south,0.32699236,0.0,0
Sikar_26_105_center,0.5142482,0.0,1
Sikar_27_61_northeast,0.40441808,0.0,0
Sikar_27_86_north,0.4063259,0.0,0
Sikar_27_107_center,0.5354088,0.0,1
Sikar_27_122_center,0.39991444,0.0,0
Sikar_27_131_north,0.5593444,0.0,1
Sikar_27_131_southeast,0.59277123,0.0,1
Sikar_28_33_east,0.40736046,1.0,0
Sikar_28_72_south,0.64236337,0.0,1
Sikar_28_133_east,0.43361005,0.0,0
Sikar_28_135_south,0.45639423,0.0,0
Sikar_29_10_center,0.6141916,1.0,1
Sikar_29_16_north,0.5413281,0.0,1
Sikar_29_38_west,0.37835774,0.0,0
Sikar_29_96_west,0.46734035,0.0,0
Sikar_29_102_center,0.651072,0.0,1
Sikar_29_102_southeast,0.6512275,0.0,1
Sikar_30_12_northeast,0.5348928,0.0,1
Sikar_30_43_northwest,0.30535603,0.0,0
Sikar_30_53_north,0.3906188,1.0,0
Sikar_30_67_northeast,0.41969162,1.0,0
Sikar_30_75_southwest,0.5463857,0.0,1
Sikar_30_86_south,0.42353562,1.0,0
Sikar_30_95_east,0.47731453,0.0,0
Sikar_30_138_north,0.44745705,0.0,0
Sikar_31_6_south,0.46995834,0.0,0
Barmer_31_32_southeast,0.4653657,0.0,0
Sikar_33_109_center,0.45061722,0.0,0
Sikar_34_33_southwest,0.5298872,0.0,1
Sikar_34_50_north,0.55379444,0.0,1
Sikar_34_50_east,0.49219826,0.0,0
Sikar_34_60_northeast,0.47204024,0.0,0
Sikar_34_63_southeast,0.58345777,0.0,1
Sikar_34_66_center,0.4526549,0.0,0
Sikar_34_119_east,0.5521564,0.0,1
Sikar_35_12_center,0.5112271,1.0,1
Sikar_35_12_east,0.45684186,0.0,0
Sikar_35_56_northeast,0.60550886,0.0,1
Sikar_35_56_east,0.5573877,0.0,1
Sikar_35_70_east,0.52849376,0.0,1
Sikar_35_91_south,0.44554636,0.0,0
Sikar_35_109_southeast,0.57298225,0.0,1
Barmer_35_110_east,0.5723312,0.0,1
Sikar_35_113_southeast,0.6079254,0.0,1
Sikar_36_23_southwest,0.5149083,0.0,1
Sikar_36_40_east,0.5021444,0.0,1
Sikar_36_63_center,0.527426,0.0,1
Sikar_36_94_center,0.6038944,0.0,1
Sikar_37_2_center,0.49417087,0.0,0
Sikar_37_52_north,0.5739519,1.0,1
Sikar_37_55_northwest,0.48503855,0.0,0
Sikar_37_71_south,0.5082977,0.0,1
Sikar_37_72_center,0.60601646,1.0,1
Sikar_37_87_west,0.6095731,0.0,1
Sikar_37_100_southeast,0.5942763,0.0,1
Sikar_38_16_north,0.6020501,0.0,1
Sikar_38_27_west,0.5098685,0.0,1
Sikar_38_40_south,0.4370262,0.0,0
Sikar_39_24_northeast,0.43440297,1.0,0
Sikar_39_37_southwest,0.6231955,1.0,1
Sikar_39_41_north,0.53033715,1.0,1
Sikar_39_94_northwest,0.54610014,1.0,1
Sikar_39_96_southeast,0.6799883,0.0,1
Sikar_40_18_center,0.4832852,0.0,0
Sikar_40_23_southeast,0.4686745,0.0,0
Sikar_40_24_north,0.3083568,0.0,0
Sikar_40_49_east,0.6389427,1.0,1
Sikar_40_57_east,0.5922614,1.0,1
Sikar_40_58_north,0.6228221,0.0,1
Sikar_40_58_north,0.6228221,0.0,1
Sikar_40_58_northwest,0.447077,0.0,0
Sikar_40_91_west,0.47818923,1.0,0
Sikar_41_23_center,0.551658,1.0,1
Sikar_41_50_east,0.46725425,0.0,0
Sikar_41_64_south,0.41287997,0.0,0
Sikar_41_106_north,0.49484473,1.0,0
Sikar_42_51_southwest,0.45965812,0.0,0
Sikar_43_2_southwest,0.6546615,1.0,1
Sikar_43_9_east,0.62308556,1.0,1
Sikar_43_18_northeast,0.51412904,0.0,1
Sikar_43_18_west,0.5777564,0.0,1
Sikar_43_20_northeast,0.598053,1.0,1
Sikar_43_20_southeast,0.46756366,0.0,0
Sikar_43_24_center,0.39177367,1.0,0
Sikar_43_37_east,0.59099835,0.0,1
Sikar_43_41_southwest,0.45303363,0.0,0
Sikar_43_47_northwest,0.60880214,0.0,1
Sikar_43_54_center,0.5151139,0.0,1
Sikar_43_57_southwest,0.49129507,1.0,0
Sikar_43_89_southwest,0.5608145,1.0,1
Sikar_43_91_north,0.5047342,1.0,1
Sikar_44_6_northeast,0.562686,0.0,1
Sikar_44_20_northeast,0.43723413,1.0,0
Sikar_44_20_northwest,0.45449978,0.0,0
Sikar_44_74_southeast,0.44417286,0.0,0
Sikar_45_29_west,0.5613133,1.0,1
Sikar_46_67_south,0.48818773,1.0,0
Sikar_47_18_south,0.5295205,0.0,1
Sikar_47_40_center,0.5011777,0.0,1
Sikar_48_18_southeast,0.5584368,0.0,1
Sikar_48_31_northwest,0.48721427,0.0,0
Sikar_48_47_west,0.44890645,0.0,0
Sikar_48_56_northeast,0.60498893,0.0,1
Sikar_49_5_northeast,0.46658912,0.0,0
Sikar_49_5_northwest,0.5882084,0.0,1
Sikar_49_12_center,0.5374478,1.0,1
Sikar_49_41_east,0.58512104,0.0,1
Sikar_49_51_east,0.40640247,0.0,0
Sikar_49_68_southwest,0.48251942,0.0,0
Sikar_49_73_northwest,0.5785159,0.0,1
Sikar_49_87_northeast,0.48549747,0.0,0
Sikar_49_103_north,0.6693392,1.0,1
Sikar_50_24_west,0.46338966,0.0,0
Sikar_51_10_northeast,0.38956586,1.0,0
Sikar_51_43_north,0.37636894,1.0,0
Sikar_51_52_west,0.57305694,1.0,1
Sikar_51_55_north,0.5121285,1.0,1
Sikar_51_96_east,0.5199813,0.0,1
Sikar_52_1_south,0.6579627,0.0,1
Sikar_52_8_north,0.5790852,0.0,1
Sikar_52_57_south,0.55457884,0.0,1
Sikar_52_76_east,0.6000039,1.0,1
Sikar_53_13_south,0.051491283,1.0,0
Sikar_53_67_east,0.52100384,0.0,1
Sikar_54_9_north,0.6419678,1.0,1
Sikar_54_81_southeast,0.57654685,0.0,1
Sikar_54_81_southeast,0.57654685,0.0,1
Sikar_55_35_northeast,0.44135085,0.0,0
Sikar_55_46_north,0.5841087,1.0,1
Sikar_55_46_northeast,0.5522851,0.0,1
Sikar_55_53_south,0.55763453,0.0,1
Sikar_55_67_north,0.4453969,0.0,0
Sikar_56_31_southwest,0.49066082,0.0,0
Sikar_56_61_west,0.5517653,0.0,1
Sikar_57_0_east,0.56859666,0.0,1
Sikar_57_7_south,0.5751347,0.0,1
Sikar_58_4_north,0.50135696,0.0,1
Sikar_59_74_north,0.5938984,1.0,1
Sikar_59_74_southwest,0.61493593,0.0,1
Sikar_61_7_south,0.49702534,0.0,0
Sikar_61_43_northeast,0.5468433,1.0,1
Sikar_61_50_east,0.52317095,0.0,1
Sikar_61_50_east,0.52317095,0.0,1
Sikar_61_79_southeast,0.40626284,0.0,0
Sikar_62_12_northwest,0.52528375,0.0,1
Sikar_62_28_center,0.51384497,0.0,1
Sikar_62_29_southwest,0.56360936,0.0,1
Sikar_62_31_east,0.5253596,0.0,1
Sikar_62_46_northwest,0.49457934,0.0,0
Sikar_62_66_southeast,0.28960195,0.0,0
Sikar_63_3_southwest,0.536374,0.0,1
Sikar_63_38_northwest,0.43742418,0.0,0
Sikar_64_11_southwest,0.5604279,0.0,1
Sikar_64_7_west,0.47922087,0.0,0
Sikar_64_20_east,0.5203565,0.0,1
Sikar_64_28_northeast,0.44084206,0.0,0
Sikar_65_0_center,0.5333802,0.0,1
Sikar_65_0_northwest,0.42392558,1.0,0
Sikar_65_38_north,0.58929217,0.0,1
Sikar_65_38_northwest,0.6227911,0.0,1
Sikar_65_64_east,0.667511,0.0,1
Sikar_65_64_northwest,0.71993196,1.0,1
Sikar_66_49_center,0.36590132,1.0,0
Sikar_67_1_southwest,0.5875894,0.0,1
Sikar_67_10_east,0.5943192,0.0,1
Sikar_68_16_center,0.53716475,1.0,1
Sikar_69_26_east,0.39455965,0.0,0
Sikar_69_35_north,0.48916128,1.0,0
Sikar_70_14_east,0.5413281,1.0,1
Sikar_70_29_east,0.45052612,1.0,0
Sikar_71_31_south,0.41921073,0.0,0
Sikar_71_41_west,0.5418649,0.0,1
Sikar_71_52_southwest,0.42628878,0.0,0
Sikar_71_51_northeast,0.44745773,0.0,0
Sikar_72_80_west,0.67444056,0.0,1
Sikar_73_57_center,0.48525608,0.0,0
Sikar_73_67_center,0.5684986,0.0,1
Sikar_73_67_center,0.5684986,0.0,1
Sikar_74_25_northwest,0.40884048,1.0,0
Sikar_74_60_center,0.62569374,0.0,1
Sikar_74_60_southwest,0.0028366444,0.0,0
Sikar_75_18_southeast,0.28799996,0.0,0
Sikar_75_60_northwest,0.46597838,0.0,0
Sikar_77_27_northeast,0.44310835,0.0,0
Sikar_77_46_center,0.65640545,1.0,1
Sikar_78_52_south,0.733552,0.0,1
Sikar_79_21_east,0.555966,0.0,1
Sikar_79_56_southeast,0.48708346,0.0,0
Sikar_80_10_west,0.553642,0.0,1
Sikar_80_19_west,0.2653003,0.0,0
Sikar_81_17_center,0.4831704,1.0,0
Sikar_82_16_southeast,0.45421007,0.0,0
Sikar_82_56_north,0.52448106,0.0,1
Sikar_83_33_southwest,0.56117785,0.0,1
Sikar_84_2_east,0.5418896,1.0,1
Sikar_84_7_northwest,0.5280323,0.0,1
Sikar_84_9_east,0.59446144,1.0,1
Sikar_85_9_west,0.5091127,1.0,1
Sikar_85_36_west,0.49372098,0.0,0
Sikar_85_55_southeast,0.55029637,0.0,1
Sikar_85_55_southwest,0.53883237,1.0,1
Sikar_85_57_northwest,0.48472035,0.0,0
Sikar_86_4_north,0.51166975,0.0,1
Sikar_87_6_southwest,0.5736753,0.0,1
Sikar_89_6_east,0.38635167,0.0,0
Sikar_89_15_northwest,0.5048598,0.0,1
Sikar_90_8_south,0.5952641,0.0,1
Sikar_90_33_center,0.46486697,0.0,0
Sikar_91_0_center,0.41769537,1.0,0
Sikar_91_30_northwest,0.6277397,0.0,1
Sikar_91_30_northwest,0.6277397,0.0,1
Sikar_92_28_north,0.50155145,0.0,1
Sikar_93_27_center,0.49293324,0.0,0
Sikar_95_27_south,0.60739744,0.0,1
Sikar_96_32_southeast,0.44063878,0.0,0
Sikar_98_27_east,0.4470854,0.0,0
Sikar_99_5_north,0.48809928,0.0,0
Sikar_100_12_east,0.46995834,1.0,0
Sikar_100_25_northwest,0.6325599,0.0,1
Sikar_102_27_west,0.44258103,0.0,0
Sikar_103_25_southwest,0.50619686,0.0,1
Sikar_106_18_southwest,0.6710873,1.0,1
Sikar_108_44_west,0.39823663,0.0,0
Sikar_108_48_center,0.39483213,0.0,0
Sikar_114_0_northwest,0.48010767,0.0,0
Sikar_114_15_southeast,0.33371857,1.0,0
Sikar_115_17_southeast,0.6297637,0.0,1
Sikar_116_9_southwest,0.47777766,0.0,0
Sikar_117_11_northwest,0.5377968,0.0,1
Sikar_118_25_north,0.48100126,0.0,0
Sikar_118_25_north,0.48100126,0.0,0
Sikar_119_0_center,0.44856754,0.0,0
Sikar_119_8_center,0.6128118,0.0,1
Sikar_119_28_east,0.47689685,1.0,0
Sikar_119_28_southwest,0.49678674,0.0,0
Sikar_121_18_southwest,0.42488852,0.0,0
Sikar_122_26_north,0.47404304,0.0,0
Sikar_123_4_southeast,0.47024518,0.0,0
Sikar_125_19_northwest,0.5419209,0.0,1
Sikar_125_20_north,0.51126635,1.0,1
Sikar_126_6_center,0.4687183,0.0,0
Sikar_127_3_northwest,0.6299896,0.0,1
Sikar_129_26_northwest,0.4381555,0.0,0
Sikar_132_25_north,0.45593497,0.0,0
Sikar_133_14_northwest,0.517703,0.0,1
Sikar_135_4_east,0.51135075,0.0,1
Sikar_135_18_northwest,0.43924865,0.0,0
Sikar_136_10_south,0.33267793,0.0,0
Sikar_138_20_north,0.60450566,0.0,1
Sikar_139_9_south,0.36253753,0.0,0
Sikar_141_2_southeast,0.49971476,1.0,0
Sikar_141_2_northwest,0.5201434,0.0,1
Sikar_141_8_southwest,0.55451554,0.0,1
Sikar_141_14_south,0.5186847,1.0,1
Sikar_142_16_southeast,0.5405498,0.0,1
Sikar_145_24_west,0.532081,1.0,1
Sikar_148_7_northeast,0.4058733,0.0,0
Sikar_151_5_north,0.59787923,0.0,1
Sikar_152_6_northeast,0.3946526,0.0,0
Sikar_152_17_west,0.6139431,0.0,1
Sikar_154_14_north,0.49065164,0.0,0
Sikar_155_13_north,0.4895737,0.0,0
Sikar_158_24_southeast,0.62047184,0.0,1
Sikar_161_9_southeast,0.57852244,1.0,1
Sikar_162_9_southeast,0.5454691,0.0,1
Sikar_164_10_northeast,0.5708219,0.0,1
Sikar_169_2_northwest,0.56331927,0.0,1
Sikar_171_10_east,0.42955652,0.0,0
Sikar_172_3_northwest,0.4894656,0.0,0
Sikar_172_12_northwest,0.43110383,0.0,0
Sikar_172_12_northwest,0.43110383,0.0,0
Sikar_174_3_south,0.3566154,0.0,0
Sikar_175_10_north,0.52261436,0.0,1
Sikar_176_5_east,0.52915317,0.0,1
Sikar_177_7_center,0.5862118,0.0,1
Sikar_179_5_east,0.39843744,0.0,0
Sikar_180_0_southwest,0.46523625,1.0,0
Sikar_182_0_south,0.5007415,0.0,1
Sikar_194_3_east,0.62790996,0.0,1
Sikar_194_3_east,0.62790996,0.0,1
Sikar_195_11_center,0.48717502,0.0,0
Sikar_204_4_east,0.46000445,1.0,0
Sikar_204_7_center,0.54111546,0.0,1
Sikar_206_4_center,0.46720093,0.0,0
Sikar_207_2_west,0.45125595,0.0,0
Sikar_207_4_south,0.43448374,0.0,0
Sikar_209_9_south,0.3087559,0.0,0
Sikar_218_3_south,0.48369065,0.0,0
Sikar_225_0_southwest,0.52855814,0.0,1
Sikar_227_5_east,0.49010965,0.0,0
Sikar_230_0_south,0.46349978,0.0,0
Sikar_239_2_southwest,0.5941264,0.0,1
Sikar_246_0_northwest,0.53610325,0.0,1
Sikar_251_6_south,0.6179182,1.0,1
Sikar_266_4_southeast,0.45750818,0.0,0
Sikar_276_1_center,0.4743727,0.0,0
Sikar_288_7_north,0.55878866,0.0,1
Sikar_296_1_northeast,0.612631,0.0,1
Sikar_305_1_north,0.48903915,0.0,0
Sikar_306_1_north,0.39329094,0.0,0
Sikar_313_0_south,0.48717502,0.0,0
Sikar_393_0_north,0.5310208,0.0,1
