probability,true_label,species
0.5899008,0.0,prosopis juliflora
0.21822706,0.0,prosopis juliflora
0.13012595,0.0,prosopis juliflora
0.02321105,0.0,prosopis juliflora
0.7120438,0.0,prosopis juliflora
0.39538962,0.0,prosopis juliflora
0.25045678,0.0,prosopis juliflora
0.31503153,0.0,prosopis juliflora
0.19023634,0.0,prosopis juliflora
0.7714121,0.0,prosopis juliflora
0.52691376,0.0,prosopis juliflora
0.32123843,0.0,prosopis juliflora
0.24389288,0.0,prosopis juliflora
0.26716018,0.0,prosopis juliflora
0.17450921,0.0,prosopis juliflora
0.9147828,1.0,prosopis juliflora
0.22965011,0.0,prosopis juliflora
0.06331539,0.0,prosopis juliflora
0.06784487,0.0,prosopis juliflora
0.41452974,0.0,prosopis juliflora
0.49608672,0.0,prosopis juliflora
0.32982317,0.0,prosopis juliflora
0.05858909,0.0,prosopis juliflora
0.14976671,0.0,prosopis juliflora
0.18212928,0.0,prosopis juliflora
0.1617913,0.0,prosopis juliflora
0.7121791,0.0,prosopis juliflora
0.70609444,0.0,prosopis juliflora
0.37838787,0.0,prosopis juliflora
0.14945005,0.0,prosopis juliflora
0.7905794,0.0,prosopis juliflora
0.59669733,0.0,prosopis juliflora
0.45360535,0.0,prosopis juliflora
0.4202222,0.0,prosopis juliflora
0.5461137,0.0,prosopis juliflora
0.034811016,0.0,prosopis juliflora
0.40421534,0.0,prosopis juliflora
0.35533026,0.0,prosopis juliflora
0.83118695,0.0,prosopis juliflora
0.44926247,0.0,prosopis juliflora
0.6960194,0.0,prosopis juliflora
0.49676582,0.0,prosopis juliflora
0.21020144,0.0,prosopis juliflora
0.30272904,0.0,prosopis juliflora
0.38410208,0.0,prosopis juliflora
0.49024627,0.0,prosopis juliflora
0.5652799,0.0,prosopis juliflora
0.22712038,0.0,prosopis juliflora
0.77685106,0.0,prosopis juliflora
0.25576866,0.0,prosopis juliflora
0.48206535,0.0,prosopis juliflora
0.22361648,0.0,prosopis juliflora
0.8700925,0.0,prosopis juliflora
0.6481864,0.0,prosopis juliflora
0.31999215,0.0,prosopis juliflora
0.1336506,0.0,prosopis juliflora
0.2616046,0.0,prosopis juliflora
0.6651103,0.0,prosopis juliflora
0.3449189,0.0,prosopis juliflora
0.33402315,0.0,prosopis juliflora
0.7521976,1.0,prosopis juliflora
0.29111627,0.0,prosopis juliflora
0.13072038,1.0,prosopis juliflora
0.09776252,0.0,prosopis juliflora
0.2693381,0.0,prosopis juliflora
0.38573402,0.0,prosopis juliflora
0.6880006,0.0,prosopis juliflora
0.5773286,0.0,prosopis juliflora
0.86533636,1.0,prosopis juliflora
0.041727833,0.0,prosopis juliflora
0.3959474,0.0,prosopis juliflora
0.48010838,0.0,prosopis juliflora
0.1685977,0.0,prosopis juliflora
0.14878616,0.0,prosopis juliflora
0.16886202,0.0,prosopis juliflora
0.61420125,0.0,prosopis juliflora
0.07783268,0.0,prosopis juliflora
0.5622007,0.0,prosopis juliflora
0.3376043,0.0,prosopis juliflora
0.6161187,0.0,prosopis juliflora
0.5433804,0.0,prosopis juliflora
0.3357327,0.0,prosopis juliflora
0.523977,0.0,prosopis juliflora
0.57069546,0.0,prosopis juliflora
0.61484456,0.0,prosopis juliflora
0.9376821,1.0,prosopis juliflora
0.68375987,0.0,prosopis juliflora
0.447917,0.0,prosopis juliflora
0.53326035,0.0,prosopis juliflora
0.34498703,0.0,prosopis juliflora
0.9172654,0.0,prosopis juliflora
0.07098609,0.0,prosopis juliflora
0.39587247,0.0,prosopis juliflora
0.61180604,0.0,prosopis juliflora
0.01837377,0.0,prosopis juliflora
0.33163926,0.0,prosopis juliflora
0.8438371,0.0,prosopis juliflora
0.69307727,1.0,prosopis juliflora
0.74525344,0.0,prosopis juliflora
0.74676216,0.0,prosopis juliflora
0.41914198,0.0,prosopis juliflora
0.22050051,0.0,prosopis juliflora
0.35312808,0.0,prosopis juliflora
0.124721184,0.0,prosopis juliflora
0.78131604,0.0,prosopis juliflora
0.04974353,0.0,prosopis juliflora
0.19687209,0.0,prosopis juliflora
0.25674134,0.0,prosopis juliflora
0.7244782,1.0,prosopis juliflora
0.33770564,0.0,prosopis juliflora
0.24109241,0.0,prosopis juliflora
0.18437955,0.0,prosopis juliflora
0.121620335,0.0,prosopis juliflora
0.5619091,0.0,prosopis juliflora
0.35399017,0.0,prosopis juliflora
0.7572371,0.0,prosopis juliflora
0.16914004,0.0,prosopis juliflora
0.2371591,0.0,prosopis juliflora
0.6228506,1.0,prosopis juliflora
0.6257805,0.0,prosopis juliflora
0.3025457,0.0,prosopis juliflora
0.27930057,0.0,prosopis juliflora
0.0007170061,0.0,prosopis juliflora
0.76064885,1.0,prosopis juliflora
0.7042552,0.0,prosopis juliflora
0.49612686,0.0,prosopis juliflora
0.31241137,0.0,prosopis juliflora
0.23224804,0.0,prosopis juliflora
0.49057266,0.0,prosopis juliflora
0.6284242,0.0,prosopis juliflora
0.2841313,0.0,prosopis juliflora
0.6495904,0.0,prosopis juliflora
0.17420202,1.0,prosopis juliflora
0.26562148,0.0,prosopis juliflora
0.700232,0.0,prosopis juliflora
0.17718717,0.0,prosopis juliflora
0.4296775,0.0,prosopis juliflora
0.061458014,0.0,prosopis juliflora
0.1459397,0.0,prosopis juliflora
0.81111133,1.0,prosopis juliflora
0.75155807,0.0,prosopis juliflora
0.13574089,0.0,prosopis juliflora
0.8792509,1.0,prosopis juliflora
0.11153485,0.0,prosopis juliflora
0.6004872,0.0,prosopis juliflora
0.15264842,0.0,prosopis juliflora
0.15254925,0.0,prosopis juliflora
0.49655545,1.0,prosopis juliflora
0.50582,0.0,prosopis juliflora
0.61214006,0.0,prosopis juliflora
0.025683437,0.0,prosopis juliflora
0.8144408,0.0,prosopis juliflora
0.16907135,0.0,prosopis juliflora
0.12187692,0.0,prosopis juliflora
0.60148585,0.0,prosopis juliflora
0.7112724,0.0,prosopis juliflora
0.7515503,0.0,prosopis juliflora
0.07064083,0.0,prosopis juliflora
0.7706791,0.0,prosopis juliflora
0.6852347,1.0,prosopis juliflora
0.4276983,0.0,prosopis juliflora
0.720125,0.0,prosopis juliflora
0.57790536,0.0,prosopis juliflora
0.26556477,0.0,prosopis juliflora
0.06735397,0.0,prosopis juliflora
0.37968656,0.0,prosopis juliflora
0.009663903,0.0,prosopis juliflora
0.13831005,0.0,prosopis juliflora
0.7472893,0.0,prosopis juliflora
0.16250522,0.0,prosopis juliflora
0.2424428,0.0,prosopis juliflora
0.77825713,0.0,prosopis juliflora
0.90280366,0.0,prosopis juliflora
0.03970223,0.0,prosopis juliflora
0.67174846,1.0,prosopis juliflora
0.3156054,0.0,prosopis juliflora
0.49158758,0.0,prosopis juliflora
0.06958469,0.0,prosopis juliflora
0.2153826,0.0,prosopis juliflora
0.542558,0.0,prosopis juliflora
0.08090632,0.0,prosopis juliflora
0.90094876,0.0,prosopis juliflora
0.6021083,0.0,prosopis juliflora
0.584119,0.0,prosopis juliflora
0.48035353,0.0,prosopis juliflora
0.37829587,0.0,prosopis juliflora
0.67016786,0.0,prosopis juliflora
0.18989387,0.0,prosopis juliflora
0.5284783,1.0,prosopis juliflora
0.34296262,0.0,prosopis juliflora
0.7517332,0.0,prosopis juliflora
0.06916883,0.0,prosopis juliflora
0.1546155,0.0,prosopis juliflora
0.037725486,0.0,prosopis juliflora
0.25721908,0.0,prosopis juliflora
0.7497512,0.0,prosopis juliflora
0.20707503,0.0,prosopis juliflora
0.004157296,0.0,prosopis juliflora
0.5792154,0.0,prosopis juliflora
0.4387134,0.0,prosopis juliflora
0.47431606,0.0,prosopis juliflora
0.93987393,1.0,prosopis juliflora
0.20290717,0.0,prosopis juliflora
0.024521377,0.0,prosopis juliflora
0.8120088,1.0,prosopis juliflora
0.14829555,0.0,prosopis juliflora
0.82929635,1.0,prosopis juliflora
0.2850485,0.0,prosopis juliflora
0.4143436,0.0,prosopis juliflora
0.6994873,0.0,prosopis juliflora
0.30077234,0.0,prosopis juliflora
0.05547197,0.0,prosopis juliflora
0.1873064,0.0,prosopis juliflora
0.43523473,0.0,prosopis juliflora
0.092066824,0.0,prosopis juliflora
0.65578955,0.0,prosopis juliflora
0.22594982,0.0,prosopis juliflora
0.25489753,0.0,prosopis juliflora
0.8252972,0.0,prosopis juliflora
0.6712129,0.0,prosopis juliflora
0.7807301,0.0,prosopis juliflora
0.49692506,0.0,prosopis juliflora
0.36837262,0.0,prosopis juliflora
0.5329273,0.0,prosopis juliflora
0.44274247,0.0,prosopis juliflora
0.37713328,0.0,prosopis juliflora
0.10797673,0.0,prosopis juliflora
0.84564066,0.0,prosopis juliflora
0.34924057,0.0,prosopis juliflora
0.3160741,0.0,prosopis juliflora
0.37269455,0.0,prosopis juliflora
0.24503602,0.0,prosopis juliflora
0.7199874,0.0,prosopis juliflora
0.5748111,0.0,prosopis juliflora
0.20620501,0.0,prosopis juliflora
0.5913955,1.0,prosopis juliflora
0.7171663,0.0,prosopis juliflora
0.5387852,0.0,prosopis juliflora
0.16590475,0.0,prosopis juliflora
0.058222808,0.0,prosopis juliflora
0.37904793,0.0,prosopis juliflora
0.5092823,0.0,prosopis juliflora
0.74984074,1.0,prosopis juliflora
0.48656815,0.0,prosopis juliflora
0.49647698,0.0,prosopis juliflora
0.03143869,0.0,prosopis juliflora
0.1325122,0.0,prosopis juliflora
0.07478203,0.0,prosopis juliflora
0.31270432,0.0,prosopis juliflora
0.9429087,1.0,prosopis juliflora
0.6733612,0.0,prosopis juliflora
0.21061945,0.0,prosopis juliflora
0.060958646,0.0,prosopis juliflora
0.24014121,0.0,prosopis juliflora
0.23224804,0.0,prosopis juliflora
0.41205326,0.0,prosopis juliflora
0.55106586,1.0,prosopis juliflora
0.43822005,0.0,prosopis juliflora
0.36207423,0.0,prosopis juliflora
0.5555791,0.0,prosopis juliflora
0.016405696,0.0,prosopis juliflora
0.29088718,0.0,prosopis juliflora
0.09525624,0.0,prosopis juliflora
0.68835145,0.0,prosopis juliflora
0.52284074,0.0,prosopis juliflora
0.7483564,1.0,prosopis juliflora
0.1296594,0.0,prosopis juliflora
0.20127232,0.0,prosopis juliflora
0.7495648,0.0,prosopis juliflora
0.66612774,0.0,prosopis juliflora
0.22146904,0.0,prosopis juliflora
0.117760606,0.0,prosopis juliflora
0.07182386,0.0,prosopis juliflora
0.90111196,0.0,prosopis juliflora
0.5159284,1.0,prosopis juliflora
0.114843495,0.0,prosopis juliflora
0.39918318,0.0,prosopis juliflora
0.74732715,0.0,prosopis juliflora
0.70309585,0.0,prosopis juliflora
0.28857568,0.0,prosopis juliflora
0.5644523,0.0,prosopis juliflora
0.7669513,0.0,prosopis juliflora
0.54885554,0.0,prosopis juliflora
0.21558958,1.0,prosopis juliflora
0.19714351,0.0,prosopis juliflora
0.29480386,0.0,prosopis juliflora
0.27451193,0.0,prosopis juliflora
0.15978646,0.0,prosopis juliflora
0.26618138,0.0,prosopis juliflora
0.24245054,0.0,prosopis juliflora
0.83604467,0.0,prosopis juliflora
0.5806913,0.0,prosopis juliflora
0.433449,0.0,prosopis juliflora
0.42312264,0.0,prosopis juliflora
0.36006814,0.0,prosopis juliflora
0.52711344,0.0,prosopis juliflora
0.3497847,0.0,prosopis juliflora
0.7030967,0.0,prosopis juliflora
0.06712092,0.0,prosopis juliflora
0.5578042,0.0,prosopis juliflora
0.657711,0.0,prosopis juliflora
0.23359767,0.0,prosopis juliflora
0.23473425,0.0,prosopis juliflora
0.8188115,0.0,prosopis juliflora
0.351134,0.0,prosopis juliflora
0.3360366,0.0,prosopis juliflora
0.54323727,0.0,prosopis juliflora
0.72204596,0.0,prosopis juliflora
0.5163,0.0,prosopis juliflora
0.5250883,0.0,prosopis juliflora
0.17833385,0.0,prosopis juliflora
0.015104814,0.0,prosopis juliflora
0.054177895,0.0,prosopis juliflora
0.606393,0.0,prosopis juliflora
0.5724962,0.0,prosopis juliflora
0.31538063,0.0,prosopis juliflora
0.6584652,0.0,prosopis juliflora
0.80552614,0.0,prosopis juliflora
0.7750065,1.0,prosopis juliflora
0.5826266,0.0,prosopis juliflora
0.24042635,0.0,prosopis juliflora
0.27173692,0.0,prosopis juliflora
0.45931873,0.0,prosopis juliflora
0.22536418,0.0,prosopis juliflora
0.1360367,0.0,prosopis juliflora
0.4011864,0.0,prosopis juliflora
0.3330471,0.0,prosopis juliflora
0.31197324,0.0,prosopis juliflora
0.355955,0.0,prosopis juliflora
0.19053979,1.0,prosopis juliflora
0.4820733,0.0,prosopis juliflora
0.40768334,0.0,prosopis juliflora
0.25081617,0.0,prosopis juliflora
0.16750672,0.0,prosopis juliflora
0.12655805,0.0,prosopis juliflora
0.8354758,0.0,prosopis juliflora
0.17145145,0.0,prosopis juliflora
0.38074175,1.0,prosopis juliflora
0.027802505,0.0,prosopis juliflora
0.37300017,0.0,prosopis juliflora
0.13241203,0.0,prosopis juliflora
0.70507574,0.0,prosopis juliflora
0.52543193,1.0,prosopis juliflora
0.22236128,0.0,prosopis juliflora
0.76064885,1.0,prosopis juliflora
0.39226407,0.0,prosopis juliflora
0.5292349,0.0,prosopis juliflora
0.7109219,1.0,prosopis juliflora
0.3875127,0.0,prosopis juliflora
0.60036474,0.0,prosopis juliflora
0.15375839,0.0,prosopis juliflora
0.20826703,0.0,prosopis juliflora
0.29368615,0.0,prosopis juliflora
0.68017644,0.0,prosopis juliflora
0.59686804,0.0,prosopis juliflora
0.3817004,0.0,prosopis juliflora
0.24799402,0.0,prosopis juliflora
0.68021446,0.0,prosopis juliflora
0.3830627,0.0,prosopis juliflora
0.15352738,0.0,prosopis juliflora
0.784898,0.0,prosopis juliflora
0.6774336,0.0,prosopis juliflora
0.5772365,0.0,prosopis juliflora
0.10978041,0.0,prosopis juliflora
0.6095946,0.0,prosopis juliflora
0.45568952,1.0,prosopis juliflora
0.70003164,0.0,prosopis juliflora
0.57638484,0.0,prosopis juliflora
0.52692986,1.0,prosopis juliflora
0.09887349,0.0,prosopis juliflora
0.43584394,0.0,prosopis juliflora
0.60278803,0.0,prosopis juliflora
0.7624697,0.0,prosopis juliflora
0.37623644,0.0,prosopis juliflora
0.5802865,0.0,prosopis juliflora
0.61243623,0.0,prosopis juliflora
0.2481842,0.0,prosopis juliflora
0.6743834,0.0,prosopis juliflora
0.4819458,0.0,prosopis juliflora
0.050481934,0.0,prosopis juliflora
0.12150214,0.0,prosopis juliflora
0.38957217,0.0,prosopis juliflora
0.19832997,0.0,prosopis juliflora
0.6073407,0.0,prosopis juliflora
0.44490084,0.0,prosopis juliflora
0.7552272,0.0,prosopis juliflora
0.18348055,1.0,prosopis juliflora
0.49943346,0.0,prosopis juliflora
0.098205574,0.0,prosopis juliflora
0.7118152,0.0,prosopis juliflora
0.18587743,1.0,prosopis juliflora
0.08487517,0.0,prosopis juliflora
0.7743391,0.0,prosopis juliflora
0.41943043,0.0,prosopis juliflora
0.24497063,0.0,prosopis juliflora
0.74193925,0.0,prosopis juliflora
0.53786016,0.0,prosopis juliflora
0.4495056,0.0,prosopis juliflora
0.32139105,0.0,prosopis juliflora
0.6101607,1.0,prosopis juliflora
0.110377766,0.0,prosopis juliflora
0.654631,0.0,prosopis juliflora
0.06594756,0.0,prosopis juliflora
0.7713472,0.0,prosopis juliflora
0.8145504,1.0,prosopis juliflora
0.26991546,0.0,prosopis juliflora
0.4627872,0.0,prosopis juliflora
0.73507917,0.0,prosopis juliflora
0.07663354,0.0,prosopis juliflora
0.7592529,0.0,prosopis juliflora
0.55289817,0.0,prosopis juliflora
0.84125656,0.0,prosopis juliflora
0.24152645,0.0,prosopis juliflora
0.5944921,0.0,prosopis juliflora
0.4780223,0.0,prosopis juliflora
0.6001999,0.0,prosopis juliflora
0.09878165,0.0,prosopis juliflora
0.25394148,0.0,prosopis juliflora
0.678584,0.0,prosopis juliflora
0.027676616,0.0,prosopis juliflora
0.21634857,0.0,prosopis juliflora
0.17946887,0.0,prosopis juliflora
0.8218567,0.0,prosopis juliflora
0.51272124,0.0,prosopis juliflora
0.47888973,0.0,prosopis juliflora
0.3655056,0.0,prosopis juliflora
0.81167644,0.0,prosopis juliflora
0.061475657,0.0,prosopis juliflora
0.29952833,0.0,prosopis juliflora
0.7810312,1.0,prosopis juliflora
0.3755997,0.0,prosopis juliflora
0.7450923,0.0,prosopis juliflora
0.12301031,0.0,prosopis juliflora
0.6517161,1.0,prosopis juliflora
0.4726791,0.0,prosopis juliflora
0.34343553,0.0,prosopis juliflora
0.45410553,0.0,prosopis juliflora
0.2813267,0.0,prosopis juliflora
0.96575826,1.0,prosopis juliflora
0.8553056,0.0,prosopis juliflora
0.656152,1.0,prosopis juliflora
0.25473037,0.0,prosopis juliflora
0.40206876,1.0,prosopis juliflora
0.49828014,0.0,prosopis juliflora
0.1185027,0.0,prosopis juliflora
0.5564652,0.0,prosopis juliflora
0.019579308,0.0,prosopis juliflora
0.3892096,0.0,prosopis juliflora
0.71365976,0.0,prosopis juliflora
0.48495904,0.0,prosopis juliflora
0.5055779,0.0,prosopis juliflora
0.5249318,0.0,prosopis juliflora
0.2917057,0.0,prosopis juliflora
0.34290558,0.0,prosopis juliflora
0.5823928,0.0,prosopis juliflora
0.14221436,0.0,prosopis juliflora
0.12727591,0.0,prosopis juliflora
0.038368605,0.0,prosopis juliflora
0.477902,0.0,prosopis juliflora
0.079022065,0.0,prosopis juliflora
0.192933,0.0,prosopis juliflora
0.6101338,0.0,prosopis juliflora
0.10278329,0.0,prosopis juliflora
0.66535765,0.0,prosopis juliflora
0.56376773,0.0,prosopis juliflora
0.13736586,0.0,prosopis juliflora
0.3907541,0.0,prosopis juliflora
0.0,0.0,prosopis juliflora
0.17317697,0.0,prosopis juliflora
0.13278574,0.0,prosopis juliflora
0.6572697,0.0,prosopis juliflora
0.38794345,0.0,prosopis juliflora
0.26523364,0.0,prosopis juliflora
0.33120674,0.0,prosopis juliflora
0.042652972,0.0,prosopis juliflora
0.2007591,0.0,prosopis juliflora
0.14350055,0.0,prosopis juliflora
0.610212,0.0,prosopis juliflora
0.2587866,0.0,prosopis juliflora
0.80722934,0.0,prosopis juliflora
0.74793833,0.0,prosopis juliflora
0.65603715,0.0,prosopis juliflora
0.042357467,0.0,prosopis juliflora
0.24041256,0.0,prosopis juliflora
0.852218,1.0,prosopis juliflora
0.7778002,0.0,prosopis juliflora
0.6653331,0.0,prosopis juliflora
0.59845704,1.0,prosopis juliflora
0.37363276,0.0,prosopis juliflora
0.87792695,1.0,prosopis juliflora
0.7169959,0.0,prosopis juliflora
0.36542025,0.0,prosopis juliflora
0.4493396,0.0,prosopis juliflora
0.88857424,1.0,prosopis juliflora
0.27662417,0.0,prosopis juliflora
0.14018354,0.0,prosopis juliflora
0.12137676,0.0,prosopis juliflora
0.2354237,0.0,prosopis juliflora
0.36177623,0.0,prosopis juliflora
0.45527235,0.0,prosopis juliflora
0.3501008,0.0,prosopis juliflora
0.78234357,0.0,prosopis juliflora
0.5961931,0.0,prosopis juliflora
0.34609997,0.0,prosopis juliflora
0.24754938,0.0,prosopis juliflora
0.70023656,0.0,prosopis juliflora
0.17579034,0.0,prosopis juliflora
0.31110802,0.0,prosopis juliflora
0.7318561,0.0,prosopis juliflora
0.13074479,0.0,prosopis juliflora
0.1337235,0.0,prosopis juliflora
0.77379423,0.0,prosopis juliflora
0.46378157,0.0,prosopis juliflora
0.60063905,0.0,prosopis juliflora
0.8618805,0.0,prosopis juliflora
0.08209956,0.0,prosopis juliflora
0.17016171,0.0,prosopis juliflora
0.37428337,0.0,prosopis juliflora
0.32677826,0.0,prosopis juliflora
0.5394154,0.0,prosopis juliflora
0.17847869,0.0,prosopis juliflora
0.88890904,1.0,prosopis juliflora
0.4687922,0.0,prosopis juliflora
0.7156396,0.0,prosopis juliflora
0.43745294,0.0,prosopis juliflora
0.6164552,0.0,prosopis juliflora
0.40774667,0.0,prosopis juliflora
0.16234693,0.0,prosopis juliflora
0.7819419,0.0,prosopis juliflora
0.20691833,0.0,prosopis juliflora
0.18189965,0.0,prosopis juliflora
0.72021043,0.0,prosopis juliflora
0.6382438,0.0,prosopis juliflora
0.30910254,0.0,prosopis juliflora
0.53358686,0.0,prosopis juliflora
0.53736484,0.0,prosopis juliflora
0.45454717,0.0,prosopis juliflora
0.51749897,0.0,prosopis juliflora
0.0940061,0.0,prosopis juliflora
0.49572882,0.0,prosopis juliflora
0.21304704,0.0,prosopis juliflora
0.54785043,0.0,prosopis juliflora
0.4563534,0.0,prosopis juliflora
0.6336956,0.0,prosopis juliflora
0.6876949,0.0,prosopis juliflora
0.4162,0.0,prosopis juliflora
0.45773023,0.0,prosopis juliflora
0.5502724,0.0,prosopis juliflora
0.44367015,0.0,prosopis juliflora
0.37661576,0.0,prosopis juliflora
0.50545055,0.0,prosopis juliflora
0.66773236,0.0,prosopis juliflora
0.22743917,0.0,prosopis juliflora
0.39034852,0.0,prosopis juliflora
0.12210394,0.0,prosopis juliflora
0.113322236,0.0,prosopis juliflora
0.10145761,0.0,prosopis juliflora
0.24565244,0.0,prosopis juliflora
0.22672907,0.0,prosopis juliflora
0.670568,0.0,prosopis juliflora
0.22174111,0.0,prosopis juliflora
0.18240581,0.0,prosopis juliflora
0.7755589,1.0,prosopis juliflora
0.15934746,0.0,prosopis juliflora
0.58900326,0.0,prosopis juliflora
0.1863364,1.0,prosopis juliflora
0.5390936,0.0,prosopis juliflora
0.8998805,0.0,prosopis juliflora
0.30086392,0.0,prosopis juliflora
0.87652093,0.0,prosopis juliflora
0.45615807,0.0,prosopis juliflora
0.65868056,0.0,prosopis juliflora
0.6714837,0.0,prosopis juliflora
0.7390068,0.0,prosopis juliflora
0.23819228,0.0,prosopis juliflora
0.17221114,0.0,prosopis juliflora
0.521756,0.0,prosopis juliflora
0.19604523,0.0,prosopis juliflora
0.18734735,0.0,prosopis juliflora
0.3160067,0.0,prosopis juliflora
0.69606096,0.0,prosopis juliflora
0.06502087,0.0,prosopis juliflora
0.7066408,0.0,prosopis juliflora
0.17850064,0.0,prosopis juliflora
0.7808366,0.0,prosopis juliflora
0.097774036,0.0,prosopis juliflora
0.4060323,0.0,prosopis juliflora
0.657711,0.0,prosopis juliflora
0.50924194,1.0,prosopis juliflora
0.5159633,1.0,prosopis juliflora
0.59097546,0.0,prosopis juliflora
0.54458636,0.0,prosopis juliflora
0.37228444,0.0,prosopis juliflora
0.41540045,0.0,prosopis juliflora
0.16753279,0.0,prosopis juliflora
0.064664505,0.0,prosopis juliflora
0.4288279,0.0,prosopis juliflora
0.7401003,0.0,prosopis juliflora
0.33167028,0.0,prosopis juliflora
0.34414276,0.0,prosopis juliflora
0.6276464,0.0,prosopis juliflora
0.7084825,1.0,prosopis juliflora
0.18913034,0.0,prosopis juliflora
0.85421604,0.0,prosopis juliflora
0.31058604,0.0,prosopis juliflora
0.18456756,0.0,prosopis juliflora
0.4796286,0.0,prosopis juliflora
0.6850052,0.0,prosopis juliflora
0.09633164,0.0,prosopis juliflora
0.8967571,0.0,prosopis juliflora
0.93108547,0.0,prosopis juliflora
0.7586409,0.0,prosopis juliflora
0.58691895,0.0,prosopis juliflora
0.6602598,0.0,prosopis juliflora
0.7347566,0.0,prosopis juliflora
0.8171907,0.0,prosopis juliflora
0.2805592,0.0,prosopis juliflora
0.1337235,0.0,prosopis juliflora
0.3535759,0.0,prosopis juliflora
0.47210887,0.0,prosopis juliflora
0.48418725,0.0,prosopis juliflora
0.106446475,0.0,prosopis juliflora
0.34658238,0.0,prosopis juliflora
0.06804727,0.0,prosopis juliflora
0.050538532,0.0,prosopis juliflora
0.65994895,0.0,prosopis juliflora
0.49692506,0.0,prosopis juliflora
0.09674122,0.0,prosopis juliflora
0.13692614,0.0,prosopis juliflora
0.37661576,0.0,prosopis juliflora
0.002002263,0.0,prosopis juliflora
0.7393744,0.0,prosopis juliflora
0.21298102,0.0,prosopis juliflora
0.21370128,0.0,prosopis juliflora
0.858972,0.0,prosopis juliflora
0.13551724,0.0,prosopis juliflora
0.01092614,0.0,prosopis juliflora
0.084136486,0.0,prosopis juliflora
0.083561435,0.0,prosopis juliflora
0.05070836,0.0,prosopis juliflora
0.18720515,0.0,prosopis juliflora
0.22066492,0.0,prosopis juliflora
0.22278535,0.0,prosopis juliflora
0.04357611,0.0,prosopis juliflora
0.47460493,0.0,prosopis juliflora
0.52195066,0.0,prosopis juliflora
0.08102634,0.0,prosopis juliflora
0.4384553,0.0,prosopis juliflora
0.3328043,0.0,prosopis juliflora
0.26744524,0.0,prosopis juliflora
0.8516352,1.0,prosopis juliflora
0.21241845,0.0,prosopis juliflora
0.6175195,0.0,prosopis juliflora
0.54481417,0.0,prosopis juliflora
0.27321622,0.0,prosopis juliflora
0.1185027,0.0,prosopis juliflora
0.692386,0.0,prosopis juliflora
0.34549445,0.0,prosopis juliflora
0.7330168,0.0,prosopis juliflora
0.09365892,0.0,prosopis juliflora
0.32414216,0.0,prosopis juliflora
0.14074616,0.0,prosopis juliflora
0.79198,1.0,prosopis juliflora
0.5346494,0.0,prosopis juliflora
0.1474598,0.0,prosopis juliflora
0.017188635,0.0,prosopis juliflora
0.033802405,0.0,prosopis juliflora
0.17440316,0.0,prosopis juliflora
0.23224501,0.0,prosopis juliflora
0.59589016,0.0,prosopis juliflora
0.3175619,0.0,prosopis juliflora
0.59365165,0.0,prosopis juliflora
0.08983391,0.0,prosopis juliflora
0.7954591,0.0,prosopis juliflora
0.0097871525,0.0,prosopis juliflora
0.04955883,0.0,prosopis juliflora
0.08269204,0.0,prosopis juliflora
0.29057455,0.0,prosopis juliflora
0.31326306,0.0,prosopis juliflora
0.1969465,0.0,prosopis juliflora
0.1754996,0.0,prosopis juliflora
0.14661694,0.0,prosopis juliflora
0.30699617,0.0,prosopis juliflora
0.042051196,0.0,prosopis juliflora
0.79507446,0.0,prosopis juliflora
0.092890345,0.0,prosopis juliflora
0.47742873,0.0,prosopis juliflora
0.17398807,0.0,prosopis juliflora
0.27314857,0.0,prosopis juliflora
0.35257298,0.0,prosopis juliflora
0.5455276,0.0,prosopis juliflora
0.0571316,0.0,prosopis juliflora
0.11668684,0.0,prosopis juliflora
0.14411564,0.0,prosopis juliflora
0.16865343,0.0,prosopis juliflora
0.4041255,0.0,prosopis juliflora
0.66186666,1.0,prosopis juliflora
0.10946809,0.0,prosopis juliflora
0.94250995,0.0,prosopis juliflora
0.5204725,0.0,prosopis juliflora
0.32093492,0.0,prosopis juliflora
0.7866645,0.0,prosopis juliflora
0.6126371,0.0,prosopis juliflora
0.5537937,0.0,prosopis juliflora
0.036922053,0.0,prosopis juliflora
0.15905973,0.0,prosopis juliflora
0.37544727,0.0,prosopis juliflora
0.17831367,0.0,prosopis juliflora
0.27821776,0.0,prosopis juliflora
0.549919,0.0,prosopis juliflora
0.15345103,0.0,prosopis juliflora
0.045959745,0.0,prosopis juliflora
0.4690255,0.0,prosopis juliflora
0.14758265,0.0,prosopis juliflora
0.5023557,0.0,prosopis juliflora
0.20372736,0.0,prosopis juliflora
0.6339375,0.0,prosopis juliflora
0.7765019,0.0,prosopis juliflora
0.14296289,0.0,prosopis juliflora
0.47815725,0.0,prosopis juliflora
0.20551312,0.0,prosopis juliflora
0.4251851,0.0,prosopis juliflora
0.20652631,0.0,prosopis juliflora
0.4443627,0.0,prosopis juliflora
0.23024014,0.0,prosopis juliflora
0.79322815,0.0,prosopis juliflora
0.44279483,0.0,prosopis juliflora
0.4114334,0.0,prosopis juliflora
0.70673597,0.0,prosopis juliflora
0.8764789,0.0,prosopis juliflora
0.19692779,0.0,prosopis juliflora
0.071113035,0.0,prosopis juliflora
0.40532935,0.0,prosopis juliflora
0.096284725,0.0,prosopis juliflora
0.042212345,0.0,prosopis juliflora
0.5144349,0.0,prosopis juliflora
0.36456585,0.0,prosopis juliflora
