pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.473847,0.0,0
Alwar_60_21_southwest,0.35078496,0.0,0
Pali_60_28_north,0.4991395,0.0,0
Jaipur_60_63_west,0.5623162,1.0,1
Pali_61_49_northeast,0.5773599,0.0,1
Alwar_61_103_northwest,0.46465236,0.0,0
Bhilwara_63_53_north,0.29652217,0.0,0
Chittorgarh_64_0_northeast,0.5006977,1.0,1
Alwar_64_71_center,0.44712803,0.0,0
Bhilwara_65_62_center,0.74082506,1.0,1
Pali_66_22_east,0.5004289,0.0,1
Pali_66_26_north,0.4127744,0.0,0
Pali_67_1_north,0.4541615,0.0,0
Chittorgarh_67_14_southeast,0.74082506,1.0,1
Jaipur_72_43_west,0.47298732,1.0,0
Jaipur_73_0_south,0.57777977,1.0,1
Alwar_73_5_northwest,0.4602517,0.0,0
Jodhpur_74_9_west,0.5085876,0.0,1
