pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.491088,0.0,0
Alwar_60_21_southwest,0.49500674,0.0,0
Pali_60_28_north,0.48966113,0.0,0
Jaipur_60_63_west,0.49386987,1.0,0
Pali_61_49_northeast,0.49438792,0.0,0
Alwar_61_103_northwest,0.49519995,0.0,0
Bhilwara_63_53_north,0.48207083,0.0,0
Chittorgarh_64_0_northeast,0.4966861,1.0,0
Alwar_64_71_center,0.48819125,0.0,0
Bhilwara_65_62_center,0.48364234,1.0,0
Pali_66_22_east,0.49141675,0.0,0
Pali_66_26_north,0.5000039,0.0,1
Pali_67_1_north,0.49411902,0.0,0
Chittorgarh_67_14_southeast,0.48364234,1.0,0
Jaipur_72_43_west,0.48988554,1.0,0
Jaipur_73_0_south,0.49362418,1.0,0
Alwar_73_5_northwest,0.48974138,0.0,0
Jodhpur_74_9_west,0.494353,0.0,0
