pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.67647654,0.0,1
Jaipur_59_33_northwest,0.5224905,0.0,1
Alwar_60_21_southwest,0.4168238,0.0,0
Pali_60_28_north,0.6769799,0.0,1
Jaipur_60_63_west,0.747266,1.0,1
Pali_61_49_northeast,0.7007718,0.0,1
Alwar_61_103_northwest,0.3915724,0.0,0
Bhilwara_63_53_north,0.1668857,0.0,0
Chittorgarh_64_0_northeast,0.6331073,1.0,1
Alwar_64_71_center,0.37048733,0.0,0
Bhilwara_65_62_center,0.78848284,1.0,1
Pali_66_22_east,0.7052672,0.0,1
Pali_66_26_north,0.31911093,0.0,0
Pali_67_1_north,0.73802775,0.0,1
Chittorgarh_67_14_southeast,0.78848284,1.0,1
Jaipur_72_43_west,0.60221493,1.0,1
Jaipur_73_0_south,0.7251141,1.0,1
Alwar_73_5_northwest,0.35009024,0.0,0
Jodhpur_74_9_west,0.6644081,0.0,1
