pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.39770395,0.0,0
Alwar_60_21_southwest,0.39667997,0.0,0
Pali_60_28_north,0.63369507,0.0,1
Jaipur_60_63_west,0.7146041,1.0,1
Pali_61_49_northeast,0.63723177,0.0,1
Alwar_61_103_northwest,0.43200922,0.0,0
Bhilwara_63_53_north,0.10452735,0.0,0
Chittorgarh_64_0_northeast,0.61063963,1.0,1
Alwar_64_71_center,0.33950752,0.0,0
Bhilwara_65_62_center,0.6990847,1.0,1
Pali_66_22_east,0.6414957,0.0,1
Pali_66_26_north,0.26330617,0.0,0
Pali_67_1_north,0.6895639,0.0,1
Chittorgarh_67_14_southeast,0.6990847,1.0,1
Jaipur_72_43_west,0.5912208,1.0,1
Jaipur_73_0_south,0.6923896,1.0,1
Alwar_73_5_northwest,0.32203242,0.0,0
Jodhpur_74_9_west,0.5978508,0.0,1
