pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.3471664,0.0,0
Pali_60_28_north,0.5252595,0.0,1
Jaipur_60_63_west,0.67533904,1.0,1
Pali_61_49_northeast,0.63483,0.0,1
Alwar_61_103_northwest,0.2958886,0.0,0
Bhilwara_63_53_north,0.0768977,0.0,0
Chittorgarh_64_0_northeast,0.5660934,1.0,1
Alwar_64_71_center,0.31656548,0.0,0
Bhilwara_65_62_center,0.65640175,1.0,1
Pali_66_22_east,0.5728511,0.0,1
Pali_66_26_north,0.27222675,0.0,0
Pali_67_1_north,0.6767526,0.0,1
Chittorgarh_67_14_southeast,0.65640175,1.0,1
Jaipur_72_43_west,0.5925755,1.0,1
Jaipur_73_0_south,0.671093,1.0,1
Alwar_73_5_northwest,0.25586253,0.0,0
Jodhpur_74_9_west,0.5278375,0.0,1
