pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.45997742,0.0,0
Sikar_22_59_southwest,0.46473408,1.0,0
Sikar_22_103_north,0.5677322,1.0,1
Sikar_22_112_northwest,0.32049546,0.0,0
Sikar_23_55_northwest,0.4684681,1.0,0
Sikar_23_94_southeast,0.1784828,0.0,0
Sikar_23_102_west,0.52365595,0.0,1
Sikar_23_103_northwest,0.22177446,0.0,0
Sikar_24_6_west,0.48270512,0.0,0
Sikar_24_70_center,0.20743325,0.0,0
Sikar_24_94_east,0.17959401,0.0,0
Sikar_24_97_east,0.21011686,0.0,0
Sikar_25_7_southeast,0.54789406,0.0,1
Sikar_25_59_center,0.40646207,1.0,0
Sikar_25_83_east,0.16391115,0.0,0
Sikar_25_83_south,0.17482798,0.0,0
Sikar_25_87_center,0.53817,0.0,1
Sikar_25_106_center,0.19088563,0.0,0
Sikar_25_114_north,0.2148117,1.0,0
Sikar_25_114_east,0.3145839,1.0,0
Sikar_25_114_northwest,0.2976805,0.0,0
Sikar_25_128_southwest,0.54389316,1.0,1
Sikar_25_144_southwest,0.33633003,0.0,0
Sikar_26_0_south,0.26078686,0.0,0
Sikar_26_2_northeast,0.32045823,0.0,0
Sikar_26_9_west,0.6217895,0.0,1
Sikar_26_74_south,0.21217383,0.0,0
Sikar_26_105_center,0.27558228,0.0,0
Sikar_27_61_northeast,0.44277743,0.0,0
Sikar_27_86_north,0.37873858,0.0,0
Sikar_27_107_center,0.31387353,1.0,0
Sikar_27_122_center,0.1503007,0.0,0
Sikar_27_131_north,0.34699544,0.0,0
Sikar_27_131_southeast,0.3019157,0.0,0
Sikar_28_33_east,0.24904232,0.0,0
Sikar_28_72_south,0.34634924,0.0,0
Sikar_28_133_east,0.38449368,1.0,0
Sikar_28_135_south,0.5657224,1.0,1
Sikar_29_10_center,0.1949724,0.0,0
Sikar_29_16_north,0.40717432,0.0,0
Sikar_29_38_west,0.51726574,0.0,1
Sikar_29_96_west,0.37849283,0.0,0
Sikar_29_102_center,0.5466699,1.0,1
Sikar_29_102_southeast,0.62988544,1.0,1
Sikar_30_12_northeast,0.30698442,0.0,0
Sikar_30_43_northwest,0.3222161,0.0,0
Sikar_30_53_north,0.47310993,0.0,0
Sikar_30_67_northeast,0.55163914,0.0,1
Sikar_30_75_southwest,0.08750563,0.0,0
Sikar_30_86_south,0.23775843,0.0,0
Sikar_30_95_east,0.2911084,0.0,0
Sikar_30_138_north,0.4972229,0.0,0
Sikar_31_6_south,0.2537002,1.0,0
Barmer_31_32_southeast,0.4743025,0.0,0
Sikar_33_109_center,0.35070893,0.0,0
Sikar_34_33_southwest,0.4771804,0.0,0
Sikar_34_50_north,0.37924182,0.0,0
Sikar_34_50_east,0.3343655,0.0,0
Sikar_34_60_northeast,0.35102615,0.0,0
Sikar_34_63_southeast,0.21181831,0.0,0
Sikar_34_66_center,0.3675653,0.0,0
Sikar_34_119_east,0.2174718,0.0,0
Sikar_35_12_center,0.39560285,0.0,0
Sikar_35_12_east,0.46367285,0.0,0
Sikar_35_56_northeast,0.5285556,0.0,1
Sikar_35_56_east,0.48169354,0.0,0
Sikar_35_70_east,0.452854,0.0,0
Sikar_35_91_south,0.12155729,0.0,0
Sikar_35_109_southeast,0.30073217,0.0,0
Barmer_35_110_east,0.549263,1.0,1
Sikar_35_113_southeast,0.50042963,1.0,1
Sikar_36_23_southwest,0.4133329,0.0,0
Sikar_36_40_east,0.513367,0.0,1
Sikar_36_63_center,0.16483212,1.0,0
Sikar_36_94_center,0.44415706,0.0,0
Sikar_37_2_center,0.6521132,0.0,1
Sikar_37_52_north,0.30659598,0.0,0
Sikar_37_55_northwest,0.5147995,0.0,1
Sikar_37_71_south,0.36705503,1.0,0
Sikar_37_72_center,0.45583388,0.0,0
Sikar_37_87_west,0.58470654,1.0,1
Sikar_37_100_southeast,0.2611729,1.0,0
Sikar_38_16_north,0.35480142,0.0,0
Sikar_38_27_west,0.5812952,0.0,1
Sikar_38_40_south,0.5996671,0.0,1
Sikar_39_24_northeast,0.2720875,0.0,0
Sikar_39_37_southwest,0.17936824,0.0,0
Sikar_39_41_north,0.20323424,0.0,0
Sikar_39_94_northwest,0.20853825,0.0,0
Sikar_39_96_southeast,0.23933655,0.0,0
Sikar_40_18_center,0.61016434,0.0,1
Sikar_40_23_southeast,0.25239727,1.0,0
Sikar_40_24_north,0.38762477,0.0,0
Sikar_40_49_east,0.25380483,0.0,0
Sikar_40_57_east,0.13674991,0.0,0
Sikar_40_58_north,0.35977966,1.0,0
Sikar_40_58_north,0.35977966,1.0,0
Sikar_40_58_northwest,0.6749366,0.0,1
Sikar_40_91_west,0.34334615,0.0,0
Sikar_41_23_center,0.24583186,0.0,0
Sikar_41_50_east,0.28715068,0.0,0
Sikar_41_64_south,0.3883586,0.0,0
Sikar_41_106_north,0.5072394,0.0,1
Sikar_42_51_southwest,0.40756392,1.0,0
Sikar_43_2_southwest,0.48000237,0.0,0
Sikar_43_9_east,0.15310341,0.0,0
Sikar_43_18_northeast,0.2739463,0.0,0
Sikar_43_18_west,0.5388033,1.0,1
Sikar_43_20_northeast,0.47711432,0.0,0
Sikar_43_20_southeast,0.43385732,1.0,0
Sikar_43_24_center,0.52064145,0.0,1
Sikar_43_37_east,0.5388301,1.0,1
Sikar_43_41_southwest,0.21086827,0.0,0
Sikar_43_47_northwest,0.16823113,0.0,0
Sikar_43_54_center,0.23843023,0.0,0
Sikar_43_57_southwest,0.3822075,0.0,0
Sikar_43_89_southwest,0.38888735,0.0,0
Sikar_43_91_north,0.36930183,0.0,0
Sikar_44_6_northeast,0.4086948,0.0,0
Sikar_44_20_northeast,0.2411982,0.0,0
Sikar_44_20_northwest,0.5940378,0.0,1
Sikar_44_74_southeast,0.39917898,0.0,0
Sikar_45_29_west,0.34585857,0.0,0
Sikar_46_67_south,0.16950509,0.0,0
Sikar_47_18_south,0.47801626,0.0,0
Sikar_47_40_center,0.21526292,0.0,0
Sikar_48_18_southeast,0.23964113,0.0,0
Sikar_48_31_northwest,0.17508805,0.0,0
Sikar_48_47_west,0.19938716,0.0,0
Sikar_48_56_northeast,0.1694146,0.0,0
Sikar_49_5_northeast,0.30864048,0.0,0
Sikar_49_5_northwest,0.28604847,0.0,0
Sikar_49_12_center,0.31606525,0.0,0
Sikar_49_41_east,0.23453474,0.0,0
Sikar_49_51_east,0.32305786,0.0,0
Sikar_49_68_southwest,0.3917624,0.0,0
Sikar_49_73_northwest,0.3813378,0.0,0
Sikar_49_87_northeast,0.2697609,0.0,0
Sikar_49_103_north,0.25235286,0.0,0
Sikar_50_24_west,0.32583416,0.0,0
Sikar_51_10_northeast,0.11180644,0.0,0
Sikar_51_43_north,0.357648,0.0,0
Sikar_51_52_west,0.44613943,0.0,0
Sikar_51_55_north,0.58462256,0.0,1
Sikar_51_96_east,0.44720548,0.0,0
Sikar_52_1_south,0.32124788,0.0,0
Sikar_52_8_north,0.19781733,0.0,0
Sikar_52_57_south,0.4097984,1.0,0
Sikar_52_76_east,0.39245933,0.0,0
Sikar_53_13_south,0.4129674,0.0,0
Sikar_53_67_east,0.32670498,0.0,0
Sikar_54_9_north,0.20735623,0.0,0
Sikar_54_81_southeast,0.42216322,0.0,0
Sikar_54_81_southeast,0.42216322,0.0,0
Sikar_55_35_northeast,0.21774028,0.0,0
Sikar_55_46_north,0.25056186,0.0,0
Sikar_55_46_northeast,0.31849775,0.0,0
Sikar_55_53_south,0.56151116,1.0,1
Sikar_55_67_north,0.3129345,0.0,0
Sikar_56_31_southwest,0.3816789,0.0,0
Sikar_56_61_west,0.2039879,0.0,0
Sikar_57_0_east,0.2077759,0.0,0
Sikar_57_7_south,0.25176728,0.0,0
Sikar_58_4_north,0.4692437,0.0,0
Sikar_59_74_north,0.21177056,0.0,0
Sikar_59_74_southwest,0.29231218,1.0,0
Sikar_61_7_south,0.20440401,1.0,0
Sikar_61_43_northeast,0.34524834,0.0,0
Sikar_61_50_east,0.5677351,0.0,1
Sikar_61_50_east,0.5677351,0.0,1
Sikar_61_79_southeast,0.2955334,0.0,0
Sikar_62_12_northwest,0.5130648,0.0,1
Sikar_62_28_center,0.56942475,0.0,1
Sikar_62_29_southwest,0.4246582,0.0,0
Sikar_62_31_east,0.38178554,0.0,0
Sikar_62_46_northwest,0.40922508,0.0,0
Sikar_62_66_southeast,0.53292966,0.0,1
Sikar_63_3_southwest,0.37173882,0.0,0
Sikar_63_38_northwest,0.4381099,0.0,0
Sikar_64_11_southwest,0.7056613,0.0,1
Sikar_64_7_west,0.57321256,0.0,1
Sikar_64_20_east,0.38429883,0.0,0
Sikar_64_28_northeast,0.5927322,1.0,1
Sikar_65_0_center,0.39043963,0.0,0
Sikar_65_0_northwest,0.4305706,0.0,0
Sikar_65_38_north,0.25341153,0.0,0
Sikar_65_38_northwest,0.39772186,1.0,0
Sikar_65_64_east,0.08691825,0.0,0
Sikar_65_64_northwest,0.53642786,0.0,1
Sikar_66_49_center,0.49525234,0.0,0
Sikar_67_1_southwest,0.20277579,0.0,0
Sikar_67_10_east,0.35178214,0.0,0
Sikar_68_16_center,0.2194586,0.0,0
Sikar_69_26_east,0.4346364,1.0,0
Sikar_69_35_north,0.24017331,0.0,0
Sikar_70_14_east,0.40717432,0.0,0
Sikar_70_29_east,0.31675354,0.0,0
Sikar_71_31_south,0.527448,0.0,1
Sikar_71_41_west,0.4484789,1.0,0
Sikar_71_52_southwest,0.5366132,0.0,1
Sikar_71_51_northeast,0.4782357,1.0,0
Sikar_72_80_west,0.2318495,1.0,0
Sikar_73_57_center,0.26680005,0.0,0
Sikar_73_67_center,0.30655307,0.0,0
Sikar_73_67_center,0.30655307,0.0,0
Sikar_74_25_northwest,0.4137106,0.0,0
Sikar_74_60_center,0.44439816,0.0,0
Sikar_74_60_southwest,0.44512817,0.0,0
Sikar_75_18_southeast,0.5937807,1.0,1
Sikar_75_60_northwest,0.50116915,0.0,1
Sikar_77_27_northeast,0.51778084,0.0,1
Sikar_77_46_center,0.2096322,0.0,0
Sikar_78_52_south,0.4966083,1.0,0
Sikar_79_21_east,0.24479295,1.0,0
Sikar_79_56_southeast,0.6422747,1.0,1
Sikar_80_10_west,0.34220824,0.0,0
Sikar_80_19_west,0.45447615,0.0,0
Sikar_81_17_center,0.43405905,0.0,0
Sikar_82_16_southeast,0.21822567,0.0,0
Sikar_82_56_north,0.58663917,0.0,1
Sikar_83_33_southwest,0.33909467,0.0,0
Sikar_84_2_east,0.48875707,0.0,0
Sikar_84_7_northwest,0.506787,1.0,1
Sikar_84_9_east,0.19121122,0.0,0
Sikar_85_9_west,0.27434725,0.0,0
Sikar_85_36_west,0.293257,0.0,0
Sikar_85_55_southeast,0.24187943,0.0,0
Sikar_85_55_southwest,0.29826546,0.0,0
Sikar_85_57_northwest,0.23663576,0.0,0
Sikar_86_4_north,0.29307058,0.0,0
Sikar_87_6_southwest,0.5253382,0.0,1
Sikar_89_6_east,0.3185712,0.0,0
Sikar_89_15_northwest,0.47849977,0.0,0
Sikar_90_8_south,0.3519019,0.0,0
Sikar_90_33_center,0.24015862,0.0,0
Sikar_91_0_center,0.2517182,0.0,0
Sikar_91_30_northwest,0.1284965,1.0,0
Sikar_91_30_northwest,0.1284965,1.0,0
Sikar_92_28_north,0.39966756,0.0,0
Sikar_93_27_center,0.21554708,0.0,0
Sikar_95_27_south,0.28923047,0.0,0
Sikar_96_32_southeast,0.7145492,0.0,1
Sikar_98_27_east,0.57485366,0.0,1
Sikar_99_5_north,0.33723927,1.0,0
Sikar_100_12_east,0.2537002,0.0,0
Sikar_100_25_northwest,0.19940406,0.0,0
Sikar_102_27_west,0.27466995,0.0,0
Sikar_103_25_southwest,0.16865608,0.0,0
Sikar_106_18_southwest,0.31599277,0.0,0
Sikar_108_44_west,0.37794012,0.0,0
Sikar_108_48_center,0.43327218,0.0,0
Sikar_114_0_northwest,0.53076875,0.0,1
Sikar_114_15_southeast,0.18673356,0.0,0
Sikar_115_17_southeast,0.17897297,0.0,0
Sikar_116_9_southwest,0.27977714,1.0,0
Sikar_117_11_northwest,0.37737253,0.0,0
Sikar_118_25_north,0.2324963,1.0,0
Sikar_118_25_north,0.2324963,1.0,0
Sikar_119_0_center,0.20750812,0.0,0
Sikar_119_8_center,0.44839194,1.0,0
Sikar_119_28_east,0.22743028,0.0,0
Sikar_119_28_southwest,0.2516825,0.0,0
Sikar_121_18_southwest,0.44496214,0.0,0
Sikar_122_26_north,0.3260928,0.0,0
Sikar_123_4_southeast,0.7619729,0.0,1
Sikar_125_19_northwest,0.2569805,0.0,0
Sikar_125_20_north,0.25913402,0.0,0
Sikar_126_6_center,0.21193342,0.0,0
Sikar_127_3_northwest,0.19714895,0.0,0
Sikar_129_26_northwest,0.48186952,0.0,0
Sikar_132_25_north,0.558176,0.0,1
Sikar_133_14_northwest,0.64851636,0.0,1
Sikar_135_4_east,0.23189837,0.0,0
Sikar_135_18_northwest,0.2989186,0.0,0
Sikar_136_10_south,0.42401484,0.0,0
Sikar_138_20_north,0.40939072,0.0,0
Sikar_139_9_south,0.67553985,0.0,1
Sikar_141_2_southeast,0.18345636,0.0,0
Sikar_141_2_northwest,0.21526526,0.0,0
Sikar_141_8_southwest,0.57921845,0.0,1
Sikar_141_14_south,0.21381249,0.0,0
Sikar_142_16_southeast,0.41838276,0.0,0
Sikar_145_24_west,0.15035427,0.0,0
Sikar_148_7_northeast,0.3433702,0.0,0
Sikar_151_5_north,0.15783685,0.0,0
Sikar_152_6_northeast,0.2642448,0.0,0
Sikar_152_17_west,0.10032605,0.0,0
Sikar_154_14_north,0.56623447,0.0,1
Sikar_155_13_north,0.6497447,1.0,1
Sikar_158_24_southeast,0.38418728,1.0,0
Sikar_161_9_southeast,0.30674782,0.0,0
Sikar_162_9_southeast,0.5087167,0.0,1
Sikar_164_10_northeast,0.40234393,0.0,0
Sikar_169_2_northwest,0.5272696,1.0,1
Sikar_171_10_east,0.29691002,0.0,0
Sikar_172_3_northwest,0.40288296,0.0,0
Sikar_172_12_northwest,0.3610035,0.0,0
Sikar_172_12_northwest,0.3610035,0.0,0
Sikar_174_3_south,0.57393944,0.0,1
Sikar_175_10_north,0.17123501,0.0,0
Sikar_176_5_east,0.16293398,0.0,0
Sikar_177_7_center,0.50401956,0.0,1
Sikar_179_5_east,0.3746096,1.0,0
Sikar_180_0_southwest,0.39793885,0.0,0
Sikar_182_0_south,0.41515183,0.0,0
Sikar_194_3_east,0.3008138,1.0,0
Sikar_194_3_east,0.3008138,1.0,0
Sikar_195_11_center,0.33562487,0.0,0
Sikar_204_4_east,0.17239101,0.0,0
Sikar_204_7_center,0.31957933,1.0,0
Sikar_206_4_center,0.4830556,0.0,0
Sikar_207_2_west,0.48109153,0.0,0
Sikar_207_4_south,0.5887558,0.0,1
Sikar_209_9_south,0.3576261,0.0,0
Sikar_218_3_south,0.4332794,1.0,0
Sikar_225_0_southwest,0.5660473,0.0,1
Sikar_227_5_east,0.44319195,0.0,0
Sikar_230_0_south,0.29551235,0.0,0
Sikar_239_2_southwest,0.32983607,0.0,0
Sikar_246_0_northwest,0.60075045,1.0,1
Sikar_251_6_south,0.24912083,0.0,0
Sikar_266_4_southeast,0.3896865,1.0,0
Sikar_276_1_center,0.3542535,0.0,0
Sikar_288_7_north,0.43522733,1.0,0
Sikar_296_1_northeast,0.58315885,0.0,1
Sikar_305_1_north,0.268505,1.0,0
Sikar_306_1_north,0.34769684,0.0,0
Sikar_313_0_south,0.33562487,0.0,0
Sikar_393_0_north,0.34073237,1.0,0
