pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.4376531,0.0,0
Sikar_21_67_northeast,0.4532598,1.0,0
Sikar_22_59_southwest,0.43214756,0.0,0
Sikar_22_103_north,0.34405792,0.0,0
Sikar_22_112_northwest,0.6113657,0.0,1
Sikar_23_55_northwest,0.5592811,0.0,1
Sikar_23_94_southeast,0.75733006,0.0,1
Sikar_23_102_west,0.3048412,0.0,0
Sikar_23_103_northwest,0.556854,0.0,1
Sikar_24_6_west,0.27995545,0.0,0
Sikar_24_70_center,0.6166629,0.0,1
Sikar_24_94_east,0.48955002,0.0,0
Sikar_24_97_east,0.53883487,1.0,1
Sikar_25_7_southeast,0.48969182,0.0,0
Sikar_25_59_center,0.434816,0.0,0
Sikar_25_83_east,0.5450002,1.0,1
Sikar_25_83_south,0.65339684,1.0,1
Sikar_25_87_center,0.3431665,0.0,0
Sikar_25_106_center,0.5686684,0.0,1
Sikar_25_114_north,0.48708144,0.0,0
Sikar_25_114_east,0.49722233,0.0,0
Sikar_25_114_northwest,0.554924,0.0,1
Sikar_25_128_southwest,0.34953296,0.0,0
Sikar_25_144_southwest,0.50986767,0.0,1
Sikar_26_0_south,0.406122,0.0,0
Sikar_26_2_northeast,0.5323282,0.0,1
Sikar_26_9_west,0.5440259,1.0,1
Sikar_26_74_south,0.51436716,0.0,1
Sikar_26_105_center,0.43454018,0.0,0
Sikar_27_61_northeast,0.55252993,0.0,1
Sikar_27_86_north,0.36548612,0.0,0
Sikar_27_107_center,0.3016967,0.0,0
Sikar_27_122_center,0.3668418,0.0,0
Sikar_27_131_north,0.43114924,0.0,0
Sikar_27_131_southeast,0.5417416,0.0,1
Sikar_28_33_east,0.52472883,1.0,1
Sikar_28_72_south,0.5367935,0.0,1
Sikar_28_133_east,0.2919433,0.0,0
Sikar_28_135_south,0.26770627,0.0,0
Sikar_29_10_center,0.71964675,1.0,1
Sikar_29_16_north,0.57447857,0.0,1
Sikar_29_38_west,0.4990062,0.0,0
Sikar_29_96_west,0.50800055,0.0,1
Sikar_29_102_center,0.52838373,0.0,1
Sikar_29_102_southeast,0.45921993,0.0,0
Sikar_30_12_northeast,0.36987916,0.0,0
Sikar_30_43_northwest,0.23161976,0.0,0
Sikar_30_53_north,0.42460892,1.0,0
Sikar_30_67_northeast,0.37359524,1.0,0
Sikar_30_75_southwest,0.5788882,0.0,1
Sikar_30_86_south,0.58481926,1.0,1
Sikar_30_95_east,0.47725108,0.0,0
Sikar_30_138_north,0.34262767,0.0,0
Sikar_31_6_south,0.5941735,0.0,1
Barmer_31_32_southeast,0.5294383,0.0,1
Sikar_33_109_center,0.53841394,0.0,1
Sikar_34_33_southwest,0.33038178,0.0,0
Sikar_34_50_north,0.36246258,0.0,0
Sikar_34_50_east,0.41767183,0.0,0
Sikar_34_60_northeast,0.44083145,0.0,0
Sikar_34_63_southeast,0.6550901,0.0,1
Sikar_34_66_center,0.37910247,0.0,0
Sikar_34_119_east,0.54161423,0.0,1
Sikar_35_12_center,0.39158532,1.0,0
Sikar_35_12_east,0.41862836,0.0,0
Sikar_35_56_northeast,0.33646187,0.0,0
Sikar_35_56_east,0.2661769,0.0,0
Sikar_35_70_east,0.4159438,0.0,0
Sikar_35_91_south,0.48772633,0.0,0
Sikar_35_109_southeast,0.53782684,0.0,1
Barmer_35_110_east,0.47574645,0.0,0
Sikar_35_113_southeast,0.36072958,0.0,0
Sikar_36_23_southwest,0.46168795,0.0,0
Sikar_36_40_east,0.34819824,0.0,0
Sikar_36_63_center,0.57805496,0.0,1
Sikar_36_94_center,0.5587501,0.0,1
Sikar_37_2_center,0.35998988,0.0,0
Sikar_37_52_north,0.59809023,1.0,1
Sikar_37_55_northwest,0.2912375,0.0,0
Sikar_37_71_south,0.46071392,0.0,0
Sikar_37_72_center,0.52329576,1.0,1
Sikar_37_87_west,0.3918009,0.0,0
Sikar_37_100_southeast,0.48395607,0.0,0
Sikar_38_16_north,0.4154066,0.0,0
Sikar_38_27_west,0.45048654,0.0,0
Sikar_38_40_south,0.31743702,0.0,0
Sikar_39_24_northeast,0.40405926,1.0,0
Sikar_39_37_southwest,0.79803836,1.0,1
Sikar_39_41_north,0.6152601,1.0,1
Sikar_39_94_northwest,0.6184535,1.0,1
Sikar_39_96_southeast,0.72323173,0.0,1
Sikar_40_18_center,0.30371022,0.0,0
Sikar_40_23_southeast,0.62086195,0.0,1
Sikar_40_24_north,0.40175942,0.0,0
Sikar_40_49_east,0.58581185,1.0,1
Sikar_40_57_east,0.7016843,1.0,1
Sikar_40_58_north,0.43950322,0.0,0
Sikar_40_58_north,0.43950322,0.0,0
Sikar_40_58_northwest,0.48273334,0.0,0
Sikar_40_91_west,0.5581083,1.0,1
Sikar_41_23_center,0.5673466,1.0,1
Sikar_41_50_east,0.45455548,0.0,0
Sikar_41_64_south,0.47844604,0.0,0
Sikar_41_106_north,0.3784975,1.0,0
Sikar_42_51_southwest,0.4407815,0.0,0
Sikar_43_2_southwest,0.667096,1.0,1
Sikar_43_9_east,0.67259943,1.0,1
Sikar_43_18_northeast,0.38149077,0.0,0
Sikar_43_18_west,0.4754452,0.0,0
Sikar_43_20_northeast,0.53215873,1.0,1
Sikar_43_20_southeast,0.42204568,0.0,0
Sikar_43_24_center,0.41162637,1.0,0
Sikar_43_37_east,0.5185079,0.0,1
Sikar_43_41_southwest,0.5715557,0.0,1
Sikar_43_47_northwest,0.66965073,0.0,1
Sikar_43_54_center,0.55541474,0.0,1
Sikar_43_57_southwest,0.46345124,1.0,0
Sikar_43_89_southwest,0.5123243,1.0,1
Sikar_43_91_north,0.48442894,1.0,0
Sikar_44_6_northeast,0.5644589,0.0,1
Sikar_44_20_northeast,0.45276368,1.0,0
Sikar_44_20_northwest,0.40106806,0.0,0
Sikar_44_74_southeast,0.5433558,0.0,1
Sikar_45_29_west,0.5923037,1.0,1
Sikar_46_67_south,0.46698195,1.0,0
Sikar_47_18_south,0.35722172,0.0,0
Sikar_47_40_center,0.3841248,0.0,0
Sikar_48_18_southeast,0.54622644,0.0,1
Sikar_48_31_northwest,0.6716539,0.0,1
Sikar_48_47_west,0.4882015,0.0,0
Sikar_48_56_northeast,0.58996826,0.0,1
Sikar_49_5_northeast,0.5670143,0.0,1
Sikar_49_5_northwest,0.5275901,0.0,1
Sikar_49_12_center,0.4990295,1.0,0
Sikar_49_41_east,0.7091654,0.0,1
Sikar_49_51_east,0.48210773,0.0,0
Sikar_49_68_southwest,0.31276083,0.0,0
Sikar_49_73_northwest,0.468701,0.0,0
Sikar_49_87_northeast,0.3529019,0.0,0
Sikar_49_103_north,0.7194233,1.0,1
Sikar_50_24_west,0.40001613,0.0,0
Sikar_51_10_northeast,0.50404924,1.0,1
Sikar_51_43_north,0.4568337,1.0,0
Sikar_51_52_west,0.36769238,1.0,0
Sikar_51_55_north,0.49080274,1.0,0
Sikar_51_96_east,0.40907404,0.0,0
Sikar_52_1_south,0.43259686,0.0,0
Sikar_52_8_north,0.45720878,0.0,0
Sikar_52_57_south,0.35116583,0.0,0
Sikar_52_76_east,0.56944126,1.0,1
Sikar_53_13_south,0.5128295,1.0,1
Sikar_53_67_east,0.5917068,0.0,1
Sikar_54_9_north,0.7643475,1.0,1
Sikar_54_81_southeast,0.51685596,0.0,1
Sikar_54_81_southeast,0.51685596,0.0,1
Sikar_55_35_northeast,0.60871804,0.0,1
Sikar_55_46_north,0.6341177,1.0,1
Sikar_55_46_northeast,0.5497592,0.0,1
Sikar_55_53_south,0.41406903,0.0,0
Sikar_55_67_north,0.43960607,0.0,0
Sikar_56_31_southwest,0.5058435,0.0,1
Sikar_56_61_west,0.5131302,0.0,1
Sikar_57_0_east,0.4780727,0.0,0
Sikar_57_7_south,0.5076556,0.0,1
Sikar_58_4_north,0.47039244,0.0,0
Sikar_59_74_north,0.8196978,1.0,1
Sikar_59_74_southwest,0.5426799,0.0,1
Sikar_61_7_south,0.4156587,0.0,0
Sikar_61_43_northeast,0.45055878,1.0,0
Sikar_61_50_east,0.41575783,0.0,0
Sikar_61_50_east,0.41575783,0.0,0
Sikar_61_79_southeast,0.49745035,0.0,0
Sikar_62_12_northwest,0.44339463,0.0,0
Sikar_62_28_center,0.3352804,0.0,0
Sikar_62_29_southwest,0.56912625,0.0,1
Sikar_62_31_east,0.4600767,0.0,0
Sikar_62_46_northwest,0.40115625,0.0,0
Sikar_62_66_southeast,0.24250525,0.0,0
Sikar_63_3_southwest,0.5965972,0.0,1
Sikar_63_38_northwest,0.49319398,0.0,0
Sikar_64_11_southwest,0.3072526,0.0,0
Sikar_64_7_west,0.45020032,0.0,0
Sikar_64_20_east,0.47857484,0.0,0
Sikar_64_28_northeast,0.37079987,0.0,0
Sikar_65_0_center,0.58087885,0.0,1
Sikar_65_0_northwest,0.34977564,1.0,0
Sikar_65_38_north,0.71689874,0.0,1
Sikar_65_38_northwest,0.6795854,0.0,1
Sikar_65_64_east,0.68566054,0.0,1
Sikar_65_64_northwest,0.6177424,1.0,1
Sikar_66_49_center,0.31520557,1.0,0
Sikar_67_1_southwest,0.4694269,0.0,0
Sikar_67_10_east,0.51076454,0.0,1
Sikar_68_16_center,0.56003445,1.0,1
Sikar_69_26_east,0.39529094,0.0,0
Sikar_69_35_north,0.51637614,1.0,1
Sikar_70_14_east,0.57447857,1.0,1
Sikar_70_29_east,0.5012804,1.0,1
Sikar_71_31_south,0.36461145,0.0,0
Sikar_71_41_west,0.324732,0.0,0
Sikar_71_52_southwest,0.2321953,0.0,0
Sikar_71_51_northeast,0.27501264,0.0,0
Sikar_72_80_west,0.65685105,0.0,1
Sikar_73_57_center,0.45358303,0.0,0
Sikar_73_67_center,0.51198536,0.0,1
Sikar_73_67_center,0.51198536,0.0,1
Sikar_74_25_northwest,0.5301805,1.0,1
Sikar_74_60_center,0.40897408,0.0,0
Sikar_74_60_southwest,0.102791026,0.0,0
Sikar_75_18_southeast,0.2960028,0.0,0
Sikar_75_60_northwest,0.3641144,0.0,0
Sikar_77_27_northeast,0.33740798,0.0,0
Sikar_77_46_center,0.6735106,1.0,1
Sikar_78_52_south,0.60777503,0.0,1
Sikar_79_21_east,0.7001907,0.0,1
Sikar_79_56_southeast,0.3478791,0.0,0
Sikar_80_10_west,0.62634814,0.0,1
Sikar_80_19_west,0.58142215,0.0,1
Sikar_81_17_center,0.42344218,1.0,0
Sikar_82_16_southeast,0.6481796,0.0,1
Sikar_82_56_north,0.46567282,0.0,0
Sikar_83_33_southwest,0.4881337,0.0,0
Sikar_84_2_east,0.4572373,1.0,0
Sikar_84_7_northwest,0.40827918,0.0,0
Sikar_84_9_east,0.54842764,1.0,1
Sikar_85_9_west,0.53797984,1.0,1
Sikar_85_36_west,0.39497486,0.0,0
Sikar_85_55_southeast,0.77444607,0.0,1
Sikar_85_55_southwest,0.77810186,1.0,1
Sikar_85_57_northwest,0.48492017,0.0,0
Sikar_86_4_north,0.4581235,0.0,0
Sikar_87_6_southwest,0.3749234,0.0,0
Sikar_89_6_east,0.38149464,0.0,0
Sikar_89_15_northwest,0.3702648,0.0,0
Sikar_90_8_south,0.45862004,0.0,0
Sikar_90_33_center,0.43763587,0.0,0
Sikar_91_0_center,0.49873412,1.0,0
Sikar_91_30_northwest,0.7189087,0.0,1
Sikar_91_30_northwest,0.7189087,0.0,1
Sikar_92_28_north,0.37133387,0.0,0
Sikar_93_27_center,0.45889592,0.0,0
Sikar_95_27_south,0.61680424,0.0,1
Sikar_96_32_southeast,0.37522358,0.0,0
Sikar_98_27_east,0.39479488,0.0,0
Sikar_99_5_north,0.56112754,0.0,1
Sikar_100_12_east,0.5941735,1.0,1
Sikar_100_25_northwest,0.59948725,0.0,1
Sikar_102_27_west,0.4625501,0.0,0
Sikar_103_25_southwest,0.5479702,0.0,1
Sikar_106_18_southwest,0.53147924,1.0,1
Sikar_108_44_west,0.39713117,0.0,0
Sikar_108_48_center,0.4499926,0.0,0
Sikar_114_0_northwest,0.3492139,0.0,0
Sikar_114_15_southeast,0.46074396,1.0,0
Sikar_115_17_southeast,0.5280601,0.0,1
Sikar_116_9_southwest,0.434304,0.0,0
Sikar_117_11_northwest,0.39725867,0.0,0
Sikar_118_25_north,0.5507199,0.0,1
Sikar_118_25_north,0.5507199,0.0,1
Sikar_119_0_center,0.4240796,0.0,0
Sikar_119_8_center,0.5154969,0.0,1
Sikar_119_28_east,0.36575848,1.0,0
Sikar_119_28_southwest,0.5972384,0.0,1
Sikar_121_18_southwest,0.4215029,0.0,0
Sikar_122_26_north,0.44852677,0.0,0
Sikar_123_4_southeast,0.22438169,0.0,0
Sikar_125_19_northwest,0.5385343,0.0,1
Sikar_125_20_north,0.5638344,1.0,1
Sikar_126_6_center,0.5469007,0.0,1
Sikar_127_3_northwest,0.6173299,0.0,1
Sikar_129_26_northwest,0.33354768,0.0,0
Sikar_132_25_north,0.5486238,0.0,1
Sikar_133_14_northwest,0.4201169,0.0,0
Sikar_135_4_east,0.61025625,0.0,1
Sikar_135_18_northwest,0.549786,0.0,1
Sikar_136_10_south,0.32556316,0.0,0
Sikar_138_20_north,0.521612,0.0,1
Sikar_139_9_south,0.31509748,0.0,0
Sikar_141_2_southeast,0.43409643,1.0,0
Sikar_141_2_northwest,0.5249974,0.0,1
Sikar_141_8_southwest,0.38223964,0.0,0
Sikar_141_14_south,0.39241976,1.0,0
Sikar_142_16_southeast,0.49236283,0.0,0
Sikar_145_24_west,0.5958307,1.0,1
Sikar_148_7_northeast,0.4287838,0.0,0
Sikar_151_5_north,0.593217,0.0,1
Sikar_152_6_northeast,0.3220943,0.0,0
Sikar_152_17_west,0.61318386,0.0,1
Sikar_154_14_north,0.3768299,0.0,0
Sikar_155_13_north,0.30348682,0.0,0
Sikar_158_24_southeast,0.4927798,0.0,0
Sikar_161_9_southeast,0.49059138,1.0,0
Sikar_162_9_southeast,0.3493768,0.0,0
Sikar_164_10_northeast,0.45054084,0.0,0
Sikar_169_2_northwest,0.5114417,0.0,1
Sikar_171_10_east,0.43935943,0.0,0
Sikar_172_3_northwest,0.4096741,0.0,0
Sikar_172_12_northwest,0.41935015,0.0,0
Sikar_172_12_northwest,0.41935015,0.0,0
Sikar_174_3_south,0.26991177,0.0,0
Sikar_175_10_north,0.63629377,0.0,1
Sikar_176_5_east,0.626656,0.0,1
Sikar_177_7_center,0.5858655,0.0,1
Sikar_179_5_east,0.45558044,0.0,0
Sikar_180_0_southwest,0.42736956,1.0,0
Sikar_182_0_south,0.41894516,0.0,0
Sikar_194_3_east,0.6246388,0.0,1
Sikar_194_3_east,0.6246388,0.0,1
Sikar_195_11_center,0.48603278,0.0,0
Sikar_204_4_east,0.6040588,1.0,1
Sikar_204_7_center,0.58828616,0.0,1
Sikar_206_4_center,0.2870224,0.0,0
Sikar_207_2_west,0.25053516,0.0,0
Sikar_207_4_south,0.41051748,0.0,0
Sikar_209_9_south,0.35119036,0.0,0
Sikar_218_3_south,0.47366297,0.0,0
Sikar_225_0_southwest,0.45283738,0.0,0
Sikar_227_5_east,0.5027674,0.0,1
Sikar_230_0_south,0.3816007,0.0,0
Sikar_239_2_southwest,0.42173594,0.0,0
Sikar_246_0_northwest,0.34485707,0.0,0
Sikar_251_6_south,0.66698617,1.0,1
Sikar_266_4_southeast,0.5739848,0.0,1
Sikar_276_1_center,0.42959914,0.0,0
Sikar_288_7_north,0.5504553,0.0,1
Sikar_296_1_northeast,0.4286417,0.0,0
Sikar_305_1_north,0.52210814,0.0,1
Sikar_306_1_north,0.6116962,0.0,1
Sikar_313_0_south,0.48603278,0.0,0
Sikar_393_0_north,0.48858398,0.0,0
