pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.4845511,0.0,0
Sikar_21_67_northeast,0.53621894,1.0,1
Sikar_22_59_southwest,0.48750156,0.0,0
Sikar_22_103_north,0.41519088,0.0,0
Sikar_22_112_northwest,0.40833932,0.0,0
Sikar_23_55_northwest,0.5883663,0.0,1
Sikar_23_94_southeast,0.6938671,0.0,1
Sikar_23_102_west,0.3511636,0.0,0
Sikar_23_103_northwest,0.56256825,0.0,1
Sikar_24_6_west,0.4581543,0.0,0
Sikar_24_70_center,0.53559077,0.0,1
Sikar_24_94_east,0.53427714,0.0,1
Sikar_24_97_east,0.5100302,1.0,1
Sikar_25_7_southeast,0.48336744,0.0,0
Sikar_25_59_center,0.48499572,0.0,0
Sikar_25_83_east,0.59564686,1.0,1
Sikar_25_83_south,0.62860197,1.0,1
Sikar_25_87_center,0.32632518,0.0,0
Sikar_25_106_center,0.46205935,0.0,0
Sikar_25_114_north,0.48373994,0.0,0
Sikar_25_114_east,0.54630315,0.0,1
Sikar_25_114_northwest,0.5761715,0.0,1
Sikar_25_128_southwest,0.39938867,0.0,0
Sikar_25_144_southwest,0.53083926,0.0,1
Sikar_26_0_south,0.44163707,0.0,0
Sikar_26_2_northeast,0.39635882,0.0,0
Sikar_26_9_west,0.5997883,1.0,1
Sikar_26_74_south,0.43625274,0.0,0
Sikar_26_105_center,0.48530525,0.0,0
Sikar_27_61_northeast,0.44155878,0.0,0
Sikar_27_86_north,0.29002059,0.0,0
Sikar_27_107_center,0.4373121,0.0,0
Sikar_27_122_center,0.35319936,0.0,0
Sikar_27_131_north,0.5300295,0.0,1
Sikar_27_131_southeast,0.46703625,0.0,0
Sikar_28_33_east,0.5479398,1.0,1
Sikar_28_72_south,0.5347447,0.0,1
Sikar_28_133_east,0.32742026,0.0,0
Sikar_28_135_south,0.41821024,0.0,0
Sikar_29_10_center,0.6060462,1.0,1
Sikar_29_16_north,0.51797,0.0,1
Sikar_29_38_west,0.3394112,0.0,0
Sikar_29_96_west,0.43609422,0.0,0
Sikar_29_102_center,0.57483214,0.0,1
Sikar_29_102_southeast,0.53351945,0.0,1
Sikar_30_12_northeast,0.475423,0.0,0
Sikar_30_43_northwest,0.21261603,0.0,0
Sikar_30_53_north,0.3769326,1.0,0
Sikar_30_67_northeast,0.27740175,1.0,0
Sikar_30_75_southwest,0.53947884,0.0,1
Sikar_30_86_south,0.551404,1.0,1
Sikar_30_95_east,0.4645207,0.0,0
Sikar_30_138_north,0.41698092,0.0,0
Sikar_31_6_south,0.5033778,0.0,1
Barmer_31_32_southeast,0.5176453,0.0,1
Sikar_33_109_center,0.47069582,0.0,0
Sikar_34_33_southwest,0.31909746,0.0,0
Sikar_34_50_north,0.48266467,0.0,0
Sikar_34_50_east,0.45016274,0.0,0
Sikar_34_60_northeast,0.46137676,0.0,0
Sikar_34_63_southeast,0.52862597,0.0,1
Sikar_34_66_center,0.3139905,0.0,0
Sikar_34_119_east,0.5388221,0.0,1
Sikar_35_12_center,0.46817228,1.0,0
Sikar_35_12_east,0.40347812,0.0,0
Sikar_35_56_northeast,0.5460575,0.0,1
Sikar_35_56_east,0.45362148,0.0,0
Sikar_35_70_east,0.40483457,0.0,0
Sikar_35_91_south,0.49051964,0.0,0
Sikar_35_109_southeast,0.51891965,0.0,1
Barmer_35_110_east,0.5443036,0.0,1
Sikar_35_113_southeast,0.4210643,0.0,0
Sikar_36_23_southwest,0.51081014,0.0,1
Sikar_36_40_east,0.4623888,0.0,0
Sikar_36_63_center,0.55539393,0.0,1
Sikar_36_94_center,0.5239141,0.0,1
Sikar_37_2_center,0.49062476,0.0,0
Sikar_37_52_north,0.5900607,1.0,1
Sikar_37_55_northwest,0.37459204,0.0,0
Sikar_37_71_south,0.45797014,0.0,0
Sikar_37_72_center,0.55137736,1.0,1
Sikar_37_87_west,0.4257595,0.0,0
Sikar_37_100_southeast,0.5646422,0.0,1
Sikar_38_16_north,0.4112943,0.0,0
Sikar_38_27_west,0.4757879,0.0,0
Sikar_38_40_south,0.34305164,0.0,0
Sikar_39_24_northeast,0.43764934,1.0,0
Sikar_39_37_southwest,0.66399044,1.0,1
Sikar_39_41_north,0.57420874,1.0,1
Sikar_39_94_northwest,0.58035654,1.0,1
Sikar_39_96_southeast,0.53420645,0.0,1
Sikar_40_18_center,0.43925136,0.0,0
Sikar_40_23_southeast,0.5171244,0.0,1
Sikar_40_24_north,0.3340211,0.0,0
Sikar_40_49_east,0.61100423,1.0,1
Sikar_40_57_east,0.6056016,1.0,1
Sikar_40_58_north,0.51073176,0.0,1
Sikar_40_58_north,0.51073176,0.0,1
Sikar_40_58_northwest,0.449421,0.0,0
Sikar_40_91_west,0.5097342,1.0,1
Sikar_41_23_center,0.5128241,1.0,1
Sikar_41_50_east,0.42012095,0.0,0
Sikar_41_64_south,0.37699276,0.0,0
Sikar_41_106_north,0.4428352,1.0,0
Sikar_42_51_southwest,0.4533325,0.0,0
Sikar_43_2_southwest,0.6135906,1.0,1
Sikar_43_9_east,0.6282018,1.0,1
Sikar_43_18_northeast,0.46823218,0.0,0
Sikar_43_18_west,0.510506,0.0,1
Sikar_43_20_northeast,0.52582157,1.0,1
Sikar_43_20_southeast,0.46508417,0.0,0
Sikar_43_24_center,0.34703106,1.0,0
Sikar_43_37_east,0.5095934,0.0,1
Sikar_43_41_southwest,0.48301753,0.0,0
Sikar_43_47_northwest,0.59100085,0.0,1
Sikar_43_54_center,0.4421035,0.0,0
Sikar_43_57_southwest,0.46632758,1.0,0
Sikar_43_89_southwest,0.5952951,1.0,1
Sikar_43_91_north,0.46517506,1.0,0
Sikar_44_6_northeast,0.49885505,0.0,0
Sikar_44_20_northeast,0.41025063,1.0,0
Sikar_44_20_northwest,0.4043603,0.0,0
Sikar_44_74_southeast,0.52582294,0.0,1
Sikar_45_29_west,0.54741657,1.0,1
Sikar_46_67_south,0.39334288,1.0,0
Sikar_47_18_south,0.36230782,0.0,0
Sikar_47_40_center,0.30639255,0.0,0
Sikar_48_18_southeast,0.5744897,0.0,1
Sikar_48_31_northwest,0.49760565,0.0,0
Sikar_48_47_west,0.3742929,0.0,0
Sikar_48_56_northeast,0.6367347,0.0,1
Sikar_49_5_northeast,0.48187503,0.0,0
Sikar_49_5_northwest,0.5345807,0.0,1
Sikar_49_12_center,0.52263546,1.0,1
Sikar_49_41_east,0.57941437,0.0,1
Sikar_49_51_east,0.36665663,0.0,0
Sikar_49_68_southwest,0.40258723,0.0,0
Sikar_49_73_northwest,0.62682873,0.0,1
Sikar_49_87_northeast,0.42928788,0.0,0
Sikar_49_103_north,0.62034446,1.0,1
Sikar_50_24_west,0.48007557,0.0,0
Sikar_51_10_northeast,0.46988875,1.0,0
Sikar_51_43_north,0.29816994,1.0,0
Sikar_51_52_west,0.484256,1.0,0
Sikar_51_55_north,0.5280499,1.0,1
Sikar_51_96_east,0.39060086,0.0,0
Sikar_52_1_south,0.56858945,0.0,1
Sikar_52_8_north,0.52105635,0.0,1
Sikar_52_57_south,0.37844175,0.0,0
Sikar_52_76_east,0.5471916,1.0,1
Sikar_53_13_south,0.22227034,1.0,0
Sikar_53_67_east,0.5281096,0.0,1
Sikar_54_9_north,0.67868817,1.0,1
Sikar_54_81_southeast,0.49035138,0.0,0
Sikar_54_81_southeast,0.49035138,0.0,0
Sikar_55_35_northeast,0.50678676,0.0,1
Sikar_55_46_north,0.48146504,1.0,0
Sikar_55_46_northeast,0.5242849,0.0,1
Sikar_55_53_south,0.4922111,0.0,0
Sikar_55_67_north,0.38527253,0.0,0
Sikar_56_31_southwest,0.5602827,0.0,1
Sikar_56_61_west,0.4954622,0.0,0
Sikar_57_0_east,0.5484937,0.0,1
Sikar_57_7_south,0.5522317,0.0,1
Sikar_58_4_north,0.5250739,0.0,1
Sikar_59_74_north,0.7237491,1.0,1
Sikar_59_74_southwest,0.6011898,0.0,1
Sikar_61_7_south,0.4972655,0.0,0
Sikar_61_43_northeast,0.4738107,1.0,0
Sikar_61_50_east,0.429401,0.0,0
Sikar_61_50_east,0.429401,0.0,0
Sikar_61_79_southeast,0.46066254,0.0,0
Sikar_62_12_northwest,0.4721415,0.0,0
Sikar_62_28_center,0.42312676,0.0,0
Sikar_62_29_southwest,0.5796288,0.0,1
Sikar_62_31_east,0.44759315,0.0,0
Sikar_62_46_northwest,0.51447415,0.0,1
Sikar_62_66_southeast,0.3893559,0.0,0
Sikar_63_3_southwest,0.53606445,0.0,1
Sikar_63_38_northwest,0.40003064,0.0,0
Sikar_64_11_southwest,0.4409552,0.0,0
Sikar_64_7_west,0.4426772,0.0,0
Sikar_64_20_east,0.47805297,0.0,0
Sikar_64_28_northeast,0.3402886,0.0,0
Sikar_65_0_center,0.49627277,0.0,0
Sikar_65_0_northwest,0.33138728,1.0,0
Sikar_65_38_north,0.59153247,0.0,1
Sikar_65_38_northwest,0.6469146,0.0,1
Sikar_65_64_east,0.6415139,0.0,1
Sikar_65_64_northwest,0.79522777,1.0,1
Sikar_66_49_center,0.31310275,1.0,0
Sikar_67_1_southwest,0.56127405,0.0,1
Sikar_67_10_east,0.579639,0.0,1
Sikar_68_16_center,0.5470041,1.0,1
Sikar_69_26_east,0.37387347,0.0,0
Sikar_69_35_north,0.47592747,1.0,0
Sikar_70_14_east,0.51797,1.0,1
Sikar_70_29_east,0.36131334,1.0,0
Sikar_71_31_south,0.4046653,0.0,0
Sikar_71_41_west,0.40205157,0.0,0
Sikar_71_52_southwest,0.32284516,0.0,0
Sikar_71_51_northeast,0.24242973,0.0,0
Sikar_72_80_west,0.56365645,0.0,1
Sikar_73_57_center,0.48566556,0.0,0
Sikar_73_67_center,0.4670348,0.0,0
Sikar_73_67_center,0.4670348,0.0,0
Sikar_74_25_northwest,0.5026965,1.0,1
Sikar_74_60_center,0.567938,0.0,1
Sikar_74_60_southwest,0.028378947,0.0,0
Sikar_75_18_southeast,0.3132507,0.0,0
Sikar_75_60_northwest,0.4293862,0.0,0
Sikar_77_27_northeast,0.33646688,0.0,0
Sikar_77_46_center,0.5547304,1.0,1
Sikar_78_52_south,0.6318525,0.0,1
Sikar_79_21_east,0.6249773,0.0,1
Sikar_79_56_southeast,0.41284478,0.0,0
Sikar_80_10_west,0.53704953,0.0,1
Sikar_80_19_west,0.5016517,0.0,1
Sikar_81_17_center,0.52483636,1.0,1
Sikar_82_16_southeast,0.46385095,0.0,0
Sikar_82_56_north,0.43452916,0.0,0
Sikar_83_33_southwest,0.4844158,0.0,0
Sikar_84_2_east,0.47254515,1.0,0
Sikar_84_7_northwest,0.45148528,0.0,0
Sikar_84_9_east,0.5160676,1.0,1
Sikar_85_9_west,0.47067356,1.0,0
Sikar_85_36_west,0.41273415,0.0,0
Sikar_85_55_southeast,0.60365677,0.0,1
Sikar_85_55_southwest,0.5442432,1.0,1
Sikar_85_57_northwest,0.48326084,0.0,0
Sikar_86_4_north,0.4805033,0.0,0
Sikar_87_6_southwest,0.49046332,0.0,0
Sikar_89_6_east,0.3908463,0.0,0
Sikar_89_15_northwest,0.44831946,0.0,0
Sikar_90_8_south,0.51265687,0.0,1
Sikar_90_33_center,0.45667768,0.0,0
Sikar_91_0_center,0.36380234,1.0,0
Sikar_91_30_northwest,0.6348207,0.0,1
Sikar_91_30_northwest,0.6348207,0.0,1
Sikar_92_28_north,0.41692227,0.0,0
Sikar_93_27_center,0.47810498,0.0,0
Sikar_95_27_south,0.6463875,0.0,1
Sikar_96_32_southeast,0.009867251,0.0,0
Sikar_98_27_east,0.28990337,0.0,0
Sikar_99_5_north,0.52517766,0.0,1
Sikar_100_12_east,0.5033778,1.0,1
Sikar_100_25_northwest,0.6057123,0.0,1
Sikar_102_27_west,0.41068646,0.0,0
Sikar_103_25_southwest,0.50978696,0.0,1
Sikar_106_18_southwest,0.6527562,1.0,1
Sikar_108_44_west,0.4070675,0.0,0
Sikar_108_48_center,0.36893886,0.0,0
Sikar_114_0_northwest,0.41512716,0.0,0
Sikar_114_15_southeast,0.37058824,1.0,0
Sikar_115_17_southeast,0.5021931,0.0,1
Sikar_116_9_southwest,0.45483157,0.0,0
Sikar_117_11_northwest,0.45667666,0.0,0
Sikar_118_25_north,0.4850627,0.0,0
Sikar_118_25_north,0.4850627,0.0,0
Sikar_119_0_center,0.43238446,0.0,0
Sikar_119_8_center,0.55514145,0.0,1
Sikar_119_28_east,0.39620158,1.0,0
Sikar_119_28_southwest,0.4504899,0.0,0
Sikar_121_18_southwest,0.39527074,0.0,0
Sikar_122_26_north,0.40138763,0.0,0
Sikar_123_4_southeast,0.3068562,0.0,0
Sikar_125_19_northwest,0.5415374,0.0,1
Sikar_125_20_north,0.50916827,1.0,1
Sikar_126_6_center,0.4683379,0.0,0
Sikar_127_3_northwest,0.583915,0.0,1
Sikar_129_26_northwest,0.35328698,0.0,0
Sikar_132_25_north,0.4620167,0.0,0
Sikar_133_14_northwest,0.4252613,0.0,0
Sikar_135_4_east,0.50292325,0.0,1
Sikar_135_18_northwest,0.5294603,0.0,1
Sikar_136_10_south,0.2923936,0.0,0
Sikar_138_20_north,0.5721077,0.0,1
Sikar_139_9_south,0.32457155,0.0,0
Sikar_141_2_southeast,0.46806028,1.0,0
Sikar_141_2_northwest,0.5332716,0.0,1
Sikar_141_8_southwest,0.50042,0.0,1
Sikar_141_14_south,0.45513472,1.0,0
Sikar_142_16_southeast,0.5679597,0.0,1
Sikar_145_24_west,0.5041218,1.0,1
Sikar_148_7_northeast,0.38187364,0.0,0
Sikar_151_5_north,0.5878656,0.0,1
Sikar_152_6_northeast,0.3806447,0.0,0
Sikar_152_17_west,0.620079,0.0,1
Sikar_154_14_north,0.38660043,0.0,0
Sikar_155_13_north,0.3853409,0.0,0
Sikar_158_24_southeast,0.5249657,0.0,1
Sikar_161_9_southeast,0.55786276,1.0,1
Sikar_162_9_southeast,0.47260955,0.0,0
Sikar_164_10_northeast,0.47362205,0.0,0
Sikar_169_2_northwest,0.5473532,0.0,1
Sikar_171_10_east,0.42729875,0.0,0
Sikar_172_3_northwest,0.36434495,0.0,0
Sikar_172_12_northwest,0.44729027,0.0,0
Sikar_172_12_northwest,0.44729027,0.0,0
Sikar_174_3_south,0.2889659,0.0,0
Sikar_175_10_north,0.55993336,0.0,1
Sikar_176_5_east,0.5790858,0.0,1
Sikar_177_7_center,0.56475,0.0,1
Sikar_179_5_east,0.5022955,0.0,1
Sikar_180_0_southwest,0.48935536,1.0,0
Sikar_182_0_south,0.44948176,0.0,0
Sikar_194_3_east,0.55581045,0.0,1
Sikar_194_3_east,0.55581045,0.0,1
Sikar_195_11_center,0.443896,0.0,0
Sikar_204_4_east,0.54141235,1.0,1
Sikar_204_7_center,0.5539737,0.0,1
Sikar_206_4_center,0.33909687,0.0,0
Sikar_207_2_west,0.3637602,0.0,0
Sikar_207_4_south,0.42277825,0.0,0
Sikar_209_9_south,0.34087485,0.0,0
Sikar_218_3_south,0.39095128,0.0,0
Sikar_225_0_southwest,0.4975707,0.0,0
Sikar_227_5_east,0.4559841,0.0,0
Sikar_230_0_south,0.33733228,0.0,0
Sikar_239_2_southwest,0.57027286,0.0,1
Sikar_246_0_northwest,0.44303715,0.0,0
Sikar_251_6_south,0.6250924,1.0,1
Sikar_266_4_southeast,0.5064292,0.0,1
Sikar_276_1_center,0.47019204,0.0,0
Sikar_288_7_north,0.55214226,0.0,1
Sikar_296_1_northeast,0.5361416,0.0,1
Sikar_305_1_north,0.4850262,0.0,0
Sikar_306_1_north,0.43649453,0.0,0
Sikar_313_0_south,0.443896,0.0,0
Sikar_393_0_north,0.52096015,0.0,1
